week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD07RPLWJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098FCTH8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD098H7LPP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07YTZNXF,Fancy,GB,Qality,XGBQ
2021-week_34,AD088TXGPI,VarVee,GB,Yield,RNNY
2021-week_34,AD00AARRS9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098ZHR6L,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07Y8F8NQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07FCCZ8F,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00HYRZFM,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07G7CFRP,Fancy,GB,Qality,DNNQ
2021-week_34,AD08DJK88H,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD000GY76K,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078YX88F,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD07686W8,Fancy,GB,Qality,DNNQ
2021-week_34,AD00U8N8JD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086QM8WZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788L8PS,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07VVCMW8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0869K8LP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0988ZGJZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00R80GFC,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD008FVAJA,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD078DYFN9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD078KKRVV,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD077PMWLM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD008MIV9V,Fancy,GB,Qality,DNNQ
2021-week_34,AD08CXSK8H,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098KM8LG,aPriori Technologies,GB,Qality,RNNQ
2021-week_34,AD089G6XN8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07KC8S96,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08DI0IHM,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0088K8J8,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD07R8FCYR,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LXLS0F,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088PVJCC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GR8LVM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00MX6A8G,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08898088,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0878DFSD,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD008U88CA,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08F7J8KE,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD08C8W68Y,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000886DI,Fancy,GB,Qality,DNNQ
2021-week_34,AD00IZMW8H,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09888MHT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD086MR888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD007QD0M6,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08NPHTHC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0878V8WR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08SQG88N,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD077P88YG,Fancy,GB,Qality,DNNQ
2021-week_34,AD088V6W88,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0888T88Z,Fancy,GB,Qality,XGBQ
2021-week_34,AD08N8OQLP,Fancy,GB,Qality,DNNQ
2021-week_34,AD00FRI9UE,Fancy,GB,Qality,DNNQ
2021-week_34,AD07Y8M8R8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD097Y7FTF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08MXSRS,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07TQF88C,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08J7RHF8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08FJLY88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000YKH80,Fancy,GB,Qality,XGBQ
2021-week_34,AD088M8G8K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07W8CK8K,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD009DZUGS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD00U77988,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD00U77988,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD0088YFSS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD007R8HOR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD099RX88Q,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_34,AD00EMMHNM,Fancy,GB,Qality,RNNQ
2021-week_34,AD07FQL6L8,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD08Z88TW9,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00UFK8JP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888UMT9,Fancy,GB,Qality,DNNQ
2021-week_34,AD009NPMOL,Fancy,GB,Qality,DNNQ
2021-week_34,AD089F88XP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08LTIQAI,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD000LNCAS,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD078XZLP8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088FK6XD,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD008QPHXL,Fancy,GB,Qality,DNNQ
2021-week_34,AD088HMGKW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08LKX8XW,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD08LKX8XW,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD098Y9VVD,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088T67P8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07PXGZTT,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08ZSGKKH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08N8QX88,Modanisa,GB,Qality,XGBQ
2021-week_34,AD088QJTKN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08DPAQS8,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD0897GG8P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD88898868,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08DFRV8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD096DF88Y,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD088VVF8L,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00TO6HGU,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008KGAXW,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00MNV8E0,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_34,AD07TLKG8S,Fancy,GB,Qality,DNNQ
2021-week_34,AD00DYQPAG,Fancy,GB,Qality,XGBQ
2021-week_34,AD08GNH9KV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07TGY88K,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD086HJRQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD007VKZI6,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08888869,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD099ZZNC8,Fancy,GB,Qality,DNNQ
2021-week_34,AD0788GC6G,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00OYQ8IG,Fancy,GB,Qality,DNNQ
2021-week_34,AD008DG8CE,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08X8JQLC,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD086WLP0C,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07CZCVFL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000Q6AF8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08ET8FRF,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD07KD6LM,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08C8PN87,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00CLZO80,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00H6O9PX,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD008F88P8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08P8788J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0086P8Q8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00LN0RRZ,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07S6MY8P,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08GG8LYR,Fancy,GB,Qality,DNNQ
2021-week_34,AD08GG8LYR,Fancy,GB,Qality,DNNQ
2021-week_34,AD88898800,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07P9W8L8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098P89TQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08C8CZG8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD087G6J89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08688TSW,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07G689V8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088DR88D,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_34,AD008QWGPY,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08JCQ7NR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000OQ0GY,Fancy,GB,Qality,RNNQ
2021-week_34,AD00OHYFLJ,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD06ZZVHJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07M7H8Q9,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD088J8T88,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD008RYUCQ,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008RYOPA,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07T8PHY8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078KJX8R,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07H7RM9L,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088UHT68,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08MFDCD8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07RG8MQV,Fancy,GB,Qality,DNNQ
2021-week_34,AD07MD8HP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07JFY88M,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08KT9S8S,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07CQVYQT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08F8RCY8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07FGFFP6,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07XZ8WMS,Fancy,GB,Qality,DNNQ
2021-week_34,AD000JQQIL,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00DW886N,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD088QKFNR,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088ZZ6XS,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD07Z8SHF9,RelayFoods,GB,Qality,ManualQ
2021-week_34,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2021-week_34,AD008DON8N,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD088A8PN8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00VNT8T6,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD098H8S8T,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD098ZMKGX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088STL8Z,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD086R6WZD,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD06ZY8VXR,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00N8UVG8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08LCOCY0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08LCOCY0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD07FLYLSW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD07KKCQMH,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD07G6SL7S,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD00M8V8R8,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD008TEVZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00HD78M8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07GXVX7W,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HE7989,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD09D8WKW8,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD08HTH877,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD098N888,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD077Y8DLX,Fancy,GB,Qality,DNNQ
2021-week_34,AD08887K8W,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD00FC7V8G,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD09CXZW9W,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888TW86,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08GYKNCC,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD008DZQ67,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00898L89,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD088HY8HJ,Crescendo Networks,GB,Qality,DNNQ
2021-week_34,AD07MZXN9V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0789C7N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD86886808,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2021-week_34,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2021-week_34,AD07NJLT8F,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD086IOXNL,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD00LKCMOK,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008EJFLJ,Fancy,GB,Qality,ManualQ
2021-week_34,AD008LLUMO,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD000A6IQH,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD098KZWFY,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0087XCCV,Fancy,GB,Qality,DNNQ
2021-week_34,AD00N8VH7D,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0787CNGP,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD088I8T0Y,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD007FEGAJ,Bizanga,GB,Yield,RNNY
2021-week_34,AD008WKSTJ,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00F0LIEE,Fancy,GB,Qality,XGBQ
2021-week_34,AD088A9GCN,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD078CDRKR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07MC88N6,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07GSYM8S,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08HZPX8R,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08F8VM89,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD0988DN8N,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08K8S6V7,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07YXFFRZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FSWXYT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GPM8VI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08987MFL,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD08QMYPXZ,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078MMJPJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08JCPQ88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD0878FCR8,Fancy,GB,Qality,DNNQ
2021-week_34,AD008W8VDW,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD00O9ZRNL,Fancy,GB,Qality,DNNQ
2021-week_34,AD07V8RSLM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD0788FJ8R,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD008A8M88,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08LQP8CY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08D8F8HL,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD07G8D88T,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LK8RSV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD07KWWZ8L,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD09878L88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0787SXMC,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00J6SEGK,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD06XSJDGX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_34,AD008GDD88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD078N8688,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00UTQYSL,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD000CFWFY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD078CNQN8,Fancy,GB,Qality,RNNQ
2021-week_34,AD07XJLH8L,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0087888O,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000F80HK,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD07CJFK88,Fancy,GB,Qality,DNNQ
2021-week_34,AD07XZJCHQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008LHC9C,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0868TYP0,Bizanga,GB,Yield,DNNY
2021-week_34,AD07G88J68,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07FQPV8Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07T8N7NT,G-mode,GB,Qality,DNNQ
2021-week_34,AD07J89NZM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07WD6QZG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CSWVZ8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD087DF88J,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00XYLJFC,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD07S8888C,Fancy,GB,Qality,XGBQ
2021-week_34,AD078V8TZX,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07MDN8C8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD07RZ8J7X,Fancy,GB,Qality,RNNQ
2021-week_34,AD07N8PG8L,Fancy,GB,Qality,RNNQ
2021-week_34,AD00D878QT,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD00URFZDC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088QKNYH,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD098C8KZN,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08X6ZG8Y,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08VDNCZT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HXFJRV,Fancy,GB,Qality,UserPopQ
2021-week_34,AD08L8JPK8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD008EAFEA,Bizanga,GB,Yield,XGBY
2021-week_34,AD08MG8DOQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0868LR8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078KVCDM,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08DHT878,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08L8NXQY,Bizanga,GB,Yield,DNNY
2021-week_34,AD07TWK88G,Fancy,GB,Qality,DNNQ
2021-week_34,AD08TTKVMK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008ULCIL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00VYAWLZ,RelayFoods,GB,Qality,ManualQ
2021-week_34,AD07DF68CL,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07GVKWXR,Fancy,GB,Qality,RNNQ
2021-week_34,AD008HRESU,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078DPNNG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00NJSXRC,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD07J8KZ8N,Fancy,GB,Qality,DNNQ
2021-week_34,AD0868SV88,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088VYWRG,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0008AG0F,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08QNW87D,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD0887S8TC,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07JGYLY6,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08X8W8SJ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD078V8KVN,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08LQOMQX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07VJGCDQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD07FXNSVM,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00JFRPL8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07TWCT7M,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD076HNMMN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08H8889M,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008DTP8A,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098NS9NL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08L8XV8R,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07X8898N,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD08888SHM,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08JANAUN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008O0R88,Fancy,GB,Qality,DNNQ
2021-week_34,AD08TMN8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00GQJ8Q8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008CR8E,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08FF07XF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07Q8XVHQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08FDZ6ZK,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD079T8D6D,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD008MXPIL,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07JM9Q88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088Q9JQG,Fancy,GB,Qality,RNNQ
2021-week_34,AD00CSADVK,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD076CV98L,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00EZ6XKX,Search Million Culture,GB,Yield,UserPopY
2021-week_34,AD0889ZHJR,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08VHS8J8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD07HPZVT8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086DUOU8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0987J8QW,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0887J6ST,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0898YPGY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GP8NY6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08699D8Z,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08DX678F,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD008GUA9P,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00JQ8MAN,Fancy,GB,Qality,RNNQ
2021-week_34,AD07S8NG7Q,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD007ZYR7T,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD007ZYR7T,Fancy,GB,Qality,DNNQ
2021-week_34,AD0000ASU8,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD08N99JJ8,Fancy,GB,Qality,DNNQ
2021-week_34,AD86887888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08MSQRQA,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008Z888J,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088LNQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07GTLTP9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000LNHIK,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD098FPRD8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD077TS8P8,Fancy,GB,Qality,DNNQ
2021-week_34,AD0888VQQX,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08RDV8QQ,LocalVox Media,GB,Yield,UserPopY
2021-week_34,AD00LTOQYU,Fancy,GB,Qality,XGBQ
2021-week_34,AD098D8F6S,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0088D8OH,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD087HQYHW,Fancy,GB,Qality,DNNQ
2021-week_34,AD08F8JR6H,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD098NQVWW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08LRXS96,VarVee,GB,Yield,DNNY
2021-week_34,AD07FMD88V,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08PPD8WQ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD079TYKPK,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08Z8DHMP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088QY8JR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0887RD8W,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09888888,Fancy,GB,Qality,DNNQ
2021-week_34,AD08NCH7WY,Fancy,GB,Qality,DNNQ
2021-week_34,AD08CMN8KN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08KK8IOS,RelayFoods,GB,Qality,RNNQ
