week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD08MVXNQF,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD098F9HMC,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07N8GTK8,Fancy,US,Qality,DNNQ
2022-week_05,AD098J88FR,Extreme DA,US,Yield,RNNY
2022-week_05,AD08JQNGX8,Fancy,US,Qality,DNNQ
2022-week_05,AD07QTDCNN,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08FCN8ZY,Extreme DA,US,Yield,DNNY
2022-week_05,AD00HM9W8M,Fancy,US,Qality,DNNQ
2022-week_05,AD07ZZMM9S,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07T88G88,Extreme DA,US,Yield,DNNY
2022-week_05,AD07V9PGNV,Extreme DA,US,Yield,DNNY
2022-week_05,AD07L9G8T8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00FT7XAK,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD007Y6P8M,Fancy,US,Qality,ManualQ
2022-week_05,AD07N88LYY,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GJJHU8,Fancy,US,Qality,ManualQ
2022-week_05,AD07ZDPJ8W,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07T96DRJ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08N8DD98,Extreme DA,US,Yield,DNNY
2022-week_05,AD00RGPI8W,RelayFoods,US,Qality,DNNQ
2022-week_05,AD00O8T809,Fancy,US,Qality,RNNQ
2022-week_05,AD08PDQLNL,Extreme DA,US,Yield,DNNY
2022-week_05,AD00ADYV8C,Extreme DA,US,Yield,DNNY
2022-week_05,AD08IO90GL,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07PGHRR6,Extreme DA,US,Yield,DNNY
2022-week_05,AD086Z79HX,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08PYL8XK,Extreme DA,US,Yield,RNNY
2022-week_05,AD07H789SR,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PTZ98V,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088FH888,Extreme DA,US,Yield,BooksY
2022-week_05,AD0889YY8Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HCVFK8,Extreme DA,US,Yield,RNNY
2022-week_05,AD000D8DIQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD0798C8NY,Fancy,US,Qality,ManualQ
2022-week_05,AD08JNFQTZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08P8Z8G8,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD088WS69H,Fancy,US,Qality,DNNQ
2022-week_05,AD078WTJSL,Extreme DA,US,Yield,DNNY
2022-week_05,AD07L68QM8,Fancy,US,Qality,RNNQ
2022-week_05,AD08LQXDDP,Extreme DA,US,Yield,DNNY
2022-week_05,AD08F8V688,Extreme DA,US,Yield,DNNY
2022-week_05,AD078N7WRH,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD08MLNRZ8,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08P89688,Fancy,US,Qality,DNNQ
2022-week_05,AD88887868,Extreme DA,US,Yield,BooksY
2022-week_05,AD07QH8989,Fancy,US,Qality,RNNQ
2022-week_05,AD087YLTR8,Fancy,US,Qality,DNNQ
2022-week_05,AD09J6JDZ8,Fancy,US,Qality,DNNQ
2022-week_05,AD088GZLQF,Extreme DA,US,Yield,DNNY
2022-week_05,AD08VPXN6H,Extreme DA,US,Yield,DNNY
2022-week_05,AD08G8D787,Extreme DA,US,Yield,DNNY
2022-week_05,AD097XVWVR,Extreme DA,US,Yield,RNNY
2022-week_05,AD098TX7HT,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08NPVQP8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08C60HD9,Extreme DA,US,Yield,DNNY
2022-week_05,AD098JKPTV,Extreme DA,US,Yield,XGBY
2022-week_05,AD08FG7889,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD08HTCZR7,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08KRJ8YP,Extreme DA,US,Yield,DNNY
2022-week_05,AD07878R88,Extreme DA,US,Yield,DNNY
2022-week_05,AD09DSQFZX,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078N8KNJ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08H8JPH7,Fancy,US,Qality,DNNQ
2022-week_05,AD09GY9P8N,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07YNJ888,Extreme DA,US,Yield,UserPopY
2022-week_05,AD098SQXPD,Extreme DA,US,Yield,UserPopY
2022-week_05,AD096M78VT,Extreme DA,US,Yield,RNNY
2022-week_05,AD000PU8LI,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD08P8Q66R,Extreme DA,US,Yield,XGBY
2022-week_05,AD07TXLYFV,Fancy,US,Qality,XGBQ
2022-week_05,AD07DLZXZV,Extreme DA,US,Yield,XGBY
2022-week_05,AD0788F8SL,Fancy,US,Qality,RNNQ
2022-week_05,AD08DHKTGP,Fancy,US,Qality,UserPopQ
2022-week_05,AD07VPVNHD,Extreme DA,US,Yield,XGBY
2022-week_05,AD008D8JK8,Fancy,US,Qality,DNNQ
2022-week_05,AD09CGGRGQ,Extreme DA,US,Yield,XGBY
2022-week_05,AD07Q6NF8D,Fancy,US,Qality,ManualQ
2022-week_05,AD08888890,Extreme DA,US,Yield,BooksY
2022-week_05,AD088R9K8L,RelayFoods,US,Qality,XGBQ
2022-week_05,AD00NF08P8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08M8CFDW,Extreme DA,US,Yield,DNNY
2022-week_05,AD08KY8QM8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07JMZST9,Extreme DA,US,Yield,DNNY
2022-week_05,AD008H8R8T,RelayFoods,US,Qality,RNNQ
2022-week_05,AD09KK9JJL,Extreme DA,US,Yield,DNNY
2022-week_05,AD08C868X8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08HYTD7X,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09DRCFF8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD08LY8F87,Extreme DA,US,Yield,DNNY
2022-week_05,AD07KQ8Z87,Extreme DA,US,Yield,DNNY
2022-week_05,AD09XDZ9D,Extreme DA,US,Yield,RNNY
2022-week_05,AD098GWXJQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD09QCGR9Z,Extreme DA,US,Yield,DNNY
2022-week_05,AD07FR8WMD,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07DRG867,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD06XSCPJZ,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD098D786V,Fancy,US,Qality,DNNQ
2022-week_05,AD00K6JUG8,Extreme DA,US,Yield,DNNY
2022-week_05,AD06XXGZVP,Fancy,US,Qality,RNNQ
2022-week_05,AD07F7Z8FT,Extreme DA,US,Yield,RNNY
2022-week_05,AD08GZ68YM,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GW8C7S,Fry Multimedia,US,Qality,RNNQ
2022-week_05,AD0087VSOS,Extreme DA,US,Yield,DNNY
2022-week_05,AD00ETR8IQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD07G7DZF,Extreme DA,US,Yield,DNNY
2022-week_05,AD09CYJSHZ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07GWCS86,Extreme DA,US,Yield,RNNY
2022-week_05,AD08RNFNCP,Extreme DA,US,Yield,RNNY
2022-week_05,AD07T88NFH,Extreme DA,US,Yield,RNNY
2022-week_05,AD88887888,Extreme DA,US,Yield,BooksY
2022-week_05,AD098Q89NK,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008N0WDK,RelayFoods,US,Qality,RNNQ
2022-week_05,AD08EYAQXJ,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD088W7ZCZ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078M888G,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08LILPCG,Fancy,US,Qality,DNNQ
2022-week_05,AD008HFOLX,Fancy,US,Qality,DNNQ
2022-week_05,AD000XT80G,Extreme DA,US,Yield,RNNY
2022-week_05,AD07Y87YG8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08RD8FWV,Extreme DA,US,Yield,DNNY
2022-week_05,AD000WFKMR,Fancy,US,Qality,ManualQ
2022-week_05,AD08888WPR,Extreme DA,US,Yield,DNNY
2022-week_05,AD00L8G7K8,Fancy,US,Qality,ManualQ
2022-week_05,AD07MXZXF6,Extreme DA,US,Yield,DNNY
2022-week_05,AD087T8Z88,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09C8LKHS,Sensor Tower,US,Yield,DNNY
2022-week_05,AD0088JSQN,Extreme DA,US,Yield,DNNY
2022-week_05,AD07R8WR8L,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD09HXRHK,Extreme DA,US,Yield,DNNY
2022-week_05,AD098FJ8SH,Extreme DA,US,Yield,RNNY
2022-week_05,AD078JT6F8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07P8G8KM,Fancy,US,Qality,DNNQ
2022-week_05,AD09KXVR7J,Sensor Tower,US,Yield,DNNY
2022-week_05,AD00989S9I,RelayFoods,US,Qality,DNNQ
2022-week_05,AD08QDLF6W,Sensor Tower,US,Yield,DNNY
2022-week_05,AD07Y8SCP9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07KFVY87,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07DP8K8X,Extreme DA,US,Yield,RNNY
2022-week_05,AD098CF68W,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Y8VC9,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FC9PVH,Extreme DA,US,Yield,DNNY
2022-week_05,AD00FEARJE,Search Million Culture,US,Qality,XGBQ
2022-week_05,AD09G998XF,Extreme DA,US,Yield,DNNY
2022-week_05,AD09DJ8F86,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07JJ8687,Fancy,US,Qality,RNNQ
2022-week_05,AD07G868F8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09KSL88W,Extreme DA,US,Yield,RNNY
2022-week_05,AD0086RESK,RelayFoods,US,Qality,DNNQ
2022-week_05,AD08P6ZMJQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08KU8XVF,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HGDLJU,Extreme DA,US,Yield,RNNY
2022-week_05,AD08GQHHYF,Extreme DA,US,Yield,DNNY
2022-week_05,AD078X8788,Extreme DA,US,Yield,DNNY
2022-week_05,AD07X89NMH,Fancy,US,Qality,DNNQ
2022-week_05,AD07PLRVYK,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008HQYMC,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD00N6CD9V,Extreme DA,US,Yield,XGBY
2022-week_05,AD08L88WKS,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Z8YJVD,Extreme DA,US,Yield,DNNY
2022-week_05,AD07H7Y886,Extreme DA,US,Yield,RNNY
2022-week_05,AD08LYC8XS,Fancy,US,Qality,ManualQ
2022-week_05,AD00JZLX8T,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07Z6JF8Y,Fancy,US,Qality,DNNQ
2022-week_05,AD07RCPCQJ,Extreme DA,US,Yield,RNNY
2022-week_05,AD00UG688A,PageBites,US,Yield,DNNY
2022-week_05,AD07886V8C,Fancy,US,Qality,DNNQ
2022-week_05,AD00IJGLAM,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD00P8KHRI,Extreme DA,US,Yield,RNNY
2022-week_05,AD008L6RO0,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07H8R888,Extreme DA,US,Yield,RNNY
2022-week_05,AD08P8YT6F,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078Z6XC8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08LYZMSL,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD0897XWNM,RelayFoods,US,Qality,XGBQ
2022-week_05,AD00OW7K6Q,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08R898D7,Sensor Tower,US,Yield,RNNY
2022-week_05,AD0988MM6Z,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088L7JHS,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD097CJ8H8,Extreme DA,US,Yield,DNNY
2022-week_05,AD078SQ8LW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078Y8V88,Extreme DA,US,Yield,DNNY
2022-week_05,AD088KHPM8,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD078FLYT9,RelayFoods,US,Qality,RuleBased
2022-week_05,AD08N8NQ69,Extreme DA,US,Yield,DNNY
2022-week_05,AD07N8YLRQ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008FAGK8,Extreme DA,US,Yield,RNNY
2022-week_05,AD008N88AI,RelayFoods,US,Qality,RNNQ
2022-week_05,AD09878888,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0988V7NW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07VC68WX,Extreme DA,US,Yield,DNNY
2022-week_05,AD08N8F9GE,Fancy,US,Qality,DNNQ
2022-week_05,AD06ZZ88DZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08K8J8HR,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD078C988J,Extreme DA,US,Yield,RNNY
2022-week_05,AD008H7KVG,Fancy,US,Qality,RNNQ
2022-week_05,AD080VF8ZE,Extreme DA,US,Yield,DNNY
2022-week_05,AD07G7HSQK,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD098C98N6,Sensor Tower,US,Yield,DNNY
2022-week_05,AD08DGMLMS,Extreme DA,US,Yield,RNNY
2022-week_05,AD008ZNE8K,Extreme DA,US,Qality,RNNQ
2022-week_05,AD08H89DM9,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD0088AEZ0,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD000CQOIN,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CTEIRS,Fancy,US,Qality,RNNQ
2022-week_05,AD07XMK868,Extreme DA,US,Yield,DNNY
2022-week_05,AD076S9YMH,Extreme DA,US,Yield,RNNY
2022-week_05,AD08LLD8XW,Extreme DA,US,Yield,DNNY
2022-week_05,AD098HLX8P,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07XHVH8N,Extreme DA,US,Yield,DNNY
2022-week_05,AD09H8DWM6,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078F8R6J,Extreme DA,US,Yield,DNNY
2022-week_05,AD00CQIOEN,Fancy,US,Qality,RNNQ
2022-week_05,AD09FYHTSN,Fancy,US,Qality,RNNQ
2022-week_05,AD088ZTD97,RelayFoods,US,Qality,XGBQ
2022-week_05,AD08YN7DSP,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD07ZS88VD,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07WTRGHL,Extreme DA,US,Yield,RNNY
2022-week_05,AD008J9URU,Extreme DA,US,Yield,DNNY
2022-week_05,AD08MTAF8P,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD099ZX98P,Modanisa,US,Yield,BooksY
2022-week_05,AD07VQN9T8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD089GK6QH,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD00DE8JGT,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07MR88Y9,Extreme DA,US,Yield,XGBY
2022-week_05,AD00E78GM0,Fancy,US,Qality,DNNQ
2022-week_05,AD0888X88N,Extreme DA,US,Yield,DNNY
2022-week_05,AD08G8V8P0,Extreme DA,US,Yield,DNNY
2022-week_05,AD08TFVH8Y,Fancy,US,Qality,DNNQ
2022-week_05,AD08JYDZSS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD098FF8M8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD086888LX,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PFM8YK,LocalVox Media,US,Yield,DNNY
2022-week_05,AD096KTY98,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0088HZKK,Tab Solutions,US,Qality,UserPopQ
2022-week_05,AD08FC8MTD,Extreme DA,US,Yield,RNNY
2022-week_05,AD88706888,Extreme DA,US,Yield,BooksY
2022-week_05,AD088G6J99,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0776CK8F,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07F9KMY8,Extreme DA,US,Yield,XGBY
2022-week_05,AD07VDMFW8,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07CQ8C87,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0088DIXJ,Fancy,US,Qality,DNNQ
2022-week_05,AD07KQM8LG,Extreme DA,US,Yield,DNNY
2022-week_05,AD0888F866,Extreme DA,US,Yield,DNNY
2022-week_05,AD08RC76VK,Fancy,US,Qality,UserPopQ
2022-week_05,AD08HESUCD,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08J8RZYX,Extreme DA,US,Yield,DNNY
2022-week_05,AD07HNJMHN,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07P6MM79,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088D98KC,RelayFoods,US,Qality,XGBQ
2022-week_05,AD008MX8GT,Extreme DA,US,Yield,DNNY
2022-week_05,AD098L8CD8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08JLY8HS,Extreme DA,US,Yield,RNNY
2022-week_05,AD0888TN7R,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008JL8Y6,Fancy,US,Qality,RNNQ
2022-week_05,AD08V8M6ZY,VarVee,US,Qality,RNNQ
2022-week_05,AD079C88V8,Extreme DA,US,Yield,RNNY
2022-week_05,AD88888888,Search Million Culture,US,Qality,BooksQ
2022-week_05,AD096YTR8J,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07D8DTSD,Fry Multimedia,US,Qality,RNNQ
2022-week_05,AD00DGXVVH,Extreme DA,US,Yield,DNNY
2022-week_05,AD086VQCDG,Extreme DA,US,Yield,BooksY
2022-week_05,AD088888JM,Fancy,US,Qality,DNNQ
2022-week_05,AD08KSHN8Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088EHZN,Extreme DA,US,Yield,RNNY
2022-week_05,AD0078GLH8,Fancy,US,Qality,DNNQ
2022-week_05,AD008SLQIK,Fancy,US,Qality,DNNQ
2022-week_05,AD0898GNRK,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09888P88,Extreme DA,US,Yield,DNNY
2022-week_05,AD088K9QXY,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00H6A68L,Fancy,US,Qality,RNNQ
2022-week_05,AD078769G7,Extreme DA,US,Yield,DNNY
2022-week_05,AD08S8ML68,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07P8JVWX,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD089XS8K8,Fancy,US,Qality,RNNQ
2022-week_05,AD009F9KIA,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07F688J8,Extreme DA,US,Yield,DNNY
2022-week_05,AD008GP7SD,Extreme DA,US,Yield,DNNY
2022-week_05,AD09K8RXPC,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD0988TGKG,Extreme DA,US,Yield,DNNY
2022-week_05,AD07F8QW8P,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000GTFOA,Fancy,US,Qality,XGBQ
2022-week_05,AD088VZRR8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07ZVPMRC,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008R0LM8,Fancy,US,Qality,UserPopQ
2022-week_05,AD08G89P8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088VR9C,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09J8D8LJ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000FQ8T8,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD09DZ8CLS,Fancy,US,Qality,DNNQ
2022-week_05,AD09CFTJKX,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0967C8SG,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08FF6K88,Extreme DA,US,Yield,RNNY
2022-week_05,AD098HSCH6,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07FL8QKW,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD0988888D,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08Q87C97,Extreme DA,US,Yield,DNNY
2022-week_05,AD08QPP8XL,Extreme DA,US,Yield,RNNY
2022-week_05,AD0007TQWJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD00GI88NW,Fancy,US,Qality,DNNQ
2022-week_05,AD09JJP88M,Extreme DA,US,Yield,RNNY
2022-week_05,AD0868K9M8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00SHMN88,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD07FWCDNL,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08M8SNFD,Extreme DA,US,Yield,RNNY
2022-week_05,AD098T8R9N,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PXW8XC,Extreme DA,US,Yield,DNNY
2022-week_05,AD08JGQI8L,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD078JL6LL,Extreme DA,US,Yield,DNNY
2022-week_05,AD078RT868,Extreme DA,US,Yield,DNNY
2022-week_05,AD098PLJ8K,Fancy,US,Qality,DNNQ
2022-week_05,AD08SVY7CY,Fancy,US,Qality,DNNQ
2022-week_05,AD08YYT886,Extreme DA,US,Yield,DNNY
2022-week_05,AD08PCKRP8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00QT7UZ8,Fancy,US,Qality,DNNQ
2022-week_05,AD07KJ8JGV,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07KJ8JGV,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08MQQXK8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08TRH7Q9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00F8C6OF,Extreme DA,US,Yield,DNNY
2022-week_05,AD00J078W9,Fancy,US,Qality,ManualQ
2022-week_05,AD08K7GNJ6,Extreme DA,US,Yield,DNNY
2022-week_05,AD07K868JZ,Fancy,US,Qality,DNNQ
2022-week_05,AD09DKPW88,Extreme DA,US,Yield,RNNY
2022-week_05,AD00880880,Search Million Culture,US,Qality,ManualQ
2022-week_05,AD07DL8TLV,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08F9ZKZ8,Extreme DA,US,Yield,XGBY
2022-week_05,AD00008Z6I,Fancy,US,Qality,DNNQ
2022-week_05,AD07GS6Y87,Extreme DA,US,Yield,RNNY
2022-week_05,AD08X8XPSZ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078PGJ88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD006QV8R8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CI8TA8,Fancy,US,Qality,DNNQ
2022-week_05,AD07MVQZM8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0889CG,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08S6WDVL,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_05,AD00LWUOQ8,Fancy,US,Qality,XGBQ
2022-week_05,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2022-week_05,AD09GY8NRV,Extreme DA,US,Yield,DNNY
2022-week_05,AD008M88O6,Extreme DA,US,Yield,RNNY
2022-week_05,AD079T8C86,Extreme DA,US,Yield,DNNY
2022-week_05,AD07WHN6VX,Extreme DA,US,Yield,DNNY
2022-week_05,AD0788C9NP,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD089H8RJ6,Extreme DA,US,Yield,DNNY
2022-week_05,AD07FDXY88,Extreme DA,US,Yield,DNNY
2022-week_05,AD07NH8TRV,Fancy,US,Qality,DNNQ
2022-week_05,AD07K8K8DL,Extreme DA,US,Yield,DNNY
2022-week_05,AD078CDLM8,Extreme DA,US,Yield,RNNY
2022-week_05,AD09CDL8SV,Extreme DA,US,Yield,DNNY
2022-week_05,AD07QZZGZ7,Extreme DA,US,Yield,DNNY
2022-week_05,AD08J8TOA8,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07HM9VZQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD088DM88K,Extreme DA,US,Yield,XGBY
2022-week_05,AD07SX8Y8R,Fancy,US,Qality,DNNQ
2022-week_05,AD07N8CW8G,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00SNM8US,Extreme DA,US,Yield,DNNY
2022-week_05,AD09QZHPLT,Extreme DA,US,Yield,DNNY
2022-week_05,AD08X6CZS6,Extreme DA,US,Yield,DNNY
2022-week_05,AD08X6LRMP,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07K8YL8K,Fancy,US,Qality,DNNQ
2022-week_05,AD09KTY88C,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_05,AD08QFXRFT,Extreme DA,US,Yield,DNNY
2022-week_05,AD07KFFRC9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD098P8TNH,Extreme DA,US,Yield,RNNY
2022-week_05,AD08JQKPYW,Extreme DA,US,Yield,DNNY
2022-week_05,AD09F9QYSV,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008U8UXT,Extreme DA,US,Yield,RNNY
2022-week_05,AD09JL8XCZ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07RNV8RS,RelayFoods,US,Qality,DNNQ
2022-week_05,AD06XTVW6R,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08NSLW9L,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD08PMX8WV,Extreme DA,US,Yield,RNNY
2022-week_05,AD07TCDZG8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07N7ZCN8,Fancy,US,Qality,DNNQ
2022-week_05,AD09DY8XJ8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08M8S8T9,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00NTQ8RU,RelayFoods,US,Qality,RNNQ
2022-week_05,AD00E8Y0N8,Fancy,US,Qality,DNNQ
2022-week_05,AD09J8LKSW,Extreme DA,US,Yield,DNNY
2022-week_05,AD088ND8NL,Fancy,US,Qality,RNNQ
2022-week_05,AD07NPH6TM,Fancy,US,Qality,DNNQ
2022-week_05,AD07DJ9XGV,Extreme DA,US,Yield,BooksY
2022-week_05,AD08JCH8G9,Extreme DA,US,Yield,RNNY
2022-week_05,AD08Z7GPHN,Extreme DA,US,Yield,DNNY
2022-week_05,AD07RTQV8F,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00VNDKPC,Extreme DA,US,Yield,RNNY
2022-week_05,AD007789D8,Extreme DA,US,Yield,DNNY
2022-week_05,AD078D98H9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08HW88WK,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Z7WLP8,Extreme DA,US,Yield,RNNY
2022-week_05,AD098CWG8F,Search Million Culture,US,Qality,RuleBased
2022-week_05,AD09MCK8XG,Extreme DA,US,Yield,RNNY
2022-week_05,AD07CTLG8H,Fancy,US,Qality,RNNQ
2022-week_05,AD09NJDV9X,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09G8KT8Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD00FX9OLC,Extreme DA,US,Yield,DNNY
2022-week_05,AD06XHSZHL,Fancy,US,Qality,UserPopQ
