week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD0009X0QS,Fancy,US,Qality,RNNQ
2021-week_43,AD08M98LRT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08GQJ6IP,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07QRRJG8,Fancy,US,Qality,RNNQ
2021-week_43,AD008U8FOI,Extreme DA,US,Yield,RNNY
2021-week_43,AD07PYZNHR,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088JHCCV,Fancy,US,Qality,RNNQ
2021-week_43,AD07YD8RSV,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07KWMLWW,Sensor Tower,US,Yield,RNNY
2021-week_43,AD07YPZGJ6,Fancy,US,Qality,DNNQ
2021-week_43,AD0087AP80,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HI7WP0,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07RS8T8Z,RelayFoods,US,Qality,ManualY
2021-week_43,AD08678CPY,Extreme DA,US,Yield,RNNY
2021-week_43,AD08KR9YT6,Fancy,US,Qality,DNNQ
2021-week_43,AD08KR9YT6,Fancy,US,Qality,DNNQ
2021-week_43,AD088NZLS6,Sensor Tower,US,Qality,XGBQ
2021-week_43,AD08EME88P,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08KY6YTT,Extreme DA,US,Yield,RNNY
2021-week_43,AD000A6HOO,Fancy,US,Qality,DNNQ
2021-week_43,AD07HTV9VS,Fancy,US,Qality,XGBQ
2021-week_43,AD078XC8VR,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07TDNYC7,Extreme DA,US,Yield,RNNY
2021-week_43,AD096YCY9T,Extreme DA,US,Yield,DNNY
2021-week_43,AD08C9ML78,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G98MW8,Fancy,US,Qality,RNNQ
2021-week_43,AD0998V896,Extreme DA,US,Yield,DNNY
2021-week_43,AD078MZL7,Extreme DA,US,Yield,RNNY
2021-week_43,AD07WR9J8X,Fancy,US,Qality,DNNQ
2021-week_43,AD07NWF68J,Extreme DA,US,Yield,DNNY
2021-week_43,AD0788D987,Extreme DA,US,Yield,RNNY
2021-week_43,AD08M8DEMW,Fancy,US,Qality,ManualQ
2021-week_43,AD08ML8KX6,Extreme DA,US,Yield,DNNY
2021-week_43,AD08VV8XZZ,RelayFoods,US,Qality,DNNQ
2021-week_43,AD000EHJ8X,Extreme DA,US,Yield,RNNY
2021-week_43,AD07L8897X,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08R87H87,Fancy,US,Qality,XGBQ
2021-week_43,AD007TIDNT,Extreme DA,US,Yield,RNNY
2021-week_43,AD078PJYVM,Extreme DA,US,Yield,DNNY
2021-week_43,AD09CY8NH7,Extreme DA,US,Yield,DNNY
2021-week_43,AD088CG8GW,Extreme DA,US,Yield,DNNY
2021-week_43,AD078HXTNY,Fancy,US,Qality,DNNQ
2021-week_43,AD07FL8NYC,Fancy,US,Qality,RNNQ
2021-week_43,AD088CGQHW,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD09888L8S,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07WCK8HH,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD089HQ8QG,Extreme DA,US,Yield,DNNY
2021-week_43,AD0777S86R,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07QD8SCQ,Extreme DA,US,Yield,RNNY
2021-week_43,AD09DFC6LG,RelayFoods,US,Qality,DNNQ
2021-week_43,AD08PL88PW,Extreme DA,US,Yield,DNNY
2021-week_43,AD078KD8KP,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07SYJD8R,Extreme DA,US,Yield,DNNY
2021-week_43,AD089K7DEI,Extreme DA,US,Yield,DNNY
2021-week_43,AD07L8CHSH,Extreme DA,US,Yield,XGBY
2021-week_43,AD07WHSX96,Bizanga,US,Yield,RNNY
2021-week_43,AD008CZYJL,Fancy,US,Qality,DNNQ
2021-week_43,AD00GKGGIC,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD009LHIYM,Extreme DA,US,Yield,DNNY
2021-week_43,AD07FZ8S78,MoJoe Brewing Company,US,Yield,ManualY
2021-week_43,AD07GGLKG7,Extreme DA,US,Yield,RNNY
2021-week_43,AD098X8NM8,Extreme DA,US,Yield,XGBY
2021-week_43,AD008OHN8Y,Tab Solutions,US,Qality,UserPopQ
2021-week_43,AD06XXSWRN,Fancy,US,Qality,DNNQ
2021-week_43,AD07Z8TDGD,Extreme DA,US,Yield,DNNY
2021-week_43,AD078XG878,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD00008C8H,Extreme DA,US,Yield,DNNY
2021-week_43,AD0086ZOA6,Extreme DA,US,Yield,RNNY
2021-week_43,AD08YD88P8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08UNHFQM,Fancy,US,Qality,ManualQ
2021-week_43,AD088VVF8V,Tab Solutions,US,Qality,RuleBased
2021-week_43,AD07ZLGGQ6,Extreme DA,US,Yield,DNNY
2021-week_43,AD07QC88X8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Z8NQHL,Extreme DA,US,Yield,DNNY
2021-week_43,AD06ZXX98T,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08FXGFY6,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07XZXHXY,Fancy,US,Qality,DNNQ
2021-week_43,AD0878KH9F,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08TZQ8ZH,Extreme DA,US,Yield,DNNY
2021-week_43,AD0778KW88,Extreme DA,US,Yield,RNNY
2021-week_43,AD088KDMT8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07MXN88R,Fancy,US,Qality,RNNQ
2021-week_43,AD07DC8PPF,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07CXKMGT,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PL888F,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD86877098,Fancy,US,Yield,BooksY
2021-week_43,AD00P6W8MW,Fancy,US,Qality,DNNQ
2021-week_43,AD098Z9SZS,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G8GZSS,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD008FXQDS,Fancy,US,Qality,DNNQ
2021-week_43,AD07PWHM7Y,Fancy,US,Qality,RNNQ
2021-week_43,AD0798NZH8,iDreamsky Technology,US,Qality,UserPopQ
2021-week_43,AD078YHRPV,Extreme DA,US,Yield,RNNY
2021-week_43,AD00LUK8H9,Fancy,US,Qality,DNNQ
2021-week_43,AD08CUJY7Q,Fancy,US,Qality,RNNQ
2021-week_43,AD07MJL8R,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD098JFKDD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08P8GK9X,Extreme DA,US,Yield,XGBY
2021-week_43,AD07DD88PJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD00CXADJ8,iDreamsky Technology,US,Qality,RNNQ
2021-week_43,AD08Z9T8QS,RelayFoods,US,Qality,DNNQ
2021-week_43,AD00N8J86K,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08E88XZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD000FGLQC,Extreme DA,US,Yield,DNNY
2021-week_43,AD08ARGATG,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00LN880P,Extreme DA,US,Yield,DNNY
2021-week_43,AD07X8YGNF,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07Q9VYV8,Extreme DA,US,Yield,DNNY
2021-week_43,AD0899HDR7,Extreme DA,US,Yield,RNNY
2021-week_43,AD08Y8VM96,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0776HZ86,Fancy,US,Qality,DNNQ
2021-week_43,AD089Y868X,Fancy,US,Qality,DNNQ
2021-week_43,AD06XKPQ6Y,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Z8PRSG,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08R7866W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008VFU68,Fancy,US,Qality,DNNQ
2021-week_43,AD08LXVMPL,Pole Star,US,Qality,DNNQ
2021-week_43,AD07VZ8Z6P,Extreme DA,US,Yield,DNNY
2021-week_43,AD00QUGZHS,Extreme DA,US,Yield,RNNY
2021-week_43,AD096CDJJC,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0088C880,Fancy,US,Qality,DNNQ
2021-week_43,AD000NRVLI,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD08N9JI08,Extreme DA,US,Yield,XGBY
2021-week_43,AD08VTHSF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07S7SYYG,Extreme DA,US,Yield,RNNY
2021-week_43,AD079WS896,Fancy,US,Qality,RNNQ
2021-week_43,AD088EY0M8,Fancy,US,Qality,DNNQ
2021-week_43,AD078ZG87G,Fry Multimedia,US,Qality,DNNQ
2021-week_43,AD08G8YKG8,Fancy,US,Qality,RNNQ
2021-week_43,AD08W8TJSN,Extreme DA,US,Yield,DNNY
2021-week_43,AD07TJLTZN,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD00I88MJY,Extreme DA,US,Yield,DNNY
2021-week_43,AD0888RKT8,Fancy,US,Qality,RNNQ
2021-week_43,AD86088708,Extreme DA,US,Yield,BooksY
2021-week_43,AD06XH8J8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07T8KJMG,Fancy,US,Qality,DNNQ
2021-week_43,AD098PZZLV,Sensor Tower,US,Yield,DNNY
2021-week_43,AD07TTRHSV,Extreme DA,US,Yield,RNNY
2021-week_43,AD07FSY9GV,Extreme DA,US,Yield,RNNY
2021-week_43,AD08888TLJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD088Q96W8,Fancy,US,Qality,UserPopQ
2021-week_43,AD08SVWRNF,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD088HFCF,Extreme DA,US,Yield,DNNY
2021-week_43,AD07F88QGL,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07MHJFRJ,Extreme DA,US,Yield,RNNY
2021-week_43,AD00DE0MXA,Extreme DA,US,Yield,RNNY
2021-week_43,AD000P9DS8,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD00G6HVW7,Fancy,US,Qality,RNNQ
2021-week_43,AD08MQPMZP,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XPKP8T,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD09888SPK,Extreme DA,US,Yield,RNNY
2021-week_43,AD07Y8X78X,Extreme DA,US,Yield,DNNY
2021-week_43,AD008SCA88,Fancy,US,Qality,DNNQ
2021-week_43,AD07PKMY7N,Extreme DA,US,Yield,DNNY
2021-week_43,AD07H898TR,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07JYS88T,Fancy,US,Qality,ManualQ
2021-week_43,AD07F8TT8T,Extreme DA,US,Yield,XGBY
2021-week_43,AD08QF8JJF,Extreme DA,US,Yield,DNNY
2021-week_43,AD07SNRJ88,Fancy,US,Qality,RNNQ
2021-week_43,AD098L8V6M,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088GWZ88,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008EC8Y8,Fancy,US,Qality,DNNQ
2021-week_43,AD0768J8FX,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08KTCMWC,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD098Q8888,Extreme DA,US,Yield,DNNY
2021-week_43,AD07NRXSSW,Extreme DA,US,Yield,RNNY
2021-week_43,AD07N978SS,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0789C9N9,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD088TO8PD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07C8PMW8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07S8R8HH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07TTX8Z9,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08F7DXVD,Extreme DA,US,Yield,DNNY
2021-week_43,AD09JGNDW8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07DD88QH,Fancy,US,Qality,RNNQ
2021-week_43,AD00088DNV,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD096FSRH8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08SPQHJG,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07DZJKV,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD088T8N7Z,RelayFoods,US,Qality,RNNQ
2021-week_43,AD07F8R79R,Extreme DA,US,Yield,RNNY
2021-week_43,AD08Z89PXZ,Extreme DA,US,Yield,RNNY
2021-week_43,AD07XQ7DNT,Extreme DA,US,Yield,RNNY
2021-week_43,AD00YH8KHC,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07JVSRTZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08YXWNZH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07CG9K88,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07CM8J8N,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD000KPKMX,Tab Solutions,US,Qality,UserPopQ
2021-week_43,AD0978HDQ9,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD000OR0ZK,Fancy,US,Qality,DNNQ
2021-week_43,AD88669888,Extreme DA,US,Yield,BooksY
2021-week_43,AD07SNHQTH,Extreme DA,US,Yield,DNNY
2021-week_43,AD08869PCF,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098MMLF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08N7ULJS,Extreme DA,US,Yield,RNNY
2021-week_43,AD00Y8QFL8,Fancy,US,Qality,DNNQ
2021-week_43,AD008FULQ8,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD088WRQTL,Extreme DA,US,Yield,DNNY
2021-week_43,AD079V67FW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD00886IF8,Fancy,US,Qality,RNNQ
2021-week_43,AD008UE96K,Fancy,US,Qality,ManualQ
2021-week_43,AD000UPMGN,Fancy,US,Qality,RNNQ
2021-week_43,AD08H0CW8E,Extreme DA,US,Yield,DNNY
2021-week_43,AD07VWTS8X,Extreme DA,US,Yield,RNNY
2021-week_43,AD00HF7W8J,Fancy,US,Qality,ManualY
2021-week_43,AD08SRSRN7,Fancy,US,Qality,ManualY
2021-week_43,AD00POZVSC,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08LK6D7N,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07Q8W8VM,RelayFoods,US,Qality,XGBQ
2021-week_43,AD008AU8A8,RelayFoods,US,Qality,DNNQ
2021-week_43,AD00PCRFFF,Extreme DA,US,Yield,DNNY
2021-week_43,AD087G8HSZ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07MCJ8CN,Extreme DA,US,Yield,DNNY
2021-week_43,AD00CJQE0S,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD076J88XT,Fancy,US,Qality,DNNQ
2021-week_43,AD006MSR8C,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD087F6TLQ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07V7KZC7,Extreme DA,US,Yield,DNNY
2021-week_43,AD078L8T8J,Extreme DA,US,Yield,DNNY
2021-week_43,AD088C69DG,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07MPFC8X,Extreme DA,US,Yield,RNNY
2021-week_43,AD00AY6RO9,Fancy,US,Qality,DNNQ
2021-week_43,AD000E7OYV,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD086T68RF,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00KQFKXK,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088YV888,Extreme DA,US,Yield,DNNY
2021-week_43,AD00880M88,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD06ZZW8WT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07C88PQL,Fancy,US,Qality,DNNQ
2021-week_43,AD0086KTQ0,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07YQ7Y8P,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD079R7878,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00JGUHFK,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07J89P7,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07KZ7YGM,Fancy,US,Qality,RNNQ
2021-week_43,AD08LRVCKW,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD08K79FH8,Extreme DA,US,Yield,DNNY
2021-week_43,AD096M7S6W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD078M8LXM,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08EO0MTO,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD86887888,Modanisa,US,Yield,BooksY
2021-week_43,AD09QRYXKJ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0086SL88,Extreme DA,US,Yield,DNNY
2021-week_43,AD000088X8,Crescendo Networks,US,Qality,UserPopQ
2021-week_43,AD00M8GMY8,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD096XRMJG,Extreme DA,US,Yield,UserPopY
2021-week_43,AD008UIW88,Extreme DA,US,Yield,DNNY
2021-week_43,AD07J68TFP,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0769JN8M,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD08KLTT9D,Extreme DA,US,Yield,RNNY
2021-week_43,AD07FQKRSW,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098D96PK,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0889FPJ9,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XY7DGX,Fancy,US,Qality,DNNQ
2021-week_43,AD00JG8NVG,Extreme DA,US,Yield,XGBY
2021-week_43,AD08F88LGT,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088QR8Q8,Fancy,US,Qality,DNNQ
2021-week_43,AD089QDGL8,Extreme DA,US,Yield,DNNY
2021-week_43,AD000YJU88,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07VN6WHW,Extreme DA,US,Yield,UserPopY
2021-week_43,AD098Q8LY8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08L8V7CW,Extreme DA,US,Yield,DNNY
2021-week_43,AD08Z7WL88,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07C8RS88,Extreme DA,US,Yield,RNNY
2021-week_43,AD0988LT89,Extreme DA,US,Yield,DNNY
2021-week_43,AD07JPNFD8,RelayFoods,US,Qality,UserPopQ
2021-week_43,AD0988ZL8M,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0988S6JV,Fancy,US,Qality,UserPopQ
2021-week_43,AD08G7YWJC,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD089DR89T,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD0088EHZN,Extreme DA,US,Yield,RNNY
2021-week_43,AD097888Z8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08TRMSR8,Extreme DA,US,Yield,BooksY
2021-week_43,AD077XGZYH,Extreme DA,US,Yield,DNNY
2021-week_43,AD08M88MVD,Fancy,US,Qality,ManualQ
2021-week_43,AD000VUAZ8,Extreme DA,US,Yield,RNNY
2021-week_43,AD08QMK8H7,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0789WQT7,Extreme DA,US,Yield,BooksY
2021-week_43,AD07KD7878,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_43,AD08P9866V,Fancy,US,Qality,DNNQ
2021-week_43,AD079J88ZR,Fancy,US,Qality,DNNQ
2021-week_43,AD09F787WX,Extreme DA,US,Yield,DNNY
2021-week_43,AD08YMHKRR,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08R888VK,Fancy,US,Qality,DNNQ
2021-week_43,AD0889FT88,Extreme DA,US,Yield,ManualQ
2021-week_43,AD08MW668M,Extreme DA,US,Yield,DNNY
2021-week_43,AD00P8JDRD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07T8ZFNP,Extreme DA,US,Yield,UserPopY
2021-week_43,AD089Q888K,Extreme DA,US,Yield,UserPopY
2021-week_43,AD098JDJ8S,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD080ZI8KV,MoJoe Brewing Company,US,Yield,XGBY
2021-week_43,AD078FJYQ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08VJ9XP8,Extreme DA,US,Yield,DNNY
2021-week_43,AD099ZF96H,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G8STJH,Fancy,US,Qality,XGBQ
2021-week_43,AD00DEKKR8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08MAWIGW,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07KY678J,Extreme DA,US,Yield,RNNY
2021-week_43,AD088E6TTA,Fancy,US,Qality,DNNQ
2021-week_43,AD077DMT88,Extreme DA,US,Yield,DNNY
2021-week_43,AD0089PVRX,Fancy,US,Qality,RNNQ
2021-week_43,AD000ARTZP,Extreme DA,US,Yield,DNNY
2021-week_43,AD00888MYS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD078P9VRH,Extreme DA,US,Yield,DNNY
2021-week_43,AD00A0ID98,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD0978Q8TF,Extreme DA,US,Yield,UserPopY
2021-week_43,AD078F8W98,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0087IPC8,Fancy,US,Qality,RNNQ
2021-week_43,AD086T6CX8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00987G8F,Extreme DA,US,Yield,RNNY
2021-week_43,AD00MH8QKP,Extreme DA,US,Yield,DNNY
2021-week_43,AD098CD8K8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD079QHML8,Extreme DA,US,Yield,ManualY
2021-week_43,AD08CH8RZE,Extreme DA,US,Yield,DNNY
2021-week_43,AD08IN8RNJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD000CCEKG,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07YCHMVY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD0788HRFD,Extreme DA,US,Yield,DNNY
2021-week_43,AD00NOYW99,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HY0C9D,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Y8CN88,Extreme DA,US,Yield,XGBY
2021-week_43,AD09DP668R,Extreme DA,US,Yield,DNNY
2021-week_43,AD08N0KL7P,Extreme DA,US,Yield,RNNY
2021-week_43,AD00XD8Q6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07XZYHVP,Extreme DA,US,Yield,RNNY
2021-week_43,AD008DKAYU,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD0876YVW8,Extreme DA,US,Yield,DNNY
2021-week_43,AD0096XTUO,Fancy,US,Qality,ManualQ
2021-week_43,AD007TGDXN,Fancy,US,Qality,ManualQ
2021-week_43,AD08H77PL6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0798S8DZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08GJOGXK,Fancy,US,Qality,DNNQ
2021-week_43,AD08DTM8YY,Extreme DA,US,Yield,RNNY
2021-week_43,AD078RGCXJ,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08N7OM8K,Extreme DA,US,Yield,DNNY
2021-week_43,AD07L7N888,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD09788LC,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_43,AD0986T8Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08HZ8SWZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD00MEUMDR,Extreme DA,US,Yield,RNNY
2021-week_43,AD00H7I8HV,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08FW88TV,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD08MXVF9L,Fancy,US,Qality,DNNQ
2021-week_43,AD008YIX9J,Fancy,US,Qality,DNNQ
2021-week_43,AD07FXKGN9,Extreme DA,US,Yield,DNNY
2021-week_43,AD08H8CRK9,Extreme DA,US,Yield,DNNY
2021-week_43,AD086988KH,Extreme DA,US,Yield,RNNY
2021-week_43,AD07KNDC8S,Extreme DA,US,Yield,BooksY
2021-week_43,AD07YJF8GY,Extreme DA,US,Yield,XGBY
2021-week_43,AD088DVW88,Extreme DA,US,Yield,DNNY
2021-week_43,AD086LC8EC,Tab Solutions,US,Qality,UserPopQ
2021-week_43,AD087DW86V,Extreme DA,US,Yield,DNNY
2021-week_43,AD06Y8XXXG,Fancy,US,Qality,DNNQ
2021-week_43,AD098988PQ,Extreme DA,US,Yield,RNNY
2021-week_43,AD008IZYEW,Extreme DA,US,Yield,RNNY
2021-week_43,AD06X8V8Z8,Extreme DA,US,Yield,XGBY
2021-week_43,AD08LQ8FZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098P88DV,Extreme DA,US,Yield,UserPopY
2021-week_43,AD089N8L8E,Fancy,US,Qality,DNNQ
2021-week_43,AD008NS6FV,Fancy,US,Qality,DNNQ
2021-week_43,AD088T8DZ9,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LYEI88,Fancy,US,Qality,RNNQ
2021-week_43,AD07ZFPV89,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08788698,Extreme DA,US,Yield,BooksY
2021-week_43,AD0087Z6VL,Extreme DA,US,Yield,RNNY
2021-week_43,AD07GCNDL9,Fancy,US,Qality,DNNQ
2021-week_43,AD098RPNRJ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07DFMWF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD000NKI0V,Extreme DA,US,Yield,DNNY
2021-week_43,AD08787088,Fancy,US,Yield,BooksY
2021-week_43,AD00KTCVSP,Fancy,US,Qality,DNNQ
2021-week_43,AD09DCX9DM,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08ACHMEI,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08ZF8WCC,Extreme DA,US,Yield,DNNY
2021-week_43,AD07WFS8V8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07KXHNGP,Sensor Tower,US,Yield,DNNY
2021-week_43,AD098XC8NN,Fancy,US,Qality,DNNQ
2021-week_43,AD098NHW6P,Fancy,US,Qality,DNNQ
2021-week_43,AD08CTKM6N,Extreme DA,US,Yield,DNNY
2021-week_43,AD07WNKT9C,RelayFoods,US,Qality,DNNQ
2021-week_43,AD000C9OVI,Extreme DA,US,Yield,DNNY
2021-week_43,AD08886J6Y,Fancy,US,Qality,DNNQ
2021-week_43,AD008KP878,Extreme DA,US,Yield,DNNY
2021-week_43,AD08G8DW8Z,Fancy,US,Qality,RNNQ
2021-week_43,AD008OW888,Fancy,US,Qality,DNNQ
2021-week_43,AD08SW88GT,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD09JM8ZDX,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD098PSMLY,Extreme DA,US,Yield,DNNY
2021-week_43,AD08DNH968,Extreme DA,US,Yield,DNNY
2021-week_43,AD09CPMW9F,LocalVox Media,US,Yield,RuleBasedY
2021-week_43,AD07Q98Y8W,Fancy,US,Qality,DNNQ
2021-week_43,AD08LDKR7J,Extreme DA,US,Yield,DNNY
2021-week_43,AD097MM8WV,Extreme DA,US,Yield,DNNY
2021-week_43,AD07LFKF7H,Fancy,US,Qality,ManualQ
2021-week_43,AD08HXWT80,Extreme DA,US,Yield,DNNY
2021-week_43,AD0978LYGV,Extreme DA,US,Yield,RuleBasedY
