week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD08YNZ87G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08888T88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088QHWJT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098XFT8T,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD096VD6RQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098G8MH8,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_52,AD07XM8SHH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07QGMHMT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FLTWN8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08NZKH7X,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088K78NL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08VRWLCY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0768HLWN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HR87DL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08JM8DR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00MFNNAG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098VM8VG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088NL8X8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07CJLNZF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00HJ8FPY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00JH8M08,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09F9XXMJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088V6IIM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078MFQHS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KCHPF8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08CGRN8I,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097JY86X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD000UF8YU,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JZCY9L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Q8ZDM8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD089CKXHY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD087IW98J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07Y8XRLH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08GCWN8S,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07XWCFXV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07J889M7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08FD8X8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07T8H7Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WXJHP8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L8WFNP,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08JH8QL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08X78GY8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0968XMWY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07ML8Z99,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07RZZ8QS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD88888688,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD007GGTLE,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888TNT9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0778FVJF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Z8F66G,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07SVMD8G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09FHNX68,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08KWXFD8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0876HT98,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06Y8RRR9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L68J97,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00NWFVVG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD09D9ST89,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078XP8TC,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FXPTC9,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07W997DK,RelayFoods,IN,Qality,ManualQ
2022-week_52,AD08LW6OJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD086MF8P8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07HQVVV8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WXW8V8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08Z8Z9L7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098MJP7Y,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078888ZX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD09KNNGZF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07PX8MPQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07DS8J8S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07G88NYF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD98808978,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07WXP7CV,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08TTXRLM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09DSJSMC,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09HC88Q6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD087N8WFJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08KSNZSL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07DLX7Q7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD087RPKWL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098KJ9GX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07LG686T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078KRFWQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098DHXPZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08VRVP8S,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078YVJQX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RS99ZL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08XZ87K8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07T8NWDJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088S7VR9,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08FT8KY8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00NTCHCU,Search Million Culture,IN,Qality,ManualQ
2022-week_52,AD09H7PK8M,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08GCRP6C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M8CPPL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078LWCC6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08WJF7CM,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD096LRGL6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088QFGQJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08X8Z78Y,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD096RN7DW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08KY8JRZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD077SZHS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DNXPH8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NNX6D6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RCLXHX,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0008KHEC,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07NWGJ87,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08RNRL89,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RCC989,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09786XTX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD008LJQMZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD079CLNG8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08T8J7Z6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD098RTJH8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_52,AD08MZTL88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09JTQFVY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09C88ZGL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07R6Z6VN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08CFNDPT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08KZUUCS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07G7K8P8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088KHP7M,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088KHP7M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098D88Q8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09ZNJMRZ,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD079L9WG8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0898QS9M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08Q8JP8M,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08NV98LM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07D8CRT6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M698KC,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00KNTZOH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08C8ENUI,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FXQRRM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07W8WK8Z,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07YXWJRS,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08CHIKE0,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097STYHQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097Y8XQQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078LZDG7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HH78XK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088ZXNWN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00HRUCAP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08N8SC8J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07X88Q9D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD06ZYQNYS,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08P8NCTN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD000VPL7U,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00NIWHQV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0988WN7F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07JN8GJ8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08HMLXQF,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07XVSK9V,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08H8JWG9,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08D8OA98,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07RWV8Q9,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD078T7VGV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08TRQ8MY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08GJNTTL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08P6YJCH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NDLZRM,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD08W88NRQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KMD9Y6,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07DP87JK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08RF8TSP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Y88DFH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08G8J8SK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08W8798Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RC6R78,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078H8RL8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD06XSFGDK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07RC8G96,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PMD6ZV,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD0987TSDV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088XG88V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00K8NN7X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0998HWLT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD098888YN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07FVVCPP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DNZKHP,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08WPNSC6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088TYLN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08VJ7TRK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0987CNLW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07W88WS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07G8GJJW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088G88P9,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD079RQFQH,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07G68JDC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0788N8ZJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PQF8T8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD087XL89D,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HSCV8N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079QQZZJ,iDreamsky Technology,IN,Qality,ManualQ
2022-week_52,AD088FDGGE,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08KP88PD,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0968P6M8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088DNMNQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09G9FNN8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD09F8PPDN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08DM8GL8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08FJFH9N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0899SLV8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088F88TR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08P87RYG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08QMGH88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08DG88P8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00LXSJ88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00LD6KH9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0868F6KJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08N8TO78,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07QN8WY8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08MG8TS8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07GLPJ87,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD097ZT8C8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07DP88NS,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08WJ788J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07VFG6H8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08TDHNNJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09688W78,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD076WQ8M8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07F8ZZ98,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09DX8YC8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08L6LTYF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08M6888J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07NGM888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09G98H8R,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD088LDRTD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07R8TQ88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09KPLPKC,G-mode,IN,Qality,UserPopQ
2022-week_52,AD07HP9RP8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0098J88U,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08888MY6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098NDDYX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08GY88P8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07WZP8NP,Allthetopbananas.com,IN,Qality,UserPopQ
2022-week_52,AD08LSXN7H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RDYVCH,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09C8SW8G,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD089XY0YF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00LMZWUT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07889L88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07CK7T7N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PHX9JF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD06XFVG7R,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07WN9QGJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD096FQ8GX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07S8FQN7,Bizanga,IN,Yield,UserPopY
2022-week_52,AD08A6POPS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00DRE8D8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08SMHR8L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD077YFHLS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09888W7M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088FJSXY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098MW8CF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07FN8GGP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098SXXN8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09DSHDPN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0989SKMP,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD079988Q8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07KXS8CQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07YPZXJV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07K889YS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08LCCQ8M,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07GFJP8N,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07968Z6S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07JW6WNQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RDWYCQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088XMF8J,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD07L6MFV7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NN6SZQ,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08P8DPY8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09FFH6MZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07KS8SR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NMZ6M8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07GQWRZK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079H97CK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088Z8WYJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00KXULGJ,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD0788W9D9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LDFNX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07YNN98M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08WHKPH8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089DNM8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08MXJQKE,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JQZP7G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00F6W8SE,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08JDMP8G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08YRNTH9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00ZTY88I,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07P988GS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08YKGTDR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08X8V8HP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07ZZD96F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078PQRS8,iDreamsky Technology,IN,Qality,ManualQ
2022-week_52,AD08R8N7DX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PR9YM6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD087ATNRT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD008JJMWH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0088I908,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DRQR88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MGS8YL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08H8W7TF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07D8WKJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD007Y6THW,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088SY88T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07C8VJXP,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08LZLTGG,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08GG8JZR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088UA8XL,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD98887888,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD09888PS8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00W7EWMF,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07KXNTKS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07HMP8JL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07TM88D7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08G8HX8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD099NPP8T,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08L86ZWN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0088HG88,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD088IGSZL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09HMJXNF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08SMRQ8H,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0878PFSV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08F8RLNZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WRWPM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08PFCG8J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LHRNIO,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD08THSXPQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07T8HLV8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD00NITM78,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD98869068,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD07PLJ8DH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078NZ8Z7,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD086QM88S,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098CRM88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NGTRRP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078N8WYV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RY9K6P,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08X8WMYT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088EI0IT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097F6QT8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09X8N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07QTSDVD,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD88988888,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08D6SL8P,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD07VN8F7R,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07S8GF98,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07HRZKPX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08MY7Z0D,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08889GLL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00MIYM0V,Search Million Culture,IN,Qality,ManualQ
2022-week_52,AD07RJWVQX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08ZTXJ8M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08J0XWYK,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08F8IHS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078J9JWT,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD08S86JHT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06XHK9JD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00TS89SW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00TO7K08,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD096QVKJ8,MoJoe Brewing Company,IN,Yield,UserPopY
