week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD0987J88K,Extreme DA,US,Yield,RNNY
2021-week_41,AD08JSQVDQ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07MZ6KCW,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07ZP888G,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD08QDTGC8,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD08RJ8H8K,Extreme DA,US,Yield,RNNY
2021-week_41,AD87778878,Extreme DA,US,Yield,XGBY
2021-week_41,AD00WZRJSP,Fancy,US,Qality,DNNQ
2021-week_41,AD07HVXNGF,Fancy,US,Qality,DNNQ
2021-week_41,AD00PFI0AT,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD08QLXN88,Fancy,US,Qality,DNNQ
2021-week_41,AD09779K8L,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD087H8ZCT,Extreme DA,US,Yield,XGBY
2021-week_41,AD00POWK7T,Extreme DA,US,Yield,XGBY
2021-week_41,AD08DN6GJ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD088JZ8SN,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD08QRTNYL,Fancy,US,Qality,RNNQ
2021-week_41,AD00QKXVAN,Fancy,US,Qality,DNNQ
2021-week_41,AD098LRP8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD06Y8JPZ8,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07XTMG8T,Fancy,US,Qality,RNNQ
2021-week_41,AD08MAWIGW,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD008FOR8H,Extreme DA,US,Yield,DNNY
2021-week_41,AD06XXQD88,Extreme DA,US,Yield,DNNY
2021-week_41,AD07YK66ZF,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD07X8R88P,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088ZS888,Extreme DA,US,Yield,DNNY
2021-week_41,AD07TDH9JZ,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07G8NX7W,RelayFoods,US,Qality,DNNQ
2021-week_41,AD008RLS6N,Extreme DA,US,Yield,DNNY
2021-week_41,AD00NOD08C,Extreme DA,US,Yield,UserPopY
2021-week_41,AD087V6F8F,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD08M6TX8V,Fancy,US,Qality,DNNQ
2021-week_41,AD07RXW9J7,Extreme DA,US,Yield,DNNY
2021-week_41,AD00QY8XZ8,Fancy,US,Qality,DNNQ
2021-week_41,AD08XJ9QK7,Extreme DA,US,Yield,DNNY
2021-week_41,AD07V8V898,Extreme DA,US,Yield,DNNY
2021-week_41,AD088Q7YHR,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07GLJTP8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07QFRS8P,Extreme DA,US,Yield,RNNY
2021-week_41,AD08RK8SR8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DV88PH,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00CNTK8L,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD00N7JPDP,Extreme DA,US,Yield,RNNY
2021-week_41,AD07SFKCPJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD088RV98S,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07QDV6L8,Extreme DA,US,Yield,RNNY
2021-week_41,AD07QWLN8C,Extreme DA,US,Yield,DNNY
2021-week_41,AD07DNZRSS,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CM9SLK,Extreme DA,US,Yield,RNNY
2021-week_41,AD08988YW8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00689098,Search Million Culture,US,Qality,BooksQ
2021-week_41,AD08JZJ8Q8,Fancy,US,Qality,DNNQ
2021-week_41,AD00IYI0LJ,Fancy,US,Qality,DNNQ
2021-week_41,AD00MY9ZHC,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD06W8GWSG,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD098HXNKM,Extreme DA,US,Yield,DNNY
2021-week_41,AD08KGX886,Extreme DA,US,Yield,DNNY
2021-week_41,AD06XNVCJK,Extreme DA,US,Yield,DNNY
2021-week_41,AD00TEZL9W,Extreme DA,US,Yield,RNNY
2021-week_41,AD08Y89QK7,Extreme DA,US,Yield,DNNY
2021-week_41,AD07QZVRP7,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD076X88CG,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07X8LN8K,Fancy,US,Qality,DNNQ
2021-week_41,AD0088978F,Fancy,US,Qality,RNNQ
2021-week_41,AD07DKXWM8,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD07YXNCYL,Fancy,US,Qality,DNNQ
2021-week_41,AD08JKHY8Y,Extreme DA,US,Yield,DNNY
2021-week_41,AD07V8F7SN,Extreme DA,US,Yield,RNNY
2021-week_41,AD008E88UK,Fancy,US,Qality,RNNQ
2021-week_41,AD076LYKH7,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DL88NR,Extreme DA,US,Yield,RNNY
2021-week_41,AD008FL8KS,RelayFoods,US,Qality,DNNQ
2021-week_41,AD09FLSQ9J,Extreme DA,US,Yield,DNNY
2021-week_41,AD00C8DH8K,Fancy,US,Qality,RNNQ
2021-week_41,AD08PSMTQY,Extreme DA,US,Yield,DNNY
2021-week_41,AD07LFK888,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08WNLH8C,Extreme DA,US,Yield,RNNY
2021-week_41,AD079ZV8V8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00688789,Fancy,US,Yield,BooksY
2021-week_41,AD0886CKLN,Sensor Tower,US,Yield,DNNY
2021-week_41,AD08NTKPVZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Q8KMP8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08JGC8Q8,Extreme DA,US,Yield,DNNY
2021-week_41,AD0868GMM9,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07CZC886,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD098SHRG8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08LNYTZK,Extreme DA,US,Yield,XGBY
2021-week_41,AD0968WDKQ,Fancy,US,Qality,DNNQ
2021-week_41,AD00TQRLC8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD088GVK6U,Search Million Culture,US,Qality,ManualQ
2021-week_41,AD000YDYWN,Fancy,US,Qality,DNNQ
2021-week_41,AD097PMV7G,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00006ADV,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08PC7FR8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07D8QW8P,Extreme DA,US,Yield,DNNY
2021-week_41,AD008PGKLC,Extreme DA,US,Yield,RNNY
2021-week_41,AD07PF8Y88,Extreme DA,US,Yield,ManualY
2021-week_41,AD08WYZ7MM,Extreme DA,US,Yield,DNNY
2021-week_41,AD097CJG88,Fancy,US,Qality,DNNQ
2021-week_41,AD008OV86X,Extreme DA,US,Yield,DNNY
2021-week_41,AD07MDRNL7,Fancy,US,Qality,DNNQ
2021-week_41,AD00JOW80U,Extreme DA,US,Yield,BooksY
2021-week_41,AD08F8TGJJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD078MQW7M,Extreme DA,US,Yield,RNNY
2021-week_41,AD09GFWPWH,Sensor Tower,US,Yield,RuleBasedY
2021-week_41,AD0888GLYX,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07CV8HMK,Extreme DA,US,Yield,DNNY
2021-week_41,AD077FFJ98,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08FM6KSZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07X88WM8,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD078F88CY,Extreme DA,US,Yield,XGBY
2021-week_41,AD0789R86M,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07KJX898,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LXZIPG,Extreme DA,US,Yield,DNNY
2021-week_41,AD07TLZG89,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD008TSSLM,Fancy,US,Qality,XGBQ
2021-week_41,AD08P89YKK,Fancy,US,Qality,DNNQ
2021-week_41,AD08XYH888,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008Z70A8,Extreme DA,US,Qality,DNNQ
2021-week_41,AD07D8ZXZX,Extreme DA,US,Yield,XGBY
2021-week_41,AD08R8VJFP,Extreme DA,US,Yield,RNNY
2021-week_41,AD088YW8TV,RelayFoods,US,Qality,RNNQ
2021-week_41,AD0088N8S8,Fancy,US,Qality,UserPopQ
2021-week_41,AD008TO9SJ,Fancy,US,Qality,DNNQ
2021-week_41,AD07D88KPL,Fancy,US,Qality,DNNQ
2021-week_41,AD07W8FNSF,Fancy,US,Qality,DNNQ
2021-week_41,AD08CKRMTJ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07RQMQDD,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD0886Y88U,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XP8HZT,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078RPP8N,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07QL9S67,Fancy,US,Qality,RNNQ
2021-week_41,AD07QGKQ89,Fancy,US,Qality,RNNQ
2021-week_41,AD0789X8S8,Extreme DA,US,Yield,RNNY
2021-week_41,AD07JJ88RN,Extreme DA,US,Yield,DNNY
2021-week_41,AD0068STD6,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N8V87N,Fancy,US,Qality,DNNQ
2021-week_41,AD00N9RH0P,Fancy,US,Qality,RNNQ
2021-week_41,AD08QV88F9,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD008CR88G,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08NF7XHZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZVY8JT,Fancy,US,Qality,UserPopQ
2021-week_41,AD08HXP78N,Extreme DA,US,Yield,DNNY
2021-week_41,AD078PY7RK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD09CR88FS,Fancy,US,Qality,DNNQ
2021-week_41,AD08VVC8GR,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08GC8HG8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09887MQR,Extreme DA,US,Yield,UserPopY
2021-week_41,AD098988HQ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Z8GYFJ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07D8ZZPX,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07MCGH8L,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZQMVGG,Extreme DA,US,Yield,RNNY
2021-week_41,AD07H8QKM,Extreme DA,US,Yield,RNNY
2021-week_41,AD0788P8GW,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD008XNN7O,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD096R9GV8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07MNXS7Q,Extreme DA,US,Yield,RNNY
2021-week_41,AD07DK96PY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07WFSDPW,Extreme DA,US,Yield,DNNY
2021-week_41,AD00GMT7Y,Fancy,US,Qality,RNNQ
2021-week_41,AD08L988GP,Extreme DA,US,Yield,RNNY
2021-week_41,AD08P8H8YK,Extreme DA,US,Yield,DNNY
2021-week_41,AD07SY9V8C,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08788SM8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD078K98HF,Fancy,US,Qality,ManualQ
2021-week_41,AD0788FCS7,Extreme DA,US,Yield,DNNY
2021-week_41,AD07W7ZGGK,Extreme DA,US,Yield,XGBY
2021-week_41,AD007W88RM,Fancy,US,Qality,DNNQ
2021-week_41,AD06XY7DZ8,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08JLF8YF,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PXTD8G,Fancy,US,Qality,DNNQ
2021-week_41,AD08KR6MQP,Fancy,US,Qality,DNNQ
2021-week_41,AD07JVRWV8,Extreme DA,US,Yield,XGBY
2021-week_41,AD06XGV8RS,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD088DJ8KO,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JMYP9O,Extreme DA,US,Yield,DNNY
2021-week_41,AD00FFJ8GR,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD088KVZ6P,Extreme DA,US,Yield,DNNY
2021-week_41,AD007VERPA,Fancy,US,Qality,DNNQ
2021-week_41,AD07YMV9VM,Extreme DA,US,Yield,RNNY
2021-week_41,AD078LDD8S,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD07PJ9X6,Extreme DA,US,Yield,XGBY
2021-week_41,AD08L8N6LW,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08R8DRCD,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD000CITG8,Fancy,US,Qality,DNNQ
2021-week_41,AD07ZTNS6V,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07JL97,Extreme DA,US,Yield,RNNY
2021-week_41,AD096F8QD,Extreme DA,US,Yield,DNNY
2021-week_41,AD086CXLTF,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD099MQYLM,Fancy,US,Qality,DNNQ
2021-week_41,AD07GNJP7N,LocalVox Media,US,Yield,BooksY
2021-week_41,AD07J8Z8DM,Extreme DA,US,Yield,ManualQ
2021-week_41,AD08HMSKNV,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078C8ZG8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00WX8G8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07Q8SW88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07Y8VGSF,Extreme DA,US,Yield,DNNY
2021-week_41,AD088DJ8HT,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00OI80SX,Search Million Culture,US,Qality,ManualQ
2021-week_41,AD0888KCGC,Fancy,US,Qality,DNNQ
2021-week_41,AD008R8XXQ,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD00M0V7S8,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD0788TVV8,Fancy,US,Qality,XGBQ
2021-week_41,AD0798R8RS,Bizanga,US,Yield,ManualY
2021-week_41,AD08P8NS8G,Extreme DA,US,Yield,RNNY
2021-week_41,AD088ZTT8Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD000ALF8E,Extreme DA,US,Yield,DNNY
2021-week_41,AD088L6CRD,Extreme DA,US,Yield,DNNY
2021-week_41,AD08NTC88M,Extreme DA,US,Yield,DNNY
2021-week_41,AD008T688P,Fancy,US,Qality,RNNQ
2021-week_41,AD07CHTNMT,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08TH8HQR,Extreme DA,US,Yield,RNNY
2021-week_41,AD08MU88OR,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD099ZKNHH,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD00VUXLN6,Extreme DA,US,Yield,DNNY
2021-week_41,AD00C0E9EU,Extreme DA,US,Yield,DNNY
2021-week_41,AD098N9JY8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_41,AD08H8R8SH,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088ZRTHV,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JTSMF9,Extreme DA,US,Yield,UserPopY
2021-week_41,AD09G8QZDK,Extreme DA,US,Yield,DNNY
2021-week_41,AD08NJ8687,Extreme DA,US,Yield,UserPopY
2021-week_41,AD097C98L,Extreme DA,US,Yield,RNNY
2021-week_41,AD08C600O0,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07ZC8PCP,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07HWTN89,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08WNRNC8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD06XC78PK,RelayFoods,US,Qality,RNNQ
2021-week_41,AD00IA9QTA,Fancy,US,Qality,ManualQ
2021-week_41,AD08IULMRA,Fancy,US,Qality,DNNQ
2021-week_41,AD077NDP76,Extreme DA,US,Yield,RNNY
2021-week_41,AD07F9GJ8L,Extreme DA,US,Yield,DNNY
2021-week_41,AD098VW8VF,Extreme DA,US,Yield,DNNY
2021-week_41,AD098C8WKM,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD07N8XGQK,Extreme DA,US,Yield,RNNY
2021-week_41,AD0986WS6P,Extreme DA,US,Yield,DNNY
2021-week_41,AD07M888Y6,Extreme DA,US,Yield,UserPopY
2021-week_41,AD098YX6K8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07X89RPY,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088GFMGN,Extreme DA,US,Yield,DNNY
2021-week_41,AD07MS88RY,Extreme DA,US,Yield,DNNY
2021-week_41,AD07QLQ8QP,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08DX88R8,Extreme DA,US,Yield,RNNY
2021-week_41,AD06X9XHX8,Fancy,US,Qality,XGBQ
2021-week_41,AD07PPY8Z8,Extreme DA,US,Yield,RNNY
2021-week_41,AD07RWZH8K,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD08C88SJV,Extreme DA,US,Yield,DNNY
2021-week_41,AD097SZD9N,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09FKQQS8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08ZDPCKV,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Q8XRML,Extreme DA,US,Yield,DNNY
2021-week_41,AD08M88MVD,Fancy,US,Qality,ManualQ
2021-week_41,AD06XYNH8P,Fancy,US,Qality,DNNQ
2021-week_41,AD07DWS8X8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD088PN8N8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD008J9URU,Fancy,US,Qality,XGBQ
2021-week_41,AD008NS898,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07JP9RN6,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD088SR9ZT,Extreme DA,US,Yield,RNNY
2021-week_41,AD07DNP88J,Extreme DA,US,Yield,DNNY
2021-week_41,AD0798M7J8,Fancy,US,Qality,DNNQ
2021-week_41,AD07F8C888,Extreme DA,US,Yield,DNNY
2021-week_41,AD087MFL8D,Extreme DA,US,Yield,RNNY
2021-week_41,AD08PJM88J,Extreme DA,US,Yield,UserPopY
2021-week_41,AD096LWFDZ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0888M698,Extreme DA,US,Yield,XGBY
2021-week_41,AD08CMMK8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JM88XH,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078KRFHM,Extreme DA,US,Yield,RNNY
2021-week_41,AD008RWUNY,Fancy,US,Qality,DNNQ
2021-week_41,AD009HUWFO,Fancy,US,Qality,DNNQ
2021-week_41,AD08RDSMRL,Extreme DA,US,Yield,DNNY
2021-week_41,AD07GNPP8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD0009PUS6,Extreme DA,US,Yield,RNNY
2021-week_41,AD0887JS8D,Extreme DA,US,Yield,RNNY
2021-week_41,AD08ZN8HZN,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CJNXUU,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00LVP87V,Extreme DA,US,Yield,DNNY
2021-week_41,AD08RFK8VJ,Extreme DA,US,Yield,RNNY
2021-week_41,AD07RTJWKD,Sensor Tower,US,Qality,RNNQ
2021-week_41,AD07VCGW8S,Extreme DA,US,Yield,DNNY
2021-week_41,AD0878W8WR,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD88767878,Sensor Tower,US,Qality,BooksQ
2021-week_41,AD09GKXLVX,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07J8VHVH,Extreme DA,US,Yield,RNNY
2021-week_41,AD08P8WR6X,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08LPYZDH,RelayFoods,US,Qality,DNNQ
2021-week_41,AD07YKYCNX,Extreme DA,US,Yield,DNNY
2021-week_41,AD07KF8V78,Extreme DA,US,Yield,RNNY
2021-week_41,AD088TJNS9,Extreme DA,US,Yield,DNNY
2021-week_41,AD0068JPJ8,Fancy,US,Qality,DNNQ
2021-week_41,AD08F8XQLQ,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_41,AD08SMF688,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD079D78S8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07C88XYG,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD088QP8HT,Fancy,US,Qality,DNNQ
2021-week_41,AD08R998Y8,Extreme DA,US,Yield,RNNY
2021-week_41,AD00CQ7PXX,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08MFGN8S,Fancy,US,Qality,DNNQ
2021-week_41,AD008HLSZY,Fancy,US,Qality,DNNQ
2021-week_41,AD08868M8Y,Extreme DA,US,Yield,UserPopY
2021-week_41,AD086N9N7H,Extreme DA,US,Yield,RNNY
2021-week_41,AD00C97JY8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07Y98V8L,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VXM8DC,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078DLLC8,Fancy,US,Qality,DNNQ
2021-week_41,AD07ZHQ7XX,Fancy,US,Qality,DNNQ
2021-week_41,AD07RWVVQS,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07FQ8HF,Fancy,US,Qality,DNNQ
2021-week_41,AD06XSMKWF,Extreme DA,US,Yield,RNNY
2021-week_41,AD08X9XT7Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD008G6O8Q,Extreme DA,US,Yield,DNNY
2021-week_41,AD088JMN86,Extreme DA,US,Yield,RNNY
2021-week_41,AD00CWX8JT,Extreme DA,US,Yield,DNNY
2021-week_41,AD0088C8XV,Fancy,US,Qality,ManualQ
2021-week_41,AD07RJX86G,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD07V6M8PD,Extreme DA,US,Yield,DNNY
2021-week_41,AD078LFVQG,Extreme DA,US,Yield,DNNY
2021-week_41,AD07M9WY97,Extreme DA,US,Yield,RNNY
2021-week_41,AD00009WE8,Fancy,US,Qality,XGBQ
2021-week_41,AD00GMCAM8,Extreme DA,US,Yield,RNNY
2021-week_41,AD07MR7CDM,Extreme DA,US,Yield,RNNY
2021-week_41,AD08888770,Extreme DA,US,Yield,BooksY
2021-week_41,AD07KNTPZY,Extreme DA,US,Yield,DNNY
2021-week_41,AD0987F88X,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07XF8RRV,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07X8JMVZ,Extreme DA,US,Yield,RNNY
2021-week_41,AD07789VMZ,Fancy,US,Qality,DNNQ
2021-week_41,AD07CY8VN8,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD08JING7Y,Extreme DA,US,Yield,XGBY
2021-week_41,AD009TJ8J6,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07MQ8WN8,Extreme DA,US,Yield,DNNY
2021-week_41,AD007D8C8N,Extreme DA,US,Yield,XGBY
2021-week_41,AD07KXLD8V,Fancy,US,Qality,DNNQ
2021-week_41,AD07T8888S,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD07FCFX6V,Extreme DA,US,Yield,RNNY
2021-week_41,AD00RH8K86,Fancy,US,Qality,ManualQ
2021-week_41,AD078KGLPL,Extreme DA,US,Yield,DNNY
2021-week_41,AD07WNZ688,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD007UNXUG,Extreme DA,US,Yield,BooksY
2021-week_41,AD08I8QVE8,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD008KV7X8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0088HWV9,Fancy,US,Qality,RNNQ
2021-week_41,AD89888998,Sensor Tower,US,Qality,BooksQ
2021-week_41,AD0888QJJ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD0998CF8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078F8RWV,PageBites,US,Yield,DNNY
2021-week_41,AD077TQRF9,Fancy,US,Qality,DNNQ
2021-week_41,AD078W8FMC,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Z888FV,Extreme DA,US,Yield,RNNY
2021-week_41,AD07VVWKC8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00ARAK80,Fancy,US,Qality,DNNQ
2021-week_41,AD08Z8N8C8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0898888G,Fancy,US,Qality,RNNQ
2021-week_41,AD08DY888J,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0888VSJF,Extreme DA,US,Yield,DNNY
2021-week_41,AD07K8CFQS,Extreme DA,US,Yield,RNNY
2021-week_41,AD088J6LMP,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD00I08JK7,Fancy,US,Qality,ManualQ
2021-week_41,AD008CC88U,Fancy,US,Qality,RNNQ
2021-week_41,AD08E60RI6,Fancy,US,Qality,RNNQ
2021-week_41,AD0988X8TM,Extreme DA,US,Yield,UserPopY
2021-week_41,AD099VV8TX,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_41,AD07N8P88D,Fancy,US,Qality,DNNQ
2021-week_41,AD07SFKTLZ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07DHDCRN,Fancy,US,Qality,XGBQ
2021-week_41,AD0008V9LA,Extreme DA,US,Yield,RNNY
2021-week_41,AD08H8Y9GR,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD0009X0QS,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07NJCWMD,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0978D986,Extreme DA,US,Yield,DNNY
2021-week_41,AD088L8II8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08P8CC7K,Bizanga,US,Yield,DNNY
2021-week_41,AD08FWAZEI,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD088T8FYK,Extreme DA,US,Yield,RNNY
2021-week_41,AD88888898,Fancy,US,Yield,BooksY
2021-week_41,AD07SYDJRG,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PF888N,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00GUASZ0,Extreme DA,US,Yield,XGBY
2021-week_41,AD07Y8879Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08YF9GT8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LYC88G,Extreme DA,US,Yield,XGBY
2021-week_41,AD0988NS8F,Extreme DA,US,Yield,DNNY
2021-week_41,AD08S8YL98,Extreme DA,US,Yield,DNNY
2021-week_41,AD00898F8L,Extreme DA,US,Yield,DNNY
2021-week_41,AD07QS88K8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JMCH7W,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08Y7MXMR,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08G8CR8J,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0986ZVF7,Fancy,US,Qality,RNNQ
2021-week_41,AD00GOA087,Crescendo Networks,US,Qality,DNNQ
2021-week_41,AD88886788,Fancy,US,Yield,BooksY
2021-week_41,AD08FM6ST8,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08NF0X89,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD08N098PR,Fancy,US,Qality,DNNQ
2021-week_41,AD09G68J9D,Extreme DA,US,Yield,DNNY
