week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD00YAZANS,Extreme DA,US,Yield,DNNY
2021-week_45,AD00KCNIS8,Fancy,US,Qality,RNNQ
2021-week_45,AD07KXDV8T,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08FS8GH8,Search Million Culture,US,Qality,ManualQ
2021-week_45,AD08GQAK8C,Fancy,US,Qality,RNNQ
2021-week_45,AD08F7NKQG,Extreme DA,US,Yield,DNNY
2021-week_45,AD079DLY9W,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CVNZNL,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07JQHHTS,Fancy,US,Qality,RNNQ
2021-week_45,AD07FCKDG8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D88W86,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD0786W8H8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD008CJP88,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD0888GND8,Fancy,US,Qality,RNNQ
2021-week_45,AD07NFRCK7,Extreme DA,US,Yield,DNNY
2021-week_45,AD078W8L88,Extreme DA,US,Yield,DNNY
2021-week_45,AD07M7XDDX,Fancy,US,Qality,DNNQ
2021-week_45,AD08VN8VXX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08CD8PDG,Extreme DA,US,Yield,DNNY
2021-week_45,AD00A9V8YN,Extreme DA,US,Yield,BooksY
2021-week_45,AD088TMNW8,LocalVox Media,US,Yield,DNNY
2021-week_45,AD087CVF8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PQPS88,Extreme DA,US,Yield,DNNY
2021-week_45,AD0798HXJW,Extreme DA,US,Yield,RNNY
2021-week_45,AD0787CJDH,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08HVZYRN,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098X9F87,Fancy,US,Qality,RNNQ
2021-week_45,AD08KYXLDR,Extreme DA,US,Yield,DNNY
2021-week_45,AD078H688D,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MR8N8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08VHGT8L,Extreme DA,US,Yield,DNNY
2021-week_45,AD08688GXN,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07TYWDC8,Fancy,US,Qality,DNNQ
2021-week_45,AD08E60QQ8,Fancy,US,Qality,DNNQ
2021-week_45,AD07R9GTLV,Extreme DA,US,Yield,DNNY
2021-week_45,AD000DINEQ,Fancy,US,Qality,DNNQ
2021-week_45,AD07T9X97N,Extreme DA,US,Yield,RNNY
2021-week_45,AD088LY8XF,Extreme DA,US,Yield,RNNY
2021-week_45,AD00VQNO8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD098QWC8D,Extreme DA,US,Yield,DNNY
2021-week_45,AD07FWQ8F7,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08SGZ7LY,Extreme DA,US,Yield,DNNY
2021-week_45,AD008GT8DC,Extreme DA,US,Yield,DNNY
2021-week_45,AD008K8MYA,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TQLGGR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08P88DG8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08NF7HHR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08FEN668,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088Z87O,Fancy,US,Qality,DNNQ
2021-week_45,AD07J8FV7W,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08L9KYZ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08YSTXS8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07R6TFR8,Extreme DA,US,Yield,RNNY
2021-week_45,AD09888JKQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD088VKSKJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PGS9JF,Extreme DA,US,Yield,DNNY
2021-week_45,AD07DKJLZD,Fancy,US,Qality,DNNQ
2021-week_45,AD000JEAYT,iDreamsky Technology,US,Qality,DNNQ
2021-week_45,AD07GJ66C8,Fancy,US,Qality,DNNQ
2021-week_45,AD008HL888,Extreme DA,US,Yield,UserPopY
2021-week_45,AD099KLRG8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07DWNFJ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD008V8CO8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08W8MZFR,Fancy,US,Qality,XGBQ
2021-week_45,AD086H8ZNF,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D8CDK8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07M9888V,Extreme DA,US,Yield,DNNY
2021-week_45,AD07G8XLFZ,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD07F9FPJY,Extreme DA,US,Yield,RNNY
2021-week_45,AD0080MMR8,Extreme DA,US,Yield,DNNY
2021-week_45,AD06XX88G8,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD009898GC,Fancy,US,Qality,DNNQ
2021-week_45,AD09KMRQHF,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD008I6O8R,Fancy,US,Qality,RNNQ
2021-week_45,AD07XMNTK6,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MLYDF7,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0009A8FQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD07MGHP7S,Extreme DA,US,Yield,DNNY
2021-week_45,AD00JMMMAO,Extreme DA,US,Yield,RNNY
2021-week_45,AD0009RF8K,Fancy,US,Qality,DNNQ
2021-week_45,AD008FQ0IO,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08NTV6FS,Extreme DA,US,Yield,DNNY
2021-week_45,AD00GWFKP8,Extreme DA,US,Yield,DNNY
2021-week_45,AD080F09H8,Fancy,US,Qality,DNNQ
2021-week_45,AD078T68ZG,Extreme DA,US,Yield,XGBY
2021-week_45,AD07Q8P68G,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PJJQZJ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0888F8P8,Extreme DA,US,Yield,XGBY
2021-week_45,AD08ZSTZDS,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00888888,aPriori Technologies,US,Qality,DNNQ
2021-week_45,AD00FGE080,Extreme DA,US,Yield,RNNY
2021-week_45,AD098PZ8LR,Extreme DA,US,Yield,RNNY
2021-week_45,AD088KY8FZ,Fancy,US,Qality,XGBQ
2021-week_45,AD088WD9WN,Extreme DA,US,Yield,DNNY
2021-week_45,AD08QLPJ08,Extreme DA,US,Yield,DNNY
2021-week_45,AD07C9K8LX,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD07RTPH8F,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0088XZEE,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD86888787,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07NM8RSR,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Z7K8DY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078XT8L8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07RWQC78,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CCXV9J,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CZDPDM,Fancy,US,Qality,DNNQ
2021-week_45,AD077S89X8,Fancy,US,Qality,RNNQ
2021-week_45,AD000X7T8E,Fancy,US,Qality,DNNQ
2021-week_45,AD07ZV8TCJ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD09C8PPHD,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD000NVFM0,Extreme DA,US,Yield,DNNY
2021-week_45,AD077ZGTS8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08EJDFTG,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08Q7H8WF,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07N8FH98,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08RNL8D6,Extreme DA,US,Yield,DNNY
2021-week_45,AD07DDC8WS,Fancy,US,Qality,DNNQ
2021-week_45,AD07MJYLTN,Extreme DA,US,Yield,DNNY
2021-week_45,AD00NJNJCS,Fancy,US,Qality,DNNQ
2021-week_45,AD0888R8WY,Extreme DA,US,Yield,DNNY
2021-week_45,AD08TP6X89,Extreme DA,US,Yield,DNNY
2021-week_45,AD07FRDYNM,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_45,AD08KVYPJL,Extreme DA,US,Yield,DNNY
2021-week_45,AD07W7TGWD,Fancy,US,Qality,DNNQ
2021-week_45,AD0006ONQO,Extreme DA,US,Yield,XGBY
2021-week_45,AD09DKNWF8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07DQSKSR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08DCTNCQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD078Y8J6M,Fancy,US,Qality,RNNQ
2021-week_45,AD00GDGGR8,Extreme DA,US,Yield,XGBY
2021-week_45,AD07FKVTFW,Extreme DA,US,Yield,DNNY
2021-week_45,AD0098DS0U,Fancy,US,Qality,RNNQ
2021-week_45,AD08MTWWCQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD086TTJNE,RelayFoods,US,Qality,DNNQ
2021-week_45,AD078V888G,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D88F7Y,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07KK6P8S,Extreme DA,US,Yield,DNNY
2021-week_45,AD0000DF0R,Extreme DA,US,Yield,RNNY
2021-week_45,AD008898VP,Fancy,US,Qality,DNNQ
2021-week_45,AD08NC8868,Extreme DA,US,Yield,RNNY
2021-week_45,AD08EZNT6Q,Fancy,US,Qality,DNNQ
2021-week_45,AD088QKHX8,Fancy,US,Qality,DNNQ
2021-week_45,AD00T8880R,Fancy,US,Qality,RNNQ
2021-week_45,AD08898898,Fancy,US,Qality,RNNQ
2021-week_45,AD07T6XQ8L,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08ZRVSGQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0898RL7C,Extreme DA,US,Yield,DNNY
2021-week_45,AD07VL68J8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08898868,Extreme DA,US,Yield,BooksY
2021-week_45,AD08F88RKG,Extreme DA,US,Yield,RNNY
2021-week_45,AD08WRK79Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD08RHDFND,Extreme DA,US,Yield,DNNY
2021-week_45,AD07FG7P8K,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08PQCZX8,Extreme DA,US,Yield,BooksY
2021-week_45,AD08CRXFLC,Fancy,US,Qality,DNNQ
2021-week_45,AD088EV8NZ,Extreme DA,US,Yield,XGBY
2021-week_45,AD08N8RT0G,Extreme DA,US,Yield,RNNY
2021-week_45,AD08W8XQ8F,Extreme DA,US,Yield,BooksY
2021-week_45,AD07F8868K,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08J8MPF8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD09FJ87VM,Extreme DA,US,Yield,BooksY
2021-week_45,AD06Y8P98L,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD089S8SNQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD09G99M8N,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07DC7SQD,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08W8S78Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD07FNM888,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08I6V8KY,Extreme DA,US,Yield,DNNY
2021-week_45,AD0978X9G9,Extreme DA,US,Yield,DNNY
2021-week_45,AD08K99W9N,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD08MG860N,Extreme DA,US,Yield,DNNY
2021-week_45,AD008K88YY,Extreme DA,US,Yield,DNNY
2021-week_45,AD08T8WRKR,Extreme DA,US,Yield,DNNY
2021-week_45,AD098T8F7W,Extreme DA,US,Yield,DNNY
2021-week_45,AD008EY7IC,Extreme DA,US,Yield,BooksY
2021-week_45,AD088N8RQ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0988H8YS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008EL7IS,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08898K88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078K6DJ8,RelayFoods,US,Qality,XGBQ
2021-week_45,AD08HONM88,Extreme DA,US,Yield,DNNY
2021-week_45,AD07T8GC8T,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08MTMQZK,Fancy,US,Qality,DNNQ
2021-week_45,AD07GR88WQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD089M88G8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088M888C,Extreme DA,US,Yield,DNNY
2021-week_45,AD0777R7JV,Extreme DA,US,Yield,DNNY
2021-week_45,AD08H8Y88Z,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008ECQ6W,Fancy,US,Qality,UserPopQ
2021-week_45,AD08N8KFHR,Fancy,US,Qality,ManualQ
2021-week_45,AD07SHC8M8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07K77SH7,Fancy,US,Qality,DNNQ
2021-week_45,AD07FPVX8F,Extreme DA,US,Yield,RNNY
2021-week_45,AD07YNW8GC,Extreme DA,US,Yield,DNNY
2021-week_45,AD07C8XSMN,Fancy,US,Qality,RNNQ
2021-week_45,AD008EQ8NH,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD088KDU0N,Extreme DA,US,Yield,DNNY
2021-week_45,AD00CMH6X0,Extreme DA,US,Yield,XGBY
2021-week_45,AD08VG77Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07KK88L8,Extreme DA,US,Yield,DNNY
2021-week_45,AD006VYO87,RelayFoods,US,Qality,XGBQ
2021-week_45,AD08P6MFCV,Extreme DA,US,Yield,DNNY
2021-week_45,AD07F8V88Q,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008IG0QQ,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08C89MCE,Extreme DA,US,Yield,DNNY
2021-week_45,AD08GX8RJW,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07W6PQDR,Extreme DA,US,Yield,RNNY
2021-week_45,AD00G6O9X8,Extreme DA,US,Yield,DNNY
2021-week_45,AD000NIAJZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08M8MRHN,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008J886T,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD08N8WL8X,Extreme DA,US,Yield,DNNY
2021-week_45,AD00A9T80I,iDreamsky Technology,US,Qality,DNNQ
2021-week_45,AD07QSC8XZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0988DWDT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07RQ9W88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08V8DYTL,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D8688K,Extreme DA,US,Yield,DNNY
2021-week_45,AD000F8W08,Fancy,US,Qality,ManualQ
2021-week_45,AD007K68C8,Fancy,US,Qality,ManualQ
2021-week_45,AD098CVZ7P,Extreme DA,US,Yield,RNNY
2021-week_45,AD09CT9NWN,Extreme DA,US,Yield,DNNY
2021-week_45,AD0888QXM7,Extreme DA,US,Yield,DNNY
2021-week_45,AD00MEDOY8,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07P8DQDH,Fancy,US,Qality,RNNQ
2021-week_45,AD007CMF8S,Extreme DA,US,Yield,DNNY
2021-week_45,AD008FDG8K,Fancy,US,Qality,ManualQ
2021-week_45,AD00HERP9O,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07TJHN8K,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07W8G8FW,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CYD88K,Fancy,US,Qality,DNNQ
2021-week_45,AD07N8D8CZ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07VWY8H8,Extreme DA,US,Yield,RNNY
2021-week_45,AD00ZDJ787,Fancy,US,Qality,DNNQ
2021-week_45,AD097P8S8L,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07Y8PN6Z,MoJoe Brewing Company,US,Yield,RNNY
2021-week_45,AD08KGT8P7,Extreme DA,US,Yield,DNNY
2021-week_45,AD08SXEON6,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08GKQJ88,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08D78XKQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD00678RWC,Extreme DA,US,Yield,DNNY
2021-week_45,AD08H8XN8T,Fry Multimedia,US,Qality,DNNQ
2021-week_45,AD07V8LMNF,Extreme DA,US,Yield,DNNY
2021-week_45,AD07G8GVVF,Extreme DA,US,Yield,DNNY
2021-week_45,AD08WVTKRV,Fancy,US,Qality,DNNQ
2021-week_45,AD078K87C8,Fancy,US,Qality,DNNQ
2021-week_45,AD008878KS,Fancy,US,Qality,DNNQ
2021-week_45,AD09KTLXWL,Extreme DA,US,Yield,RNNY
2021-week_45,AD098VZR8R,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00GL8HME,Extreme DA,US,Yield,DNNY
2021-week_45,AD088LSTR6,Fancy,US,Qality,DNNQ
2021-week_45,AD08M8JXGT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088NMH88,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07V9LQXG,Extreme DA,US,Yield,DNNY
2021-week_45,AD00S8FQFI,Extreme DA,US,Yield,DNNY
2021-week_45,AD0868Y887,Extreme DA,US,Yield,DNNY
2021-week_45,AD07P6WDXZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD088KLHKL,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD009M8VWT,Fancy,US,Qality,ManualQ
2021-week_45,AD06XC87ZX,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LWIZHE,Extreme DA,US,Yield,RNNY
2021-week_45,AD00006IDS,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD00D0UW6S,Fancy,US,Qality,RNNQ
2021-week_45,AD07KTGC98,Extreme DA,US,Yield,RNNY
2021-week_45,AD08MEGME7,Extreme DA,US,Yield,XGBY
2021-week_45,AD088DCJSD,Extreme DA,US,Yield,DNNY
2021-week_45,AD08P8DP8J,Fancy,US,Qality,DNNQ
2021-week_45,AD08RCRCS8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08GQ8H8X,Extreme DA,US,Yield,DNNY
2021-week_45,AD07RQ8YQ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0888ZSGS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008FTP88,Extreme DA,US,Yield,DNNY
2021-week_45,AD00KWAETW,Fancy,US,Qality,RNNQ
2021-week_45,AD09CLVSF9,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088888T6,Fancy,US,Qality,RNNQ
2021-week_45,AD0088GXK7,Fancy,US,Qality,DNNQ
2021-week_45,AD08NT8Q8W,Extreme DA,US,Yield,DNNY
2021-week_45,AD08C8DZ88,Extreme DA,US,Yield,DNNY
2021-week_45,AD077F88QN,Fancy,US,Qality,RNNQ
2021-week_45,AD086X87YV,Fancy,US,Qality,RNNQ
2021-week_45,AD07DW99ZQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD008SQLI9,Extreme DA,US,Yield,DNNY
2021-week_45,AD00J88MCP,Fancy,US,Qality,DNNQ
2021-week_45,AD088RM888,Fancy,US,Qality,RNNQ
2021-week_45,AD078H6RY8,Fancy,US,Qality,DNNQ
2021-week_45,AD09C7M778,Extreme DA,US,Yield,UserPopY
2021-week_45,AD098RCMDJ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD078KS88Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD07ZPD68F,Fancy,US,Qality,RNNQ
2021-week_45,AD09C8DXKJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0080X8D9,Extreme DA,US,Yield,DNNY
2021-week_45,AD079QHP7P,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD0888ZMGD,Fancy,US,Qality,DNNQ
2021-week_45,AD00QCK88E,Fancy,US,Qality,DNNQ
2021-week_45,AD07LGDXX9,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD000888DY,Fancy,US,Qality,DNNQ
2021-week_45,AD098NMGT8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0986KVFT,Fancy,US,Qality,DNNQ
2021-week_45,AD07FQTKNP,Extreme DA,US,Yield,DNNY
2021-week_45,AD08J6TWX9,RelayFoods,US,Qality,XGBQ
2021-week_45,AD09G8FC8C,Sensor Tower,US,Qality,RNNQ
2021-week_45,AD088M8L8K,Extreme DA,US,Yield,DNNY
2021-week_45,AD007J6RIX,Extreme DA,US,Yield,RNNY
2021-week_45,AD08XWJHJR,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08PT6FHM,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD08D89YZP,Extreme DA,US,Yield,DNNY
2021-week_45,AD09H7868P,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088G888G,Extreme DA,US,Yield,UserPopY
2021-week_45,AD087CPVRT,Fancy,US,Qality,UserPopQ
2021-week_45,AD07TJ8NH8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00J80U7P,Extreme DA,US,Yield,RNNY
2021-week_45,AD08ZJPVGT,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Q8WP6,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD07Q8FM88,Fancy,US,Qality,RNNQ
2021-week_45,AD08J8RMRN,Extreme DA,US,Yield,DNNY
2021-week_45,AD078HHKCG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD008P7T8L,Extreme DA,US,Yield,XGBY
2021-week_45,AD08TXTWDH,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Q98SF,VarVee,US,Yield,DNNY
2021-week_45,AD07H898G8,LocalVox Media,US,Yield,DNNY
2021-week_45,AD008SV8VE,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00Z6LFLG,Extreme DA,US,Yield,DNNY
2021-week_45,AD07S6HRKJ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08CFY9RW,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_45,AD009LHJ8K,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LZH7HG,Search Million Culture,US,Qality,XGBQ
2021-week_45,AD07NTRR9J,Mission Street Manufacturing,US,Yield,RuleBasedY
2021-week_45,AD07TK68LC,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LQIWQ0,Fancy,US,Qality,ManualQ
2021-week_45,AD077VSV7P,Extreme DA,US,Yield,DNNY
2021-week_45,AD0988X6K8,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD000FCYGW,Fancy,US,Qality,DNNQ
2021-week_45,AD07FRXS8Z,Extreme DA,US,Yield,RNNY
2021-week_45,AD088ZL9RJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08FLPFPO,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD00087SOM,Fancy,US,Qality,RNNQ
2021-week_45,AD079VWDW6,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CG8HFR,Extreme DA,US,Yield,DNNY
2021-week_45,AD087F98YK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07876WP8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD000Z8YM7,Extreme DA,US,Yield,DNNY
2021-week_45,AD08NU6HSL,Extreme DA,US,Yield,DNNY
2021-week_45,AD088M8VVL,Extreme DA,US,Yield,RNNY
2021-week_45,AD00088K8D,Fancy,US,Qality,DNNQ
2021-week_45,AD0086HLQ8,Fancy,US,Qality,DNNQ
2021-week_45,AD00JUHCEJ,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD09DK7N8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098DMSMS,Extreme DA,US,Yield,DNNY
2021-week_45,AD086HTJML,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09H8TWS8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088WHL8K,Fancy,US,Qality,XGBQ
2021-week_45,AD0768YMFT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD000MF8YW,Extreme DA,US,Yield,RNNY
2021-week_45,AD078H8DK8,Fancy,US,Qality,DNNQ
2021-week_45,AD000JFJLP,Extreme DA,US,Yield,RNNY
2021-week_45,AD0998D6N8,Sensor Tower,US,Yield,DNNY
2021-week_45,AD07F6DP7X,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD096DWT8H,RelayFoods,US,Qality,RNNQ
2021-week_45,AD08LTHLDA,Fancy,US,Qality,DNNQ
2021-week_45,AD007CRC8P,Fancy,US,Qality,ManualQ
2021-week_45,AD007CRC8P,Fancy,US,Qality,ManualQ
2021-week_45,AD07JNY9MP,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07HNRYHZ,Extreme DA,US,Yield,XGBY
2021-week_45,AD07DDDLSR,Extreme DA,US,Yield,DNNY
2021-week_45,AD00TIY69K,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07H8ZH8X,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00888WPI,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07FZZVZZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08NXALGK,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07S89GSG,Extreme DA,US,Yield,DNNY
2021-week_45,AD07T9JT8N,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD00X6CYGI,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008IHXRU,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00SUE88H,Fancy,US,Qality,DNNQ
2021-week_45,AD07GWJ99F,Fancy,US,Qality,XGBQ
2021-week_45,AD00CR6XIL,Fancy,US,Qality,DNNQ
2021-week_45,AD07FKKQKM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08LE9RW7,Extreme DA,US,Yield,DNNY
2021-week_45,AD000JG8QD,Fancy,US,Qality,RNNQ
2021-week_45,AD07CSM7L7,Extreme DA,US,Yield,DNNY
2021-week_45,AD08J8ZA8H,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD07S9LGMR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ZQSGQM,Extreme DA,US,Yield,XGBY
2021-week_45,AD08K8PD8Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD07N8P8JD,Extreme DA,US,Yield,XGBY
2021-week_45,AD08J9M8RY,Extreme DA,US,Yield,DNNY
2021-week_45,AD078Z8LD7,Extreme DA,US,Yield,ManualQ
2021-week_45,AD0888CV8R,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD096NMDF8,Search Million Culture,US,Yield,RuleBasedY
2021-week_45,AD07RP9XT8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008H8L8K,Extreme DA,US,Yield,DNNY
2021-week_45,AD07K6ZN88,MoJoe Brewing Company,US,Yield,RNNY
2021-week_45,AD07GJSCLC,Bizanga,US,Yield,RNNY
2021-week_45,AD00F6MFXC,Fancy,US,Qality,UserPopQ
2021-week_45,AD00KL9RLH,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD00N80Y0T,RelayFoods,US,Qality,RNNQ
2021-week_45,AD08CTYY8T,Extreme DA,US,Yield,DNNY
2021-week_45,AD08HVKXWR,Extreme DA,US,Yield,DNNY
2021-week_45,AD098QCSD9,Extreme DA,US,Yield,DNNY
