week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD08N8QP8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08X8TRT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07HGLM86,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD07HL6VMS,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00XWRCPU,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD00GSXY6D,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08WJ7RKN,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD098XR88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07HQGZQX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08GZ9RGM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08MQSXU8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09CZ9NSH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089MT88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08C988JI,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09Z888WN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098GV8DF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD00RTC8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD078DW888,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD07XY78J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PZHQ89,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08J8IPD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88888788,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07VMZXRK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888V8HV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08GZK8YT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08S8KT8X,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD00VX88J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Z9W6YT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07G8DR87,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD008C8VIP,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08Q8JP8M,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD08F8JG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00ZCHJ89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07D8T8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088UURNW,Bizanga,IN,Yield,RuleBasedY
2021-week_39,AD09ZH78C9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008TO8NU,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07DJ8SS8,G-mode,IN,Qality,UserPopQ
2021-week_39,AD08R88WZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08D89X8L,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD09F6MJD8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD00Y8NGO6,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07S8DGGW,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD0788JYP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07ZZ88YQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HXQM98,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078MGGL8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07PYY6SC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00LHZW8X,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07NHQTZQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07Y88WPH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08L9CJCD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08CZPGNR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07JN6TTC,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07WSDWNR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098Y8NKS,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00FAECXW,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD00FAECXW,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08XMVRR7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088JWZQJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD00SX8YSM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00NOKRPD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098YVMXN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07TKVC69,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088WQ8QT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07VPT88Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088MXFPY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09D8XGDW,G-mode,IN,Qality,UserPopQ
2021-week_39,AD079LRW8M,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078Z9JWR,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07DXVCDX,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07P8R69M,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07FXT89P,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08RC888J,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08KWS88R,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07RKJKQ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD077Z88L,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07XTLJ6W,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0988TDMD,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08K8R8M6,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07H7J8VT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YYQXJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07FCMLV6,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08CTPHHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078NK8M7,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07KFFHVW,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08FD9C88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07KSSDR8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD0088NSYV,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07W8SYPR,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD000F9TD0,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NTTJY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD098J67GL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08NC06ZH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07VFGMD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08N88P89,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08T8Q8SV,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08Q8DGDD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08ZNJH79,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098T7MCQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08WCR7T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098L88YY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08DJJVFP,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07ZVWKVP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088X79CR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08X8F8ZD,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08KFGMM7,Bizanga,IN,Yield,UserPopY
2021-week_39,AD009NV8HH,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD078P9889,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888J8KY,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07F8Z68Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08680KGE,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088SX8KV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00I99K8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD099Q888P,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07GLS96Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DNMJK7,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD098KRQ89,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07D8M8ND,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098H8HJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88890088,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09F888VM,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07V8RLK9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097D6TH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88898888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08WCFY67,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD079KF8XF,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD089GSF88,Bizanga,IN,Yield,UserPopY
2021-week_39,AD09CTZ8Z7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08HRC0H0,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Y8Q8TH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0086XESX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NS89CK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088T6CK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08VD88GM,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD096QRMLD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD089KQ8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07KMD8KX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD078CP6K8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD088DKML8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08SDSD88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD096MTZ8W,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD08CY88SD,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD07YYNX8X,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD098GVCS8,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD0788N8S8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07WTHSD7,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD006WXFZC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09D9V8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07XTMNV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08C6Y8IP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0966C8TZ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD07TGKYYL,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD08TKJ8LH,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD088GRKXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08P988GN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08W78RGR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD0986NTK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JLLP7P,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD0987S89F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07GF89G7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0988XYVP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CHUZQS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888ROOE,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0988889F,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0788CWD8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088FTJJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07X8K8ST,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08MKDMRJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07LG89NP,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD089MTR9J,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088GGVCX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07VHPZGG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD06709898,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07TWKN88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08GCFEOG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD098GV8HD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078X888C,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD088TNYTM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD076HGZ8L,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07D8MHC8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JSX6C0,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09D8TG88,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD087P6HPN,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088HLZ88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09ZDVT8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098RRLH8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07G8MWKC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08FM9QJZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078Z9988,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD08HW8WWH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888JXRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07H8WDC8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08C8PN86,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LRDK8Z,iDreamsky Technology,IN,Qality,ManualQ
2021-week_39,AD078G7N8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WJGYKW,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088888GK,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD098LLYWR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08I88PF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088R8Y8V,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08T8HSCH,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD98879888,Puentes Company,IN,Qality,ManualQ
2021-week_39,AD08S8XX8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09DRMW78,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088G88S7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098LN8PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NQM88C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MZC6FL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KGLDS8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08KT8G8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07KTZ8HS,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08WLWZ88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD099WNYHY,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08P6TY8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07XNG8P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD087VOMJ6,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07YCLV6C,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD07DSG88H,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088ZNRRY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098N888V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08NWXCD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08E8S7JG,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD089MTJVL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JP8SZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD06XJ69TL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08FR6NGP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08MY7WJR,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00WMNXH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07GVCNGC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08887RMC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07C88QXJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088SR88N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078X8MNF,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07V8VV8P,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08YT8N8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097TFWNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KURGOK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088WX8KG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078HT8GL,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08JZD88R,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07S8P8JP,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08N6TKPG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD088S68MF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD00YMJ0OI,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_39,AD096PQXN7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD096MMGN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07N9K68C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088N6G98,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD00MXT9NZ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07JPX7T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078DVNJD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099DX8SN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07CGNCPK,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08X8RXV8,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD08TTWCQL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08WS8867,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD099S6DWT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07SX78DJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08VRD888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098VYZMC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098CDL9J,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD077JPV88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD089MVC88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0986688K,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07TYPTCN,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00CSN7D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NL6HQL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08L8CXFZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08888680,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07QXKCGX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N6LU8V,iDreamsky Technology,IN,Qality,ManualQ
2021-week_39,AD07N8KKX8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08K98KGL,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD09D86K8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07VHM8XJ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08J88FXS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08YK8JF6,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098H9DWL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07KFY888,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08J88Q88,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD08WKHN8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08L7XWM8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07F7DRX6,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07P886KH,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07FPLKKC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07TZ96FF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07F8MRQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098P8S97,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD096KNGXQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD88889090,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD07JNPSGQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD086Q8Q8J,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD007XCT88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00KGZZ88,Bizanga,IN,Yield,UserPopY
2021-week_39,AD097KM8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088T6TSI,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08DFXLX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08TSG7NQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JV6778,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00SWK7YI,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08Z88HMP,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD097KLY9H,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD098J88XL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09P8WRL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0888D688,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07TFW8KM,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD088KSRFX,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_39,AD08K88TY9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08SW9FR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HNV78S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CXWX9H,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07888NTS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD06WWFZN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09M8MY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07W7CTLD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08H7080W,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD096PJMGP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07H9Z8H6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FCQTWF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078ZZ8GS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FYMSSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HN9V8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD09L8GCQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD097QF7ZP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08VJ88YT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0768KR89,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD097RQQ8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08R8VDDW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD06XPHK8N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD008TO6I8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD008TO6I8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00L988LJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LXL806,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08GZRJJD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08G7HCQR,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD07H9VM89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HGQLZ9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD08WX8PVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00GT8FQQ,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD00CFJLW8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD0888DMMK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0889TV9N,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08VRF68L,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888ZN8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07NVX6SN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078PRNKW,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD09CGJK8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08R9NVLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NVNSV8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07PQJ88H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08XGMYQL,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0788S8ZM,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08GKZWYY,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078V7YDN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08XTJVM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD096SHTH8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LRDTN6,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD08W8XTHM,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD09GVXCZ8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD08NNP8HM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0868GZ8Z,RelayFoods,IN,Qality,ManualQ
2021-week_39,AD089DDY7H,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD098YP7QH,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07S8P868,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07HCM8ZQ,Puentes Company,IN,Yield,UserPopY
