week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07FXT8HD,RelayFoods,IN,Qality,ManualQ
2021-week_42,AD08L88TMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Z8678Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07X88RGL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD079R67RH,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD008JRRKR,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD088Z7Y68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07RC98TG,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD099F8M8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07NJQ8PN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08GKRYVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08N886ZP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07G8KC8M,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07R89NFX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD096VDR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD096VDR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0886R8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08888798,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00WZ86U7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08VS6HX8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07D87R8P,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD09D8D7G6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07T8VDWR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08898ZY8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08TPW8PG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08LRDM88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0768MJ8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00TNC8OJ,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07JMQF88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00798CX6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GGNW8A,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD08YJRXXT,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078H9JF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CVJ8W8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06XDS6LD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00M8PZ8E,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00WUMV8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07JP8R8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09FHT8JX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08D89X8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07F8G788,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD089MRSQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0887TDJV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07P8XM69,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MQLZHE,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00NO78Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07DX668V,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08FDX88Q,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07S8H89C,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0998TGQX,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08T8QRQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07G78DW8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097C9HXK,LocalVox Media,IN,Yield,UserPopY
2021-week_42,AD07VZ8T9P,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD096KQH88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08KWMPMN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD008YD8HT,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07W6HFV8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08W8DJJN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08PZ78YD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09CDQLY9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00G0N8KE,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07G8GJJW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088QL987,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08FYT8VT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08W8H8LT,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08H8VDHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09J8DGYN,LocalVox Media,IN,Yield,RuleBasedY
2021-week_42,AD08DCHTLL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07J8LV8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08HF8WI,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD096LS7N6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD079WVNG8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD00TX80T8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098P8H8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08M7RWX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08NCTLDR,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07RJSV68,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07F8X8HM,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD09CQDWRG,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078ZF7PV,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08HND6P9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098H689H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07HXCHW7,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08JW8KTW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08NVWJCW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HF8H8U,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00NM88PS,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08JCKLRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00O8SFL8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07TTWJ8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Z88KC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08888XY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08FC8878,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HRV6TC,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07H6ZP7H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08JQGJG8,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD07T8N8P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088968GL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FFGN9P,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00W8SO88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08D7GNCV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07M8DGQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07KKJWF6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07TVJQL8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08T9N8SN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0888NPH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD087IUK7U,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0999NJ88,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD0998Q8V8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD0968PPTW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098C6J88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LYU8ZF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09DSVQYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07SRC8ST,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888Z89Y,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00N9ROA,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD096LZG88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098888R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08RC86CD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08ZN8HVZ,Bizanga,IN,Qality,UserPopQ
2021-week_42,AD08FZJTZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07T9R8MW,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07L7CGNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD086988T6,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD00Q6OF78,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07NWT8Z8,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD088PV88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08Z8JD8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD006LXJ0K,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CL8Z8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00OPYL88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0788RYY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD09CMTW86,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD00OI8OMK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008IODOR,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD00ENQSW6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0768896M,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088G8D8L,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08N8VPDG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0789L867,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MXX9WP,LocalVox Media,IN,Yield,RuleBasedY
2021-week_42,AD00OLYR8H,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07K6R88K,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DS8XR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W888GH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098XVCCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07CV889K,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07SZFD6H,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08YF9P8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088HDG78,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD080UY8R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD076HP98M,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CW8988,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078WG7LF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00QIK8SG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07TY78QP,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD0889ZDGM,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD08XZGV8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08P6SKKH,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08LX8Z8T,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07MXJW8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07P8MQDV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07X7WXLS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07GQNLN8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HH8L7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08XXG8ZD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08ALOP8F,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08WXGLSV,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08SFJPK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0786X86Q,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08S8WQCC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07DNWRWY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07FXMNXH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00OCJ8PU,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09HMWZ8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08L88SY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08VRWGJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00LSJY0J,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08L7A0CU,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD088F8QQS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088RLSXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07VHGDNX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09HDY8TT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08WPVRH7,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07F88LF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD078SVPQW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08GC87CD,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07SGFNT8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_42,AD08KY867H,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088LFKGG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07F88KJX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GGVGXZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07JXZ8M9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09DNX68D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088878DQ,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD099VQ8TS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08J6YZZ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD096H6G68,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0968X8MG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07XPCX7C,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HVNRZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07GXX8MD,G-mode,IN,Qality,ManualQ
2021-week_42,AD09HHKLQF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07K6QX8T,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08N6S68J,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088TTH88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07NL9VYD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07YMYLXW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08Y8HTJV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097RG88C,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0778J8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00A0VCJP,Bizanga,IN,Yield,ManualQ
2021-week_42,AD00QQC8JN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07JGDZRK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07P8Q868,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0069K8K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0888DDXL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07FQXWGG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07PG8Q8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07PRK8LV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08R7MX68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07GR87WT,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD089TYHDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08SC8ZTS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0988VSPH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07MGTW8N,Bizanga,IN,Yield,UserPopY
2021-week_42,AD07FPV786,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008AO6T0,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08C8Z69L,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08L88KDW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08WV8FR8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00NM8YNA,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD099X88VN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08VH9FN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088H8LZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088NX8LH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088HF98N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD076V78GJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08KJG7ST,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Q8X88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD097DWZ88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08XM8VMC,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08RFF8N8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07PX8MP8,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD09Q88QK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0088V889,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07WKM8YZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08K8F8KW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08P88YZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08I9JU8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088CYDSW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07MLDYKG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08RXSZMJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GLF9CP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08PP8ZWH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MYZ8P8,G-mode,IN,Qality,UserPopQ
2021-week_42,AD09CTZ8WF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD098JTNRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07M8NMGY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08V8SQWJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09886MX9,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07FP8V86,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00MGFZGV,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08R69VDH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD08JVK8ZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09HNWR8S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07WTN78M,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07HFK8KN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08PDGRR8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08MQVHM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08TC8FNC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0786YP6R,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09FVRVJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07QTS76V,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08WL88XF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078LQ7RL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078PQRS8,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD077GNST6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098ZJXV8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07XGFZQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08R88WV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W89YJ8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0788MWZS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07SVH9XR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08DFNNYS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088XQF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Q8F8DC,iDreamsky Technology,IN,Qality,ManualQ
2021-week_42,AD08SK8WJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08I88PF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08IOZUHR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07TXCY8Y,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08L88YYD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07SW8MVN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08NC86OR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD096KXPY9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08Y6X8C6,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD07N8FZD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08L8H88P,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD06XFVGXD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07ZC8XTR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07YL88LP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08Y6XXS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098HLG8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07FTN9GD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09HMY88K,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08J888RM,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0986XW9J,Bizanga,IN,Yield,UserPopY
2021-week_42,AD06Y89M96,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08C7MV8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08X767VL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00NFD0ET,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08SCWMT0,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07J8KZ86,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09J8GYMS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08CC8F8V,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD096DML6R,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08F8F8VZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09DDJVJY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FJD888,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07J87XX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD06XYNP6X,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09GK8G9P,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LNWFZM,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08Y8KPQM,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088C8YQ9,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00VWYOIY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07RYY886,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08LZSWXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09CHDFN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08DYFGN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08887L8M,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08RJ886J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD09HKR86P,G-mode,IN,Qality,UserPopQ
2021-week_42,AD07PK8V8Q,Modanisa,IN,Qality,UserPopQ
2021-week_42,AD08D8SDP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08VVJQXD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07CD8N86,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HNTGOF,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD09CNHDSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD077676XS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0768ZZRX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08XRK7K,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07H8X8RN,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09G8YV9T,LocalVox Media,IN,Yield,RuleBasedY
2021-week_42,AD08RWJSXY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08JL8MRY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD09GY87N8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD097HNZNQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08C8P89N,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD088KKP8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08TTXNZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD088DS89Z,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HS87S6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07QFM888,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Z6GN8G,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD06XT88RV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07HQCT86,RelayFoods,IN,Qality,ManualQ
2021-week_42,AD08QSM8XM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00AWMC88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08WLSSPQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07PMRVCK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07MV88RH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088X69ZL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08IK88RE,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08KGXGTK,RelayFoods,IN,Qality,UserPopQ
