week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD0788FCCL,Extreme DA,US,Yield,DNNY
2021-week_35,AD00DI7U88,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00C7WMQT,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD086OIV8H,PageBites,US,Yield,DNNY
2021-week_35,AD08CKHPP8,Search Million Culture,US,Qality,ManualY
2021-week_35,AD07SQG8K8,Extreme DA,US,Yield,DNNY
2021-week_35,AD078J88JY,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0086ULAZ,Extreme DA,US,Yield,BooksY
2021-week_35,AD08JMYKQX,Mission Street Manufacturing,US,Qality,XGBQ
2021-week_35,AD008Z88U8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD00D7VGY8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08J8QZFM,Extreme DA,US,Yield,DNNY
2021-week_35,AD09FC66W8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD088NFG8J,Extreme DA,US,Yield,RNNY
2021-week_35,AD088QR8QV,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08DF0868,Extreme DA,US,Yield,DNNY
2021-week_35,AD07JD8GDK,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD88887978,Extreme DA,US,Yield,BooksY
2021-week_35,AD08LPXT87,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD079ZLHQM,Extreme DA,US,Yield,DNNY
2021-week_35,AD07NSFN8D,Extreme DA,US,Yield,DNNY
2021-week_35,AD08NCYSWR,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07SLHPDV,Extreme DA,US,Yield,ManualQ
2021-week_35,AD078YV6RX,Extreme DA,US,Yield,DNNY
2021-week_35,AD076V8MHJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08YRT8ZR,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD08788Y9M,Extreme DA,US,Yield,XGBY
2021-week_35,AD08RGN8FZ,Sensor Tower,US,Yield,RNNY
2021-week_35,AD00HVLSH0,Fancy,US,Qality,DNNQ
2021-week_35,AD0968KSKC,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD07WXLDVJ,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07SKL88Z,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08HWHDL8,Fancy,US,Qality,DNNQ
2021-week_35,AD00AOUCN8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07MLWLYC,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008YDVYK,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD098SP8TD,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD09C8RJ88,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08T7RSGD,Fancy,US,Qality,RNNQ
2021-week_35,AD08Q8DKWC,Fancy,US,Qality,DNNQ
2021-week_35,AD08CNDFJN,Extreme DA,US,Yield,DNNY
2021-week_35,AD88888798,Fancy,US,Yield,BooksY
2021-week_35,AD09688FXM,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD008R68K7,Extreme DA,US,Yield,RNNY
2021-week_35,AD088CZNCG,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07D8886S,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08L7HNKP,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07F88XD9,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07WC6ZC8,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_35,AD008COEV8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07J8MPCW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08QPF8WJ,Fancy,US,Qality,RNNQ
2021-week_35,AD008UEJAQ,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07H8CQFN,Extreme DA,US,Yield,DNNY
2021-week_35,AD0788LVSC,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07GT8LL8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD008ULDY8,Fancy,US,Qality,DNNQ
2021-week_35,AD07WLYS8C,Fancy,US,Qality,XGBQ
2021-week_35,AD08MRHTME,Extreme DA,US,Yield,DNNY
2021-week_35,AD086FNYH8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD00EMAM9C,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07XZLFGW,Extreme DA,US,Yield,RNNY
2021-week_35,AD08Z8M866,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07NWXC6G,Extreme DA,US,Yield,DNNY
2021-week_35,AD00T0C9XR,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08CY88DR,Extreme DA,US,Yield,DNNY
2021-week_35,AD098S8TK8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08LYVZDZ,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08CRPWQH,Extreme DA,US,Yield,DNNY
2021-week_35,AD07WNG888,Extreme DA,US,Yield,DNNY
2021-week_35,AD00M8DSVO,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07JD7WCZ,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07WZNPQW,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD076HNPQL,Extreme DA,US,Yield,XGBY
2021-week_35,AD08VMP8G8,Extreme DA,US,Yield,XGBY
2021-week_35,AD009CAE6I,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078NC8YD,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07FLS9V8,PageBites,US,Yield,XGBY
2021-week_35,AD07CM8LN8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07D8GW88,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD07HML8T8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00PRI6F8,Modanisa,US,Yield,RuleBasedY
2021-week_35,AD008ISUOE,Fancy,US,Qality,DNNQ
2021-week_35,AD07LNXSQD,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07XH98DR,Extreme DA,US,Yield,DNNY
2021-week_35,AD08N9JIUA,Fancy,US,Qality,RNNQ
2021-week_35,AD08GQ8PCF,Fancy,US,Qality,DNNQ
2021-week_35,AD07QR886C,Extreme DA,US,Yield,DNNY
2021-week_35,AD0866F999,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07ZFPTS7,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD07988G6Q,Extreme DA,US,Yield,RNNY
2021-week_35,AD08SJ6DJH,Extreme DA,US,Yield,DNNY
2021-week_35,AD076KP9X9,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00TKFCYP,RelayFoods,US,Qality,RNNQ
2021-week_35,AD096DQWNV,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0008DIOD,Fancy,US,Qality,DNNQ
2021-week_35,AD087JEZ8Z,Extreme DA,US,Yield,DNNY
2021-week_35,AD08PP88RW,Extreme DA,US,Yield,DNNY
2021-week_35,AD078ZNKYY,Extreme DA,US,Yield,DNNY
2021-week_35,AD07QRWG9Y,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08Q88MCN,Fancy,US,Qality,DNNQ
2021-week_35,AD08M9CJOF,Extreme DA,US,Yield,DNNY
2021-week_35,AD08IF888S,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08GP9KQ8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07XT8LXG,Extreme DA,US,Yield,DNNY
2021-week_35,AD0876F8GG,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07JG7F8F,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07N8N8KS,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07HFJZ7Y,Extreme DA,US,Yield,XGBY
2021-week_35,AD07Z888WR,Metranome,US,Qality,DNNQ
2021-week_35,AD008U0OJ7,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD098TTF7F,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07YN8S7Q,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08E8EHRV,Extreme DA,US,Yield,DNNY
2021-week_35,AD000WPJR7,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00GXDV8H,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07DQYXJY,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008XMI7U,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00SNM8US,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD0989YPF8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08F8968N,Extreme DA,US,Yield,DNNY
2021-week_35,AD07KST8K8,Extreme DA,US,Yield,DNNY
2021-week_35,AD079HDH6H,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD07WFCCZP,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07XF8Y7J,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08LZ6FGE,Fancy,US,Qality,DNNQ
2021-week_35,AD08FRNMNP,Extreme DA,US,Yield,XGBY
2021-week_35,AD088D8YFV,Search Million Culture,US,Qality,RuleBased
2021-week_35,AD000E8SVR,RelayFoods,US,Qality,RNNQ
2021-week_35,AD008N8YWS,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08HHFPH6,Fancy,US,Qality,DNNQ
2021-week_35,AD08PZ9T8F,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07CT898P,Extreme DA,US,Yield,DNNY
2021-week_35,AD07Y8V88X,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08FGKJ88,LocalVox Media,US,Yield,DNNY
2021-week_35,AD07N8SJ8G,iDreamsky Technology,US,Qality,ManualQ
2021-week_35,AD08X6Z888,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08MDSA7Z,Extreme DA,US,Yield,DNNY
2021-week_35,AD0878D888,Extreme DA,US,Yield,BooksY
2021-week_35,AD00FXLTFT,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08TLW8D8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07NRV9JY,Fancy,US,Qality,RNNQ
2021-week_35,AD08DNYGF7,Extreme DA,US,Yield,RNNY
2021-week_35,AD000ICNM9,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07QDX6SX,Extreme DA,US,Yield,RNNY
2021-week_35,AD08H86WGJ,Fancy,US,Qality,DNNQ
2021-week_35,AD0769PK7D,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07MPD8DL,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08WNHWTJ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008E88T8,Fancy,US,Qality,RNNQ
2021-week_35,AD0888R8WT,Extreme DA,US,Yield,DNNY
2021-week_35,AD07S8QQGW,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08F8VGH8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07JFLXZQ,Fancy,US,Qality,XGBQ
2021-week_35,AD07X8TMQ8,Fancy,US,Qality,RNNQ
2021-week_35,AD08CXDQKZ,Sensor Tower,US,Yield,DNNY
2021-week_35,AD008J8T98,Extreme DA,US,Yield,RNNY
2021-week_35,AD00MEOKAS,Extreme DA,US,Yield,DNNY
2021-week_35,AD008ECLIU,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00088WA6,Fry Multimedia,US,Qality,RNNQ
2021-week_35,AD07PPXFNJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08K8XM8W,Extreme DA,US,Yield,DNNY
2021-week_35,AD076PH8NJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD0786ZRQH,Extreme DA,US,Yield,DNNY
2021-week_35,AD088M88QZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07GY8CGK,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD088HFQMS,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08KM78X9,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD088PFY8L,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08988869,Extreme DA,US,Yield,BooksY
2021-week_35,AD0888XQ8H,Sensor Tower,US,Yield,DNNY
2021-week_35,AD088R8KQV,Extreme DA,US,Yield,RNNY
2021-week_35,AD087ZNSRV,Fancy,US,Qality,DNNQ
2021-week_35,AD06XSNKWC,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07NF8CJM,Fry Multimedia,US,Qality,DNNQ
2021-week_35,AD07S8TZWJ,Fancy,US,Qality,DNNQ
2021-week_35,AD07W8KHTG,Fancy,US,Qality,ManualY
2021-week_35,AD08NM8LXN,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07VK8VF8,Extreme DA,US,Yield,RNNY
2021-week_35,AD000M0J8C,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD088DRLDQ,RelayFoods,US,Qality,RNNQ
2021-week_35,AD0988QKVW,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008ULZ8P,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07MFKH8N,Extreme DA,US,Yield,RNNY
2021-week_35,AD0887X8RS,RelayFoods,US,Qality,XGBQ
2021-week_35,AD00GNED6Y,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD07JWJWX8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00JTI888,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08KVEP78,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD078DTFZH,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00JP0868,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD00J88RLH,Extreme DA,US,Yield,UserPopY
2021-week_35,AD077G88ZK,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00M888PZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD098ZRM9J,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07XGKZ8R,Extreme DA,US,Yield,RNNY
2021-week_35,AD08886PV8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08V88HW7,Extreme DA,US,Yield,RNNY
2021-week_35,AD0878SYPX,Extreme DA,US,Yield,RNNY
2021-week_35,AD07HK8Q88,Extreme DA,US,Yield,RNNY
2021-week_35,AD07CMCLT8,Fancy,US,Qality,DNNQ
2021-week_35,AD86880888,Sensor Tower,US,Yield,BooksY
2021-week_35,AD88908888,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD07G9NL88,RelayFoods,US,Qality,XGBQ
2021-week_35,AD00IG08LJ,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD07F8NNKP,Extreme DA,US,Yield,DNNY
2021-week_35,AD088TSHMZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD07D6M8CH,Fancy,US,Qality,DNNQ
2021-week_35,AD07DG8MVM,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07WWVCLG,RelayFoods,US,Qality,DNNQ
2021-week_35,AD06Y8X7Z8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08L7886D,Bizanga,US,Yield,DNNY
2021-week_35,AD08FWVF8G,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD098NK996,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0778RCH,Extreme DA,US,Yield,DNNY
2021-week_35,AD08HVOQO0,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07QVF8V8,Extreme DA,US,Yield,DNNY
2021-week_35,AD0088Y8RI,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0008K60P,Extreme DA,US,Yield,DNNY
2021-week_35,AD000YJU88,Fancy,US,Qality,RNNQ
2021-week_35,AD07DW89Y8,Extreme DA,US,Yield,DNNY
2021-week_35,AD077ZGRY9,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD0088QED6,iDreamsky Technology,US,Yield,BooksY
2021-week_35,AD086HYVN8,Extreme DA,US,Yield,DNNY
2021-week_35,AD00F98YP6,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088RM8MV,Extreme DA,US,Yield,UserPopY
2021-week_35,AD086SH88F,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD08C6HMNM,Extreme DA,US,Yield,RNNY
2021-week_35,AD08QQRF88,Fancy,US,Qality,DNNQ
2021-week_35,AD88600860,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD07M8VGXJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD088SR8LV,aPriori Technologies,US,Qality,UserPopQ
2021-week_35,AD08N9OJ8A,Fancy,US,Qality,ManualQ
2021-week_35,AD008VD8UU,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08A68CG8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08886O8O,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07NSG8W8,PageBites,US,Yield,DNNY
2021-week_35,AD08GQDNWS,Extreme DA,US,Yield,DNNY
2021-week_35,AD078W67QS,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07YLYF8D,Fancy,US,Qality,DNNQ
2021-week_35,AD00006IAT,Extreme DA,US,Yield,DNNY
2021-week_35,AD00YQMCSS,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD0787SL9F,Extreme DA,US,Yield,DNNY
2021-week_35,AD08RYMWV8,Sensor Tower,US,Yield,XGBY
2021-week_35,AD08KHQ8T7,Extreme DA,US,Yield,DNNY
2021-week_35,AD0087O89Q,Fancy,US,Qality,DNNQ
2021-week_35,AD078QC8J8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00D8PXWJ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08N8JJNR,Fancy,US,Qality,DNNQ
2021-week_35,AD07Y66N7V,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00O88DKH,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD076ZRRFD,Extreme DA,US,Yield,RNNY
2021-week_35,AD08QVDKRX,Extreme DA,US,Yield,DNNY
2021-week_35,AD008P8TK,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD078X8RZX,Extreme DA,US,Yield,DNNY
2021-week_35,AD07VDM99L,Sensor Tower,US,Yield,DNNY
2021-week_35,AD079H88D8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD079H88D8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD008CQU88,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD07RXJYNZ,Fry Multimedia,US,Qality,DNNQ
2021-week_35,AD0088LCW0,Extreme DA,US,Yield,DNNY
2021-week_35,AD08J8LMWM,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD098LMMLT,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD08JCWTRZ,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08X8J8XS,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD08CCR889,Extreme DA,US,Yield,DNNY
2021-week_35,AD07FWSJMJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD000RG6A9,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00M6UGPZ,LocalVox Media,US,Yield,UserPopY
2021-week_35,AD07PP7MCD,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08LNHV89,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD088W6FQW,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08N88PDT,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD0888P9GZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08F8R8LN,Extreme DA,US,Yield,RNNY
2021-week_35,AD008J0WN8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08N898Y6,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08X8L8Q8,Extreme DA,US,Yield,RNNY
2021-week_35,AD00687GJZ,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD0080I9TJ,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07KKL9QY,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD006GXR8D,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08RC7HCS,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08Y8QDZR,Extreme DA,US,Yield,RNNY
2021-week_35,AD008N0KTJ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07THZ886,RelayFoods,US,Qality,DNNQ
2021-week_35,AD09887MZJ,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD078SZ8YH,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD098QYNXN,Extreme DA,US,Yield,DNNY
2021-week_35,AD08J78RYA,Fancy,US,Qality,RNNQ
2021-week_35,AD080G88GK,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07DZJKV,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00KGX8HF,Modanisa,US,Yield,RuleBasedY
2021-week_35,AD07ZHX8M8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07WLWHW8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00IOZWC8,Fancy,US,Qality,ManualQ
2021-week_35,AD08VN8CH8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MC9VXZ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD07L68SWD,Extreme DA,US,Yield,DNNY
2021-week_35,AD07MMZ8Y8,PageBites,US,Yield,DNNY
2021-week_35,AD00S0QR8R,Extreme DA,US,Yield,RNNY
2021-week_35,AD07K889SQ,Extreme DA,US,Yield,ManualQ
2021-week_35,AD07SZKPSZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0788YFR8,Fancy,US,Qality,ManualQ
2021-week_35,AD07L8CHKZ,RelayFoods,US,Qality,XGBQ
2021-week_35,AD099QCPK8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08MDNMIV,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07JG87X8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07QNYYQ8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0887ADGL,Extreme DA,US,Yield,DNNY
2021-week_35,AD087TG898,Extreme DA,US,Yield,UserPopY
2021-week_35,AD0888HSL8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0888HSL8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08GU9YA8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08D6X888,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07J8Y8H8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07CGD88D,Extreme DA,US,Yield,XGBY
2021-week_35,AD008ZSM8E,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08XYPTSS,Extreme DA,US,Yield,DNNY
2021-week_35,AD097T7R9M,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD07G88KZ6,Extreme DA,US,Yield,DNNY
2021-week_35,AD07DR9D8W,Extreme DA,US,Yield,DNNY
2021-week_35,AD088WWFJX,RelayFoods,US,Qality,RNNQ
2021-week_35,AD07DD88RV,Extreme DA,US,Yield,DNNY
2021-week_35,AD008G8YEU,Extreme DA,US,Yield,DNNY
2021-week_35,AD07M97SRF,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD078RSZKG,Fancy,US,Qality,DNNQ
2021-week_35,AD08L8ZU98,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00NYTTFI,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD86887880,Fancy,US,Yield,BooksY
2021-week_35,AD07PY8G6X,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD06WP7F8Y,Extreme DA,US,Yield,DNNY
2021-week_35,AD008T79LD,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD88887889,Extreme DA,US,Yield,BooksY
2021-week_35,AD078YNFWX,Extreme DA,US,Yield,DNNY
2021-week_35,AD008HTJ88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00IAH8CS,Extreme DA,US,Yield,RNNY
2021-week_35,AD089NZSGY,Extreme DA,US,Yield,DNNY
2021-week_35,AD000888MZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07K8ZTG7,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00X8MRCW,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008OCXRR,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08GLCP87,Extreme DA,US,Yield,DNNY
2021-week_35,AD0888CR7L,Extreme DA,US,Yield,RNNY
2021-week_35,AD08GZNRRM,Fancy,US,Qality,DNNQ
2021-week_35,AD08DTKFPX,Sensor Tower,US,Yield,RNNY
2021-week_35,AD09DNTJQR,Fancy,US,Qality,DNNQ
2021-week_35,AD07JR8DKX,RelayFoods,US,Qality,DNNQ
2021-week_35,AD86886909,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD08DVPN8H,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08688M8S,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00CWEHXH,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD08JULDYR,Extreme DA,US,Yield,RNNY
2021-week_35,AD008OY0QD,Fancy,US,Qality,RNNQ
2021-week_35,AD08TTHQPC,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD00008MOE,RelayFoods,US,Qality,XGBQ
2021-week_35,AD08QMYFP,Extreme DA,US,Yield,DNNY
2021-week_35,AD08J867C8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD09CQ8LF8,Extreme DA,US,Yield,DNNY
2021-week_35,AD00K8E8WA,Fancy,US,Qality,DNNQ
2021-week_35,AD08THV88D,PageBites,US,Yield,RNNY
2021-week_35,AD0006U6AJ,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD00ZGRYVQ,Fancy,US,Qality,DNNQ
2021-week_35,AD078LVG9N,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD000KAKZ8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD088HYXQK,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MV0IX6,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00878ARU,Fancy,US,Qality,XGBQ
2021-week_35,AD00HN78AR,Extreme DA,US,Yield,RNNY
2021-week_35,AD08JVX8Q9,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08N7SNRY,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07RT8Y88,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00CULCEW,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08K88CDQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD0788L88L,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00JEMRGE,Fancy,US,Qality,DNNQ
2021-week_35,AD078C8XKQ,Extreme DA,US,Yield,RNNY
2021-week_35,AD078R8N8N,Fancy,US,Qality,DNNQ
2021-week_35,AD07JVLGFY,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD087R8Z7V,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD88888897,Fancy,US,Yield,BooksY
2021-week_35,AD088G888P,Extreme DA,US,Yield,RNNY
2021-week_35,AD078J8R98,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08XZ8JNF,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD08LS8W78,Extreme DA,US,Yield,DNNY
2021-week_35,AD008U86KF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD086S8QI9,Extreme DA,US,Yield,UserPopY
2021-week_35,AD098MTSZQ,Extreme DA,US,Yield,RNNY
2021-week_35,AD06XSCPJZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD008XLRTU,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00F8FRQU,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD07CTWYR9,Fancy,US,Qality,ManualQ
