week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD0988HHLJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07QDQQYW,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098VPM77,Extreme DA,US,Yield,DNNY
2022-week_03,AD078Q8RYQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD000QK8SU,Fancy,US,Qality,RNNQ
2022-week_03,AD08IHVAUI,Sensor Tower,US,Qality,RNNQ
2022-week_03,AD0088TXDN,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08LWS988,Fancy,US,Qality,ManualQ
2022-week_03,AD08HLV8M8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08GFY9YK,Search Million Culture,US,Qality,UserPopQ
2022-week_03,AD07C7WMWS,Fancy,US,Qality,XGBQ
2022-week_03,AD07D8H776,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD096DH8VC,Extreme DA,US,Yield,XGBY
2022-week_03,AD078PR9CD,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0888YD8C,Fancy,US,Qality,RNNQ
2022-week_03,AD08F888J8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07DWH8VN,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD089688NP,Extreme DA,US,Yield,DNNY
2022-week_03,AD088GLPRG,Extreme DA,US,Yield,XGBY
2022-week_03,AD07ZYYXY8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09888PYL,Extreme DA,US,Yield,UserPopY
2022-week_03,AD008ULL8N,Fancy,US,Qality,ManualQ
2022-week_03,AD08VNGPDM,Extreme DA,US,Yield,RNNY
2022-week_03,AD00IT6ICN,Fancy,US,Qality,DNNQ
2022-week_03,AD0000YMNQ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00LTT8ZL,Extreme DA,US,Yield,DNNY
2022-week_03,AD088CYXLV,Extreme DA,US,Yield,DNNY
2022-week_03,AD08WPSSKD,Extreme DA,US,Yield,DNNY
2022-week_03,AD089CJG88,Fancy,US,Qality,UserPopQ
2022-week_03,AD000099O8,PageBites,US,Yield,RNNY
2022-week_03,AD008UHJI8,Extreme DA,US,Yield,RNNY
2022-week_03,AD088988K0,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD000GEZCT,Extreme DA,US,Yield,RNNY
2022-week_03,AD00F9VCQ8,Fancy,US,Qality,ManualQ
2022-week_03,AD08NVT8S8,Extreme DA,US,Yield,RNNY
2022-week_03,AD00HH88N8,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0886RCRT,Extreme DA,US,Yield,XGBY
2022-week_03,AD07XH7NFF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09NM8Q8R,Sensor Tower,US,Yield,RNNY
2022-week_03,AD08FCP86X,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098CFLDJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07XNNF8F,Extreme DA,US,Yield,DNNY
2022-week_03,AD08ZYJ8CR,Extreme DA,US,Yield,RNNY
2022-week_03,AD07N8G8GR,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD08890ODO,Fancy,US,Qality,DNNQ
2022-week_03,AD08NPM8RH,Extreme DA,US,Yield,DNNY
2022-week_03,AD09DSXWWY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08FR9TDR,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD000XW6W8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08CVRYNN,Extreme DA,US,Yield,DNNY
2022-week_03,AD098LH8TT,Extreme DA,US,Yield,RNNY
2022-week_03,AD00I8FWWS,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD07R8N8ML,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD00YNK9VP,Extreme DA,US,Yield,DNNY
2022-week_03,AD087WS7UM,Extreme DA,US,Yield,DNNY
2022-week_03,AD00WDGOS,Fancy,US,Qality,RNNQ
2022-week_03,AD08698LDS,Extreme DA,US,Yield,RNNY
2022-week_03,AD09KZ6SDX,Extreme DA,US,Yield,DNNY
2022-week_03,AD07XD8PQL,Extreme DA,US,Yield,DNNY
2022-week_03,AD09DFSDHG,Extreme DA,US,Yield,DNNY
2022-week_03,AD08KJNPSL,Extreme DA,US,Yield,RNNY
2022-week_03,AD09DKJ8MS,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07WSSG9R,Fancy,US,Qality,DNNQ
2022-week_03,AD0988J89Y,Extreme DA,US,Yield,DNNY
2022-week_03,AD098HG8QJ,Extreme DA,US,Yield,XGBY
2022-week_03,AD00H7MSCI,Fancy,US,Qality,XGBQ
2022-week_03,AD098G89QH,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MKWMGX,Fancy,US,Qality,RNNQ
2022-week_03,AD008V8ZME,Extreme DA,US,Yield,DNNY
2022-week_03,AD088R8CDT,Fancy,US,Qality,UserPopQ
2022-week_03,AD088MN8LG,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD0799HVGF,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_03,AD088K88QR,Extreme DA,US,Yield,RNNY
2022-week_03,AD08HRN8LT,Extreme DA,US,Yield,DNNY
2022-week_03,AD07VZS7CJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD00006J8K,Extreme DA,US,Yield,BooksY
2022-week_03,AD07HRN9J8,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD09C8HLMY,Extreme DA,US,Yield,RNNY
2022-week_03,AD08677DCK,Extreme DA,US,Yield,DNNY
2022-week_03,AD08K88QXG,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07GH8PTJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD00CQ9VSI,Fancy,US,Qality,DNNQ
2022-week_03,AD079KZRN8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08Z8DMSQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07JVWXR8,Fancy,US,Qality,RNNQ
2022-week_03,AD008PQLJW,Fancy,US,Qality,DNNQ
2022-week_03,AD09Z88PVD,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09HTY8NW,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098Q9SFL,Extreme DA,US,Yield,XGBY
2022-week_03,AD08KGOSIM,Extreme DA,US,Yield,DNNY
2022-week_03,AD08YZ86CP,Extreme DA,US,Yield,DNNY
2022-week_03,AD087T8T8D,Extreme DA,US,Yield,DNNY
2022-week_03,AD006W6YHH,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD08M8LRJH,Extreme DA,US,Yield,DNNY
2022-week_03,AD07ZJW88T,Extreme DA,US,Yield,DNNY
2022-week_03,AD088JWLXW,Extreme DA,US,Yield,DNNY
2022-week_03,AD0978ZJQY,Extreme DA,US,Yield,DNNY
2022-week_03,AD08898QMQ,PageBites,US,Yield,DNNY
2022-week_03,AD098V88XR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07WGJX89,Fancy,US,Qality,RNNQ
2022-week_03,AD00GS8VGP,iDreamsky Technology,US,Qality,ManualQ
2022-week_03,AD00PV6JME,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD0788T8LS,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00NKUEHK,Fancy,US,Qality,RNNQ
2022-week_03,AD09CDTLFT,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098Y8F8L,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08M8UZ98,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07YRP976,Extreme DA,US,Yield,DNNY
2022-week_03,AD08XZ8W98,Extreme DA,US,Yield,DNNY
2022-week_03,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD09CH688Z,Extreme DA,US,Yield,RNNY
2022-week_03,AD07ZMJSY8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07WRVMHR,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0989FSVV,Search Million Culture,US,Yield,UserPopY
2022-week_03,AD079888D8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00F8ETI8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08IVYG9S,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD008OY0Q9,Fancy,US,Qality,DNNQ
2022-week_03,AD096SDJDM,Extreme DA,US,Yield,DNNY
2022-week_03,AD097R6VQ8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07ZNM8PW,Search Million Culture,US,Qality,UserPopQ
2022-week_03,AD07FNL87G,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HWR8XP,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08N6T8F6,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07G8M8LW,Extreme DA,US,Yield,RNNY
2022-week_03,AD07Y8M9T8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08YTXSHW,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MZQY78,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07CZWQ7Y,Extreme DA,US,Yield,RNNY
2022-week_03,AD089DPT8H,Extreme DA,US,Yield,RNNY
2022-week_03,AD07VC88K9,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07K88KVR,Extreme DA,US,Yield,DNNY
2022-week_03,AD087TK8VH,Fancy,US,Qality,DNNQ
2022-week_03,AD00E9VYKK,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08HPSYN8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08L8TMH8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008CVWY6,Fancy,US,Qality,DNNQ
2022-week_03,AD07ZPC9QD,MoJoe Brewing Company,US,Yield,ManualQ
2022-week_03,AD0878KP7Q,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_03,AD07VFY8T8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08KIAUJY,Extreme DA,US,Yield,DNNY
2022-week_03,AD08C8KVL8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00I8FWWS,Extreme DA,US,Yield,ManualQ
2022-week_03,AD07WG8DPZ,Extreme DA,US,Yield,RNNY
2022-week_03,AD08M8U8TH,Extreme DA,US,Yield,RNNY
2022-week_03,AD08F6PCK8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07VKRT8P,Extreme DA,US,Yield,DNNY
2022-week_03,AD07NKNSVQ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08XSXXDF,Extreme DA,US,Yield,DNNY
2022-week_03,AD07K7VNHG,Extreme DA,US,Yield,DNNY
2022-week_03,AD07QVJHJ7,Extreme DA,US,Yield,RNNY
2022-week_03,AD088JYXCG,Extreme DA,US,Yield,DNNY
2022-week_03,AD0088MQHH,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD08MV88CW,RelayFoods,US,Qality,RuleBased
2022-week_03,AD07YYQD8,Fancy,US,Qality,DNNQ
2022-week_03,AD00YFZW8G,Fancy,US,Qality,DNNQ
2022-week_03,AD08YKGSYJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD080XIHC8,Extreme DA,US,Yield,ManualQ
2022-week_03,AD088Y6T9M,Extreme DA,US,Yield,RNNY
2022-week_03,AD07TMRPYH,Fancy,US,Qality,DNNQ
2022-week_03,AD08ZHD8CY,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DLRYHK,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0878XXJN,Extreme DA,US,Yield,DNNY
2022-week_03,AD008ZJINV,Extreme DA,US,Yield,DNNY
2022-week_03,AD008TS8R8,Fancy,US,Qality,DNNQ
2022-week_03,AD087TQ8CD,Extreme DA,US,Yield,DNNY
2022-week_03,AD008PO878,Extreme DA,US,Yield,RNNY
2022-week_03,AD0989LVKL,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00KUGDA0,Extreme DA,US,Yield,DNNY
2022-week_03,AD006SRWK,Extreme DA,US,Yield,DNNY
2022-week_03,AD078NGR88,Extreme DA,US,Yield,RNNY
2022-week_03,AD088DYS8W,Fancy,US,Qality,DNNQ
2022-week_03,AD08L8R9XG,Extreme DA,US,Yield,DNNY
2022-week_03,AD07NM8RSR,Extreme DA,US,Yield,DNNY
2022-week_03,AD079SMYWC,Extreme DA,US,Yield,RNNY
2022-week_03,AD07868VQJ,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD078888TH,Extreme DA,US,Yield,DNNY
2022-week_03,AD088TYX8G,Extreme DA,US,Yield,UserPopY
2022-week_03,AD098Z78MJ,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08VN9R88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08AHOMAQ,Fancy,US,Qality,RNNQ
2022-week_03,AD008XGLE7,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD08Y8H86K,Extreme DA,US,Yield,RNNY
2022-week_03,AD00IAE8VS,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD09F8R88V,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FRYVGL,Fancy,US,Qality,RNNQ
2022-week_03,AD09G8WYZK,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088PRT97,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0887CK6V,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LXJFMG,Fancy,US,Qality,ManualQ
2022-week_03,AD0988D8VL,Extreme DA,US,Yield,DNNY
2022-week_03,AD000L8T8M,RelayFoods,US,Qality,UserPopQ
2022-week_03,AD00FOGXA9,Extreme DA,US,Yield,DNNY
2022-week_03,AD07H9VJJQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08K8FWHS,Extreme DA,US,Yield,DNNY
2022-week_03,AD00JVHSEA,Fancy,US,Qality,RNNQ
2022-week_03,AD08PHG8XP,Extreme DA,US,Yield,RNNY
2022-week_03,AD088HCCR8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00ISAPPL,Fancy,US,Qality,DNNQ
2022-week_03,AD0878JCMO,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FMDLL8,Fancy,US,Qality,RNNQ
2022-week_03,AD0787GYRV,Extreme DA,US,Yield,DNNY
2022-week_03,AD098MDV8T,Extreme DA,US,Yield,DNNY
2022-week_03,AD078N88ZP,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00WZZQ86,Fancy,US,Qality,ManualQ
2022-week_03,AD089VS96P,Extreme DA,US,Yield,DNNY
2022-week_03,AD07NR896X,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07DG8WHN,Extreme DA,US,Yield,DNNY
2022-week_03,AD088CMLT7,Extreme DA,US,Yield,DNNY
2022-week_03,AD07DX8L68,Extreme DA,US,Yield,DNNY
2022-week_03,AD08GLC9N9,Extreme DA,US,Yield,DNNY
2022-week_03,AD07T68FHX,RelayFoods,US,Qality,UserPopQ
2022-week_03,AD08GQ7Z7M,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YYDMZS,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07FRC6G8,Fancy,US,Qality,RNNQ
2022-week_03,AD07JC8NQL,Extreme DA,US,Yield,DNNY
2022-week_03,AD07Y88PCW,Extreme DA,US,Yield,DNNY
2022-week_03,AD099LCGQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD09889DGT,Sensor Tower,US,Qality,UserPopQ
2022-week_03,AD078YFP8W,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08PWSEQS,Fancy,US,Qality,DNNQ
2022-week_03,AD07QMQRZ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07TFSFMD,Extreme DA,US,Yield,DNNY
2022-week_03,AD00EUDX80,Extreme DA,US,Yield,DNNY
2022-week_03,AD07KQ88NN,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MPR9YY,Fancy,US,Qality,RNNQ
2022-week_03,AD096WXN9V,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SLYF8K,Extreme DA,US,Yield,DNNY
2022-week_03,AD07V8G8H8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09FM87F,Extreme DA,US,Yield,XGBY
2022-week_03,AD07L8CZK7,Extreme DA,US,Yield,DNNY
2022-week_03,AD0009RF8K,Fancy,US,Qality,DNNQ
2022-week_03,AD000EEX8U,Extreme DA,US,Yield,RNNY
2022-week_03,AD08PQ8KWH,LocalVox Media,US,Yield,DNNY
2022-week_03,AD008NV9Z6,Extreme DA,US,Yield,RNNY
2022-week_03,AD000OQZI8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008KYUJE,Fancy,US,Qality,DNNQ
2022-week_03,AD08N880YK,Extreme DA,US,Yield,RNNY
2022-week_03,AD08EY9KPZ,Fancy,US,Qality,RNNQ
2022-week_03,AD07YTJKP8,Fancy,US,Qality,DNNQ
2022-week_03,AD07QWTLGR,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD00ARKSAO,Extreme DA,US,Yield,RNNY
2022-week_03,AD07C7FMQW,Fancy,US,Qality,XGBQ
2022-week_03,AD08LZYGYZ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098WXH8K,Fancy,US,Qality,RNNQ
2022-week_03,AD09HZ8YKT,Extreme DA,US,Yield,DNNY
2022-week_03,AD008FVP86,Extreme DA,US,Yield,DNNY
2022-week_03,AD08GZOJJK,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SR6N7Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD098MC8PN,Extreme DA,US,Yield,RNNY
2022-week_03,AD08F88FDK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0988LF7Q,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07DD8L8F,Extreme DA,US,Yield,RNNY
2022-week_03,AD00A8DXKX,Extreme DA,US,Yield,RNNY
2022-week_03,AD0788LX8,Tab Solutions,US,Qality,UserPopQ
2022-week_03,AD086CV888,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08N9X808,Fancy,US,Qality,RNNQ
2022-week_03,AD08MROTI8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LKFPP8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00088OVX,Fancy,US,Qality,DNNQ
2022-week_03,AD08JSQGSL,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08ZW8YR8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08MXEHDD,Extreme DA,US,Yield,RNNY
2022-week_03,AD0088SFNW,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088G8SYP,Extreme DA,US,Yield,DNNY
2022-week_03,AD008ENHSI,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD0888TC8F,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08L89MNM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07DM8NVT,Extreme DA,US,Yield,DNNY
2022-week_03,AD099MZL9L,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0988WZC9,Fancy,US,Qality,DNNQ
2022-week_03,AD00G88GTN,Extreme DA,US,Yield,RNNY
2022-week_03,AD008LFER9,Fancy,US,Qality,DNNQ
2022-week_03,AD0088KN8K,Fancy,US,Qality,DNNQ
2022-week_03,AD00CDLKC8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09P898Q8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08FY8QXL,Extreme DA,US,Yield,RNNY
2022-week_03,AD079ZJDY8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08KYJPT6,Extreme DA,US,Yield,DNNY
2022-week_03,AD07XJN87N,Extreme DA,US,Yield,RNNY
2022-week_03,AD07VCKWT7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00888XVG,Fancy,US,Qality,RNNQ
2022-week_03,AD07XCYFV8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08WLY6VL,Fancy,US,Qality,DNNQ
2022-week_03,AD008786IE,Fancy,US,Qality,DNNQ
2022-week_03,AD088GCMDQ,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_03,AD07L8G88P,RelayFoods,US,Qality,DNNQ
2022-week_03,AD0087EH8K,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07XY96W8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078WXD8X,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD078M8W8D,Fancy,US,Qality,XGBQ
2022-week_03,AD079PZ8HC,Extreme DA,US,Yield,DNNY
2022-week_03,AD00GM88N6,Extreme DA,US,Yield,DNNY
2022-week_03,AD087ZQJHG,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09FRW878,Extreme DA,US,Yield,DNNY
2022-week_03,AD08PTZM79,Extreme DA,US,Yield,XGBY
2022-week_03,AD06XX878M,Extreme DA,US,Yield,DNNY
2022-week_03,AD078PC8VH,Fancy,US,Qality,DNNQ
2022-week_03,AD087X8FMN,Fancy,US,Qality,DNNQ
2022-week_03,AD096MV86R,Extreme DA,US,Yield,RNNY
2022-week_03,AD099DWXJP,Extreme DA,US,Yield,DNNY
2022-week_03,AD008GY98W,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08CYGNLS,Extreme DA,US,Yield,DNNY
2022-week_03,AD088TQW6W,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0888F88V,Extreme DA,US,Yield,RNNY
2022-week_03,AD078HJGZ7,Extreme DA,US,Yield,RNNY
2022-week_03,AD08N8TFQ,Fancy,US,Qality,DNNQ
2022-week_03,AD098RQQTR,Extreme DA,US,Yield,DNNY
2022-week_03,AD07TYPJP,Extreme DA,US,Yield,DNNY
2022-week_03,AD088P8JTP,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08HC8HTW,Fancy,US,Qality,RNNQ
2022-week_03,AD08688SZH,Extreme DA,US,Yield,DNNY
2022-week_03,AD000X9CDY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008THPU7,Fancy,US,Qality,DNNQ
2022-week_03,AD07D8R8GS,Fancy,US,Qality,DNNQ
2022-week_03,AD09CPYSLP,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD098P8LJF,Extreme DA,US,Yield,DNNY
2022-week_03,AD07K8WHH8,Fancy,US,Qality,ManualQ
2022-week_03,AD0878GYV8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09GKLQF8,Extreme DA,US,Yield,DNNY
2022-week_03,AD086888HC,Extreme DA,US,Yield,RNNY
2022-week_03,AD088RTZHY,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07VW8SF8,Sensor Tower,US,Yield,DNNY
2022-week_03,AD07P9TXQW,Extreme DA,US,Yield,DNNY
2022-week_03,AD07X68MXS,Extreme DA,US,Yield,DNNY
2022-week_03,AD0808A8FF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078MJRX7,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07YPX9Y7,Extreme DA,US,Yield,DNNY
2022-week_03,AD09889RK8,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2022-week_03,AD08WWC8PD,Extreme DA,US,Yield,RNNY
2022-week_03,AD079PK88D,Extreme DA,US,Yield,RNNY
2022-week_03,AD078X8WN8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DFSP6S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0888XXQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD0887HDMZ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08FWVTZV,Extreme DA,US,Yield,DNNY
2022-week_03,AD08FJ9XQ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08FHZSQV,Fry Multimedia,US,Qality,RNNQ
2022-week_03,AD07N8QZ8D,Extreme DA,US,Yield,DNNY
2022-week_03,AD07CD8P88,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD08W8YSTT,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08XPX8L8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08698JSN,Fancy,US,Qality,RNNQ
2022-week_03,AD09876NVY,Extreme DA,US,Yield,DNNY
2022-week_03,AD008UMAM,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08DCK8MP,Extreme DA,US,Yield,DNNY
2022-week_03,AD08QD988L,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD008L8HCS,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08NNG89Y,Fancy,US,Qality,DNNQ
2022-week_03,AD06XHP87Z,RelayFoods,US,Qality,DNNQ
2022-week_03,AD098X8W88,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD086VZNF8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08888YS7,Extreme DA,US,Yield,DNNY
2022-week_03,AD008AZKS8,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD078ZMGSP,Extreme DA,US,Yield,DNNY
2022-week_03,AD07YLKDTF,Extreme DA,US,Yield,DNNY
2022-week_03,AD09DKDXJ7,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00U8SKGE,Fancy,US,Qality,UserPopQ
2022-week_03,AD0008HMZI,Fancy,US,Qality,DNNQ
2022-week_03,AD0778Y786,Extreme DA,US,Yield,XGBY
2022-week_03,AD08ZV78P7,Extreme DA,US,Yield,DNNY
2022-week_03,AD0089NJ89,Extreme DA,US,Yield,RNNY
2022-week_03,AD08N6ZJHR,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MPC6QD,Extreme DA,US,Yield,DNNY
2022-week_03,AD08YMT986,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08RVYCKC,Extreme DA,US,Yield,DNNY
2022-week_03,AD07T6JCDX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00GJA0FP,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08V88J8J,Extreme DA,US,Yield,DNNY
2022-week_03,AD00O0M86K,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888888Q,Extreme DA,US,Yield,RNNY
2022-week_03,AD09GM8D8X,Extreme DA,US,Yield,DNNY
2022-week_03,AD00C8HSSW,Fancy,US,Qality,DNNQ
2022-week_03,AD07TVJ9GS,Fancy,US,Qality,DNNQ
2022-week_03,AD078MYH68,Extreme DA,US,Yield,XGBY
2022-week_03,AD08CXRWGW,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08DFCWVZ,Extreme DA,US,Yield,RNNY
2022-week_03,AD0799P8SJ,Extreme DA,US,Yield,XGBY
2022-week_03,AD07ZG8ZFP,Bizanga,US,Yield,RNNY
2022-week_03,AD0888QWDZ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08HDKHSK,Extreme DA,US,Yield,DNNY
2022-week_03,AD096FGGTC,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_03,AD07K8H8Z,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD00TI8JUT,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FND7NQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0896Y688,Extreme DA,US,Yield,RNNY
2022-week_03,AD000000WF,Extreme DA,US,Yield,BooksY
2022-week_03,AD08V8F988,Extreme DA,US,Yield,DNNY
2022-week_03,AD008M8CEF,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD089ZY8KG,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08V88L8R,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD06XXVMWL,Extreme DA,US,Yield,RNNY
2022-week_03,AD0899P8DL,Extreme DA,US,Yield,DNNY
2022-week_03,AD07Y688TY,Extreme DA,US,Yield,DNNY
2022-week_03,AD008XW0JQ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08N888XM,Extreme DA,US,Yield,DNNY
2022-week_03,AD00HR0UL8,Extreme DA,US,Yield,RuleBasedY
