week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD088978WX,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00LHZWD0,RelayFoods,IN,Qality,ManualQ
2021-week_46,AD08R777GL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07N88C8S,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09CMLY86,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08K8CPP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08QJKZCD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L8HCZ8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07H8L8JT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08S7MCNK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07QHM8V8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08KJSC68,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07V6GHPM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08P6K6G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088FX8HW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096SWK8S,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD0898L89N,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00YEJZVR,RelayFoods,IN,Qality,ManualQ
2021-week_46,AD079GVQM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD086VZL8C,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XMSS68,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M8RX86,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078CZT8W,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD09JLMDGD,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD097CG88N,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08N8RXJX,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00NH88EH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07TRGWJV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088VRDWC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08P8KY88,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD08L89L8H,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0988W9FD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07P8LDZJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08KZQD8Q,G-mode,IN,Qality,UserPopQ
2021-week_46,AD079QKXP8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097JRRZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00QWQ0TC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00NLYCV8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09FNZN8X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098VQLZY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078Q8KDH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888FTYX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098Z8LWH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LLWJJC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07X7F8KY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07987QCY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09K8W8HR,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0789HH6R,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD07TN8TZ6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00LHS8MX,RelayFoods,IN,Qality,ManualQ
2021-week_46,AD089HVD8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07NP878P,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD09KMDWFR,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098DV8QN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD087DCT68,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08JUQPAZ,G-mode,IN,Qality,UserPopQ
2021-week_46,AD08HNWHMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD07Y87RPC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888K6MK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08887YGZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08X6DSRM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096PMZD8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08GKQT87,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00M8TK88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088M9SX8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06VXN8R8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08K8SV6W,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06XL8Y7R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00S887CU,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888GH8M,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07YQ8GJ8,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD000RYKQA,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0788Z8W6,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD009DD8TJ,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD0089H888,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09FT9DK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08Y8QJ8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0088U7UL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00MS88R8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09DGPTJH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07TWFV88,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD0888X9ZT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07FTPRWT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M8KRCD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08RK8MKT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00J8QHIR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L8CHS8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07M6HZMD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DLPHL9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0978T88W,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08TTC8LJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD09G8XGTJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08JH8WCR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0788F8CF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RJFKTQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08F88SSF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078LZ8D8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD009SM676,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LX8Z8T,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08HVLW7Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0888CTFC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088RL7GD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096QVXMH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098N79XH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08C8T8Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07Z8DCLS,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD06XJ86TY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07SRTS8P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08H8HNMM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098Q86ZR,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD087K8N8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088ND8Z,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088ND8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098PW8PR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0888LFW9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD086R7JX6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078N89ZX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08HFPMGX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00RAEXL0,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08R8CQHK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089F8XG8,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD00NRSEIV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888FDH8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888C6XN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088HFFLK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08Y8YXLW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07CS8TLC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YTLWGZ,Bizanga,IN,Qality,UserPopQ
2021-week_46,AD08DDRGWT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08PD68QS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08W8WXL8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088GCCH8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M8W788,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07P6C8MS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08S78XQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD09869GYG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07KMD9Y6,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD096VFND8,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD088P8KQW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HHCY88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08DJJVFP,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07FT6ZVJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08FGD979,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD000Z98EZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MKNVQD,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD08LWW8FH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088L6DZV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RTWVHY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07YSY6S6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD079W6WFC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08MULEV8,RelayFoods,IN,Qality,ManualQ
2021-week_46,AD08RZ888D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078VVFDP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088TSNX8,Bizanga,IN,Yield,UserPopY
2021-week_46,AD08X77NT7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07W8ZCT8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08C6PNXV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09CTQNR6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00SRKZE8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD099J7LFS,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD097DKVMK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088FY8CD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07K7MN88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08L6MT7E,Bizanga,IN,Yield,UserPopY
2021-week_46,AD099DRXVG,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08EAMUS8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD077N8ST8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07TMDTCK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08WHJWRT,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00KXULGJ,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD088DW9V8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08D86SJF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07K8JHVR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0998H8H7,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08DLL879,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888P8G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088JPDJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088TQR8L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08JCCG8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07QWYF8L,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HJZT7J,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08RCLYZC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00OV8EUZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07G8WRD8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07P6LKLQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07H8T88D,Bizanga,IN,Yield,UserPopY
2021-week_46,AD08DVMGYZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD086C8SA8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08F8X777,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SW8WCL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078DX8GF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NDQYT9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078YSQ98,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD078XSHX8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0886VNKV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00QLX8UZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LQ9NL8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07PK88FL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07J8WNRR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07V888LH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD099887GD,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09D9QT88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08HCVJDH,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088X8GLX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08J68XOC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07XX7S8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07LDKFM8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08PK88KW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07MKCWS8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08D8RRJJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07CNL8Y9,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08M8FZQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00HVSTGH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088MHDJ9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09DSNP7N,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088VKDXW,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08F8DS8Q,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD08888DH8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08888DJM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098G8QHC,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD009GDY8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088D8JX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07SL69TM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098FDXWH,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088P8D8K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07K8KL8P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08J8GWSS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06XRDTVW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08QCXYCF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DLNLVD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08KGNCQJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08VCZRHK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00V8X6LK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0898JZ8Z,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08PKCM69,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD07VFG6H8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088VW8DY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD089Z8K7O,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08Z7SLWK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09F8XR89,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08K8A8CW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08S8JM8P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LYEV6R,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08NSSRDR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08PCCCQQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD086OSXN7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00HVSUJP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FC8RSA,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07MJT8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CSFFD8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08D7NU8E,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD089689YK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00DYQ7KZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08F8C8M8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08P8LSMS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_46,AD08F8K6GR,Bizanga,IN,Qality,UserPopQ
2021-week_46,AD08688DC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0987DY6X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08MF9DDN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08888KR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088LF8L7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08QTHXWS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07N8GS8H,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08N6YDDG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00DRE88M,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078D8XD8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07T69KNR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09G98RSZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD08R78SG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07YZ8MRL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07R88YF8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098WCZVH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07Y8PHW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0988P8HL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HH8N9H,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SJGR98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07ZD68Y8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD09G8F888,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00WWSTGF,Bizanga,IN,Yield,UserPopY
2021-week_46,AD07YYSSF8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0987QJZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PY6Z7K,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08XXYDG7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08GNCNQ8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00K88UIV,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD08SKJ8QV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08M87D7P,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088DWH88,aPriori Technologies,IN,Qality,ManualY
2021-week_46,AD08VWJRW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07L7XPN8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08R8XJQT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088YGXXE,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD076ML88C,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07K7KKJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07JM9HHP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CNYP8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08WPJSXQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MTHXC8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098F8688,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08SLDWKH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09GFMFTH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088XDD7Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HTJ7K8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FRJZY8,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD09G9XY78,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07W8MX8C,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07W8MX8C,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07FDD678,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08TVM888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098X98QN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07GD8NWR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07QRHC88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD98887780,iDreamsky Technology,IN,Qality,ManualQ
2021-week_46,AD09FRX888,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07QZ8CN8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09DTK7L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD88878689,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08K8C8SH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08QHRHWP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08ZY8NHC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD097RN7K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09HJNL86,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00IZ988W,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08VJ8CJM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08P7KZCK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09H8TS9H,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD078QQHRM,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08K8TSZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088T8888,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08GFK8HQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098KSVG7,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08P8WKVK,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD097HPHGC,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08YDWTWH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09DX888D,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD096KYNHC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08CNQJYG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0787W8QY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0786YJFZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088Q8PSK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09JYKQ8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD006G88AA,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07SD777Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08MD898U,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08XGMNKY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088W88PV,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD07DPJT8D,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08VN68X8,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD06W8KD8V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08MUOVLS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08KSMYSH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0788X7S8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07YTRDZG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00ISAPPL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08VRG78G,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078P7JQH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WZNNYD,Crescendo Networks,IN,Qality,ManualQ
2021-week_46,AD00L8AMHV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08NANWGU,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD099X8KTV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MQ8YJF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08R8HYWG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07NRXCSG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07R8WMQ6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07C8RWJT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098HN9XN,Puentes Company,IN,Yield,RuleBasedY
