week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD09JDTKJK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07V88SVY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KY78X8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0989Z8XH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LP0VDI,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09888DFR,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08888888,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD09GPH89X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088D87CL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09MD8TQ6,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07STX878,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08Z88P7S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0788KPWF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088C8C8F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DX7YQL,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07VK6XWF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WLLPCM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD097Y89HQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08WHZCRQ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08WHZCRQ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09FGT678,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08R678K8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09LZ89PS,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07X8WQJH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QHHC87,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08T8C6FF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088SHH88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088S8KNL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08R9TT7L,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0789D8MQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0768896M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MKRZ8K,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD088SG8V6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FQPQ6X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00CGVF7Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098SW8YS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KLMFF8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088X88CF,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD07Z8DMJF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088HOXMH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098697NC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07YMRJ8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0778R9DP,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_02,AD0776X8QP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07PY8Z7J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09LS9MVM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08V8J8VJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00DKHX8A,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08X8HCVW,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD08C7M897,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07RF98M8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088786WS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07T6YGJY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07M8NDWR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07R88Z8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088SVFD9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08C888CP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088JYG6X,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00FC7XQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD089DSWYX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098G8H8P,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088V8HHN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07KVY8TJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07LDKFM8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD089MSK88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088QPHYZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07JMZ88J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WK8FM8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07GQYGFK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07PN6RZS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08G8VDLZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD07T9LTH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07MFL6TT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07TXCY8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD08AUPGA8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09C8PD88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07HRX88R,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08GO0HF6,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD008WJ8SG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07KX868Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD088SWMQV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09JGKJZH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07JJ8886,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07Y8889X,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07HKF8D8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888678D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GKHZY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08ZDPL8X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DKDJH7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DTMQT8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08YR98RC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088DR6MN,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08887HF6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N7I8NO,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08H8Z8Y9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07Q8CPRK,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD00JHN0OM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00YRDPCE,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CRY9NP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08WS8VD8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WWN8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CTZK8V,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0887HRY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097P987N,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07WHRCQN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08R8XTPZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097KPVWQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07CVTVDW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0788WXFG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0778XFLQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08V8XW88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09GPNJ88,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_02,AD08N8SDT7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098DSHHX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07ND8ZYT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HHCDN9,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08DCQ887,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08P8XL98,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD07L8886C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09KM88HD,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD07H9YC8L,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DNMW9H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078XZJTV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088FL9G6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD076WQ8M8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08D6HKTH,Bizanga,IN,Yield,UserPopY
2022-week_02,AD09HGZ6PW,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD098NPQXF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08C8CYYR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098P89NM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07P8ZG6X,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08RYPDGV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078X8HVQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09Z8898R,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09G98TL8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09MFGRWW,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD078S9RM8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07GT78VS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N6N8CN,Bizanga,IN,Yield,UserPopY
2022-week_02,AD08PCW88D,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08HVZS88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0988GM78,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD0777R988,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07TP8TS8,Allthetopbananas.com,IN,Qality,UserPopQ
2022-week_02,AD088DV8D9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HGZW8V,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD09HSP8JX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07CRQ78L,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QQJ8SF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09HSH88J,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09D8FTK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07F8NCTN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VY8L8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08LZZ87M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD06VX7PDX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09CWNLFK,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD07X8P8DR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD06XY886L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08879JW7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088QZDH8,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD09LZ7TFK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08XGDN8T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08NCX8VK,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08N0AIN8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07P8SX8X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09DQ676Y,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098CL9YC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N8X68C,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00ENZRLR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07X888NR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098H8NYG,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09G87G6V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07KZKTVK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078ZHMSM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WGN8F8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079ZSX9F,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08H8PVPG,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09NS88YZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09886ND8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08NCJUEA,Bizanga,IN,Yield,ManualQ
2022-week_02,AD07P9F8QC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD089W88FC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088PL0HG,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08R6YX88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08FTXTQ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08898PS6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08H8XXM8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07N7NK88,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07N7NK88,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08N8WL9X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09FGKHGM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08MYJSQM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088X79CR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07W8D8MN,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08G8CY8P,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008YD8GG,iDreamsky Technology,IN,Yield,UserPopY
2022-week_02,AD09MTCH8T,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08WKX8FR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088X8Q8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09HCHR9J,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07S8FY8J,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07P8H9S8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0888889G,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0788J9P7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VVMRGM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DK7XG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078PXD8D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00IM8FWP,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09NNPFSW,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD08DLD8H8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09G6KPYS,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD078W9LFR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08JV87SM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08ISMA0A,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07W6ZKT9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08VDFCG8,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD0888X8SF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088TNWWM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GFTEV8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD09H7NDM8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MD78W9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08CND8PY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08888800,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD06XRTT8Z,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098FH8HN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08M0O8X8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098K88P8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08DTTFJD,G-mode,IN,Qality,UserPopQ
2022-week_02,AD08SJ8M6C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LPJZSS,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD0776PQGT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07Q8FYVD,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD00XYAKRA,G-mode,IN,Qality,UserPopQ
2022-week_02,AD078Q89GF,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD08E760DL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD086ZWXDP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07RC8P8J,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08F88CMX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD099G9KZ6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08878XQH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07R8M7WX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08SM8X8H,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08CORFGE,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00FSX88M,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08YP887V,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0898V788,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07L8YXSJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HV9Z8H,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GO0HHE,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09FQ6VQ8,Bizanga,IN,Yield,UserPopY
2022-week_02,AD088VYD7H,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088F7G9F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08D8TG8R,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08NAZI08,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0987SGVL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00KJRXCT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N8F8Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00LHULIL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08J886Z8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07VW6MHR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09F7S9Q8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00NXX7SL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LZ89PM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0786DKQQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00YMJ0OI,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07P96K8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD06XFTXJ6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DXYKYZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07L8F887,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0868JVM8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079QLDJT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KGG8QN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088887VL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09HZK7ZL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08ZCHQGQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD080HCO8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098K88F8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08R8W888,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0788D889,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07K7MFX8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08SW97NH,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD078JGGQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09FVTGM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08H8QVYD,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08FRZ8DE,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KZ6GWX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09D8S8VN,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09888CMD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07C8T979,Bizanga,IN,Yield,UserPopY
2022-week_02,AD09J88MK8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_02,AD07PRC87R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098CM8ZY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00MOEZCJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0988TQ8C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N6CXQD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0768JXHK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09888RD8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD089FXCN8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008C87ZD,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0886CVG8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0078IJEX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088TNNJH,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07MQ8K8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08WCWY6N,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07SK8YF8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QTKH8V,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KGJ8F8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07T8R889,RelayFoods,IN,Qality,ManualQ
2022-week_02,AD07MSLTW8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GJVK8G,Bizanga,IN,Yield,UserPopY
2022-week_02,AD08V8DVMF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08PKJXR8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07F9PF8N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08CSNDNL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LG69T8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08D6HC8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KXYVXH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07F8ZZ98,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD086T9KDV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KK09ZK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08DMC9C9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078PSY88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09JFZPFX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0987XV8P,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07X8YL88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07X689KS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0080HYR7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CDPRZV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00X9YW6U,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088N8888,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07H6X9C8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07HMJTH7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00J8YG0P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00GN8TWL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00ET0TTQ,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07CVJNYX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07L8DGZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0888V8VQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09K898NK,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07DLQRFV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07R888DQ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD09888SKM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07PMDHYF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088P888T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07CJTTW7,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08AUAP8I,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098Y898L,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD00QH788T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0968JG7D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08DYCWC9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07GQW8HH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09878M88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD007WSPD8,Bizanga,IN,Yield,UserPopY
2022-week_02,AD08N6N8HE,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07C7L87D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088T87K6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N9QLVS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07Z6FFCS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07H8MS9M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07FZP8MX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KJ8CLV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07NWD9ZH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0889CHY7,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07NTY88G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07PXLXTC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08Z88ZWP,MoJoe Brewing Company,IN,Yield,UserPopY
