week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD088NP8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD06XH8T8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0968YWG9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09DVY8CF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07NTZS8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NTZS8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088F8NXS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08WJ8ZFM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD000NPYY0,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08ZD6JTF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079QJWXL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CJA6LA,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD07DLSMR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07CVD68Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L7FSD8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00PLFC8K,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088HG8RY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08JDQVMK,Fry Multimedia,IN,Qality,UserPopQ
2021-week_49,AD08LVZGD8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DG98HN,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08GCRLCD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088GK8QQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08Z87SPG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07KJCGM8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00UVGGXI,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KR887W,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089LWNGF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07R688R8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KY78X8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0887VNWC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098NM9F9,Cuiker,IN,Qality,UserPopQ
2021-week_49,AD08J6YZZ8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_49,AD07YL88LP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07KYCZMS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FLQMPW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD098788K8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07WVZQP8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD008N8SZF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07WZFW7W,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MGQGZF,Modanisa,IN,Yield,RuleBasedY
2021-week_49,AD09GW88QN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07Y8TYNC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078ZG6DK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09CTC8LF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD087LHTFF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07QH8PDM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088DZRQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08SMJ8C8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088XY8FV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08K7M887,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07SNV7K6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MD8YR8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KGQK86,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09JKQR8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07FTMXM9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088X8HFH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0988K8P7,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD00LGMNQJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08I8LDZG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07VY8DQS,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08WK9WWS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00N8JYPC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098N89R7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00NWFYLU,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00EDJIWF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08QSHR78,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0888H8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08RLWXC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07TTW9TH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08A8KESC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888SN88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00SIR7JW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD088R7Q8T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08XY88DY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07J8MHT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09JCFDCQ,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_49,AD09FM8888,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078VM8YG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088YS889,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD06XWZM6J,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08R8K88M,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00TS88UZ,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD088QIM68,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0889JCPS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD06WWH78X,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DP8VNG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0088UUU9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08XQQVN9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088LNSPJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0789M88V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09MQJ887,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078GKN8L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DDHQCQ,Bizanga,IN,Yield,UserPopY
2021-week_49,AD98887668,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08L8FMQ8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07VLY8SV,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD08FMMM88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08D7P8CK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08LL8YZD,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD078X6LDJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08TNK8Q6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088M8R88,iDreamsky Technology,IN,Qality,ManualY
2021-week_49,AD088SMX8W,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD089DGT8K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078Y7WH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07YDNKHK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD008ATATX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08QJQVM8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07SSYN8D,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07L88RZX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD078PTLW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088KR988,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07YTWJ7P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08P8T9TQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08CKY8XX,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07RTNS78,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07TF7S8G,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098L889X,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07MTT8YD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0886JXX6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GWV8SM,Bizanga,IN,Yield,UserPopY
2021-week_49,AD0888FFFH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09MSD8YH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD06XQ8WJV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07FD8CD6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07D88FDN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07T9L9XW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07TC9KGR,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07YNQ8FY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD088WY8KR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N8MZYE,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD00SX7ASO,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08DRK8XH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00QAFCNK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08L8T8XS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08HDQF88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088HZPLD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD097YMM8N,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07G8LGCK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07C7LR89,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07GQVNVV,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD00K8U8DA,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KTVH88,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD00IMEX88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MY0WXE,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CT8789,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09G888CH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD007E9DE9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CSKH87,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD00NRGAWG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07XLDV88,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD00W0868F,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07KWY8MZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GKZPYW,LocalVox Media,IN,Yield,RuleBasedY
2021-week_49,AD08S89YC6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088XTF8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00HUJU8I,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088E88RC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07SN8X8S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00M0HHAV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD006WMSGF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09G8XNW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00R8Z86J,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07K878T8,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07C8MCD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08889886,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD078G9TLN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078Z89PP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888L8WJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09W88VLQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088J8PXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0978NHKN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09CTSV8Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00UX7688,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD079S8D8X,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07P6R6MQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD087IGEPW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07L7J6K8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078QW8QC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07X678VS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078GZCF8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08J8CCTU,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07G8HH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088RJQQF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08Z88LSY,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD097R88H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08K887KG,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08R8CLJ8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07NWK88X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07888J88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07H8WVY8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08GZLXYZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00CI8I8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD086GJDDY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MTR0VF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07J9K8MQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06XJCC8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08Y8HZW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD098C7D8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0987RXVH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07888HH8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KMQZF8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08RN8YDX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08A890YQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08FX88VL,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD07J87HNS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07NS8DG8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088CQ88M,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MR68GV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD080GGCX6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD099JV88Y,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD078VQM79,G-mode,IN,Qality,UserPopQ
2021-week_49,AD08WHVG8S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08G7HCQR,Bizanga,IN,Yield,RuleBasedY
2021-week_49,AD07PFP7NT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08FC8NVG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0788LQMN,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD08V8T88T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0788Q89N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08Y7R88S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08XVRH7J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08X8PGXF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088F8PHV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09K7Y8WL,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088TWGL8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0788HSSP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08PVSHM6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07G88M9F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098JDDV8,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD09KSYZ8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09J99JN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08JQHDTF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08896TRW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00MEE988,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07ZT68JY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07R8R888,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0068C88U,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00I6F6HE,RelayFoods,IN,Qality,ManualQ
2021-week_49,AD099LTCSJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09L68C8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08HQ7M8X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07CK878Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09DFG8VJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0786JGVD,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD078S8LPR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098GZY66,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07CZYN88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00LY88UF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD098687R6,Bizanga,IN,Yield,RuleBasedY
2021-week_49,AD097W6DNC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08D88F8N,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08N8W88N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N0NT8X,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00LM68CM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888SMMK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0789KSNQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LSKQ8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GSWZT8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07VQYGKM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07K6J966,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08YX6JSS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FV9WJ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09CZ9J7H,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD09L7QCHR,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07RVCVS8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09KRDHQ8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_49,AD07DVJKFP,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD00WJXF8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD078PT8R8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HLF7HG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098LMZG6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD098MGTF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD097DMW8Y,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08J8YWTW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078L88JL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08TZGY6L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08NCWYGV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0886Y8YZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07H6KKTK,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD007MYAQO,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07CM9T7H,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07VC8S8V,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08697N88,iDreamsky Technology,IN,Qality,ManualQ
2021-week_49,AD08JR8G8G,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KZZQPS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD099WTHGV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KXTTQV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08GPLNLM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08XPN88Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07P866DG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00KYK8AK,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD09HTKN7,G-mode,IN,Yield,RuleBasedY
2021-week_49,AD08M88TQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06XD8LRL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00H7X7YX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08D6H87T,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07CH8JKM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07CK8KX7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09C8G8HC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09M6TTP9,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07YDRZ9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD09K88PQX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08P8SFVF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CK7889,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096C8PMM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD087RVDWY,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00TIK898,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD09M8GSQD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08L8CRHQ,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07YHK8WV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD008SLEN8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MK8Y68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07HRQ677,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DM8J8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07X6QLGH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08A8978V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09K8VFVD,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD087P8M8Q,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0786G8P8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD09FK6689,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09788FYX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08TJGH9C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098Q89K7,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08TWJ888,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD07MK8H78,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07JGCGND,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD099F8KVX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD008ERZU8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09GM8NDY,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08DNPDKR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD000JLJEP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07JQN7QG,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD088HHL88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08L78S7K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088R7DCF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L8T8XS,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_49,AD077MF79H,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08R8KLJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07CF88LD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08M8D8FZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08G9ULYS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07W9KYT6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088CJD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08W889SK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD088TRTRD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078Q8ZDG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0789LMPH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098D8ZGG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD078Y88DY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L8H8XQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09L8ZV8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD086QES67,Bizanga,IN,Yield,RuleBasedY
2021-week_49,AD08L8R8VV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N6P8G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD09LMDG8H,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD08QFK8YX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FPC6LK,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD0079Z87S,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07Y88SGP,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09CMRX8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08MT8WZD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088TL79X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Q8FKK8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09D88HR8,MoJoe Brewing Company,IN,Yield,UserPopY
