week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD009GJYWU,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00ITJEQ8,Fancy,GB,Qality,RNNQ
2021-week_41,AD07THQ8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08KGV6XT,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07NKLGF8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08Y6NRWM,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD079GY78J,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD098LSMGY,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00DG8JD9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD008KR8R8,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD008Q0Z9M,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07TCP7WJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD008F60AY,Fancy,GB,Qality,DNNQ
2021-week_41,AD0986JP87,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD008I8QOO,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008HYDFW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD079LLGCP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD07N8LRPW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD088GKZQS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00MNV8E0,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD008N80GE,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_41,AD00U6V0X7,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07JK889V,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08FCP66H,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0098PA80,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008JNX88,Fancy,GB,Qality,RNNQ
2021-week_41,AD07R8X86J,Bizanga,GB,Yield,UserPopY
2021-week_41,AD008GAP8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00MEGO8W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00KTAJQN,Fancy,GB,Qality,RNNQ
2021-week_41,AD0898K8Q8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08CVGHK7,Fancy,GB,Qality,DNNQ
2021-week_41,AD088J8QSK,Search Million Culture,GB,Qality,ManualY
2021-week_41,AD089ORDKF,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD006DYSLN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD088RMU6Y,Fancy,GB,Qality,DNNQ
2021-week_41,AD08EK7KOM,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07PKXQSZ,Fancy,GB,Qality,DNNQ
2021-week_41,AD088888CL,Fancy,GB,Qality,UserPopQ
2021-week_41,AD00A7MI7X,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008IQ8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08M7TH7P,Fancy,GB,Qality,RNNQ
2021-week_41,AD00II8W88,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD078WC8DZ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD098XWSNT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07GV98JX,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07P888X8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08CGTQMZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008V888G,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD077SPKFT,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0788YCK8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07W888TY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088UCH88,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD06Y8HM88,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD008AO0WC,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08K7LPUO,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD08K7LPUO,Fancy,GB,Qality,UserPopQ
2021-week_41,AD00ZIUW8I,Fancy,GB,Qality,XGBQ
2021-week_41,AD07M8HCVP,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088KZT98,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08870898,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08NCLJCC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008VRM88,VarVee,GB,Yield,DNNY
2021-week_41,AD0788M8C7,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD097DZ89D,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08JS8MPK,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07X8K6V8,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD08CL8GZ8,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD0088YO9I,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD078FZZHY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08P69LLV,Fancy,GB,Qality,DNNQ
2021-week_41,AD00TZT6GQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD00LLK8M8,Fancy,GB,Qality,RNNQ
2021-week_41,AD00AFD8XC,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07CLVXHX,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_41,AD088QR798,Fancy,GB,Qality,DNNQ
2021-week_41,AD07VRY8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00P6JW98,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08PTT88H,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07XR7MRD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08FM8DL8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD098689MC,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD089KY8XT,Fancy,GB,Qality,RNNQ
2021-week_41,AD08798NJ,Fancy,GB,Qality,DNNQ
2021-week_41,AD08EWVGEP,Fancy,GB,Qality,XGBQ
2021-week_41,AD088VTF8D,Fancy,GB,Qality,RNNQ
2021-week_41,AD07VN6QKJ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0988KLV6,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD08R78W9T,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088G78ZY,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD089LLT8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD008PHP0O,Fancy,GB,Qality,UserPopQ
2021-week_41,AD0088LIIN,Fancy,GB,Qality,DNNQ
2021-week_41,AD0088889Z,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08E808CY,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0988XP8C,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD09DC7VPK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008R8UP8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07G88T8C,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD06XH8Q8K,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08LXKFPG,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00KO8U0Y,Fancy,GB,Qality,UserPopQ
2021-week_41,AD08878Z89,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD0088S8MU,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07W88JY8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00F8XOCO,Fancy,GB,Qality,DNNQ
2021-week_41,AD07R898CN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07P6RS86,Fancy,GB,Qality,XGBQ
2021-week_41,AD00N98D7P,Fancy,GB,Qality,DNNQ
2021-week_41,AD098GQ98S,Crescendo Networks,GB,Qality,UserPopQ
2021-week_41,AD07888YN9,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD078L9WZ9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08C6V8IV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07DS6C87,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0088NH88,Fancy,GB,Qality,XGBQ
2021-week_41,AD08L9AVRX,Fancy,GB,Qality,DNNQ
2021-week_41,AD08HOHRV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00GMM6ZT,Fancy,GB,Qality,RNNQ
2021-week_41,AD0888HSF8,aPriori Technologies,GB,Qality,XGBQ
2021-week_41,AD088ZTWN7,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08WRDXG7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008SSY80,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD0779W8R8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD000SHQU8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08CJXO8L,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD08L89L6W,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00KLASPW,Fancy,GB,Qality,RNNQ
2021-week_41,AD07787XHG,Fry Multimedia,GB,Qality,RNNQ
2021-week_41,AD08899W97,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07PXNNZN,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0099LETK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD089K88TN,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD0088TVRM,VarVee,GB,Yield,DNNY
2021-week_41,AD08HQYHCW,Fancy,GB,Qality,RNNQ
2021-week_41,AD088XQV78,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD007ZYR9S,Fancy,GB,Qality,DNNQ
2021-week_41,AD000UGJN8,Fancy,GB,Qality,RNNQ
2021-week_41,AD098C9TPM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD08H6QNWZ,Fancy,GB,Qality,RNNQ
2021-week_41,AD07VFQGGD,Crescendo Networks,GB,Qality,UserPopQ
2021-week_41,AD00DVI6D8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000WY7P9,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08ESX6YJ,Fancy,GB,Qality,DNNQ
2021-week_41,AD088PHNPW,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD078V8878,Bizanga,GB,Yield,DNNY
2021-week_41,AD00TQQAH6,Bizanga,GB,Yield,DNNY
2021-week_41,AD08ZJSCWJ,Fancy,GB,Qality,DNNQ
2021-week_41,AD078P6J8L,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07NP6J88,Fancy,GB,Qality,DNNQ
2021-week_41,AD00088II8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD009IMCLH,Bizanga,GB,Yield,DNNY
2021-week_41,AD08888009,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07DHML8R,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD07888RT8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008KI8VH,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08AXS88Q,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD00888KFU,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088X88JK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD0078ZMCN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088OFLFY,G-mode,GB,Qality,DNNQ
2021-week_41,AD08MDU0XI,Bizanga,GB,Yield,DNNY
2021-week_41,AD08T8JCXR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD076QDYF7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD087ZLXNY,Tab Solutions,GB,Qality,XGBQ
2021-week_41,AD00AOC8EI,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00R80GF7,Fancy,GB,Qality,DNNQ
2021-week_41,AD0787PGJQ,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD080TCL08,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07GFCQVZ,Fancy,GB,Qality,DNNQ
2021-week_41,AD07WC89M8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08ZYC79X,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07PJ9D8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD088N8T88,Bizanga,GB,Yield,DNNY
2021-week_41,AD08LVWSNN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008KQ8CM,Fancy,GB,Qality,XGBQ
2021-week_41,AD078XHF8G,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08M8LS96,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088FQWPN,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD087KO868,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD06W87X8J,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD08788D8J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD088ZWM9Z,aPriori Technologies,GB,Yield,UserPopY
2021-week_41,AD08HLMTNL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD008PQ6HN,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0008M6CW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07HMTL98,Bizanga,GB,Yield,DNNY
2021-week_41,AD07FFTPML,Fancy,GB,Qality,UserPopQ
2021-week_41,AD07L8LNGZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008LLOML,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08LYCAKH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_41,AD096V8N88,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0888SYV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07V8QQ76,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07VDR88,Fancy,GB,Qality,DNNQ
2021-week_41,AD08DH9NTJ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008FN6QE,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD098L8KVM,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD0080WCQ0,Fancy,GB,Qality,DNNQ
2021-week_41,AD07M798D9,Fancy,GB,Qality,DNNQ
2021-week_41,AD006L69ZC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD08DUEOVO,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008KYTUL,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD0098UDSQ,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD008VJQFS,Fancy,GB,Qality,RNNQ
2021-week_41,AD07G8H7QZ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07FCMLV6,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD07DPTMK8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07VHZJFD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD87888788,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07JZCNKF,Fancy,GB,Qality,DNNQ
2021-week_41,AD08C8L8GJ,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0868UVSP,Fancy,GB,Qality,DNNQ
2021-week_41,AD08C8K68P,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD097V8TNQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00LDXGKE,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07YYCNR8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD06XH8887,Fancy,GB,Qality,UserPopQ
2021-week_41,AD08C8RR8J,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD078W8D8K,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD08Z8TW88,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD098K8MS9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07FXPJF6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07KGSTFF,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00IUSVLZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00IOF8QI,Fancy,GB,Qality,DNNQ
2021-week_41,AD00GIOK7Q,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07F7ZQWS,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD077STRSZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098Y88NG,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07TJGXV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000TAUPO,Fancy,GB,Qality,XGBQ
2021-week_41,AD0088G888,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD088XS8HV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD008GYZ88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098WK69Z,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0788D7JR,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00O8QF8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD089YHIUU,Fancy,GB,Qality,DNNQ
2021-week_41,AD098YX8HY,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08L6KV9T,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08V8FTCR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD008JP8PJ,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07QXNYGJ,Fancy,GB,Qality,DNNQ
2021-week_41,AD079S8KRJ,Modanisa,GB,Qality,DNNQ
2021-week_41,AD088LHH8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07DGYX88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00N8QOAM,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08GSTPCF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07FFN8XY,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD008ELX7Y,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07NZYHYQ,Fancy,GB,Qality,RNNQ
2021-week_41,AD088ADFOO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00N66UKY,Fancy,GB,Qality,DNNQ
2021-week_41,AD007908IM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD086IO8WY,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07DSHRDM,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00887TTU,Fancy,GB,Qality,ManualQ
2021-week_41,AD0080U988,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD09CKYH7N,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD08EFI0M9,Fancy,GB,Qality,DNNQ
2021-week_41,AD07FSGF8S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00ITJDHF,Fancy,GB,Qality,DNNQ
2021-week_41,AD0068808K,Fancy,GB,Qality,DNNQ
2021-week_41,AD08MUCF0Y,Fry Multimedia,GB,Qality,RNNQ
2021-week_41,AD07SQVQ8Z,Fancy,GB,Qality,DNNQ
2021-week_41,AD009R089A,Fancy,GB,Qality,RNNQ
2021-week_41,AD099K8TXR,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD078K79PW,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0006NAU9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08I88D8Q,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07PKQ766,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_41,AD0779HFTW,Fancy,GB,Qality,DNNQ
2021-week_41,AD079DD8F6,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD006LW0W8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08NJ668H,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD09GYCZD6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08808698,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD098XP8LC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08TVMPKQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD89888876,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07RYRKPX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08D68TQV,Fancy,GB,Qality,DNNQ
2021-week_41,AD0988WY8W,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08FMNJD8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07H8RCLD,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07TG98XM,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD078FQV8L,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008Y7870,Fancy,GB,Qality,RNNQ
2021-week_41,AD00FRK8OP,Tab Solutions,GB,Qality,XGBQ
2021-week_41,AD08888XKK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07W8J8LV,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08GTE8HT,Fancy,GB,Qality,DNNQ
2021-week_41,AD00HLCSDN,aPriori Technologies,GB,Qality,RNNQ
2021-week_41,AD08L88VTL,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0088PZ8I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07F8YJRY,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08LVX888,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD007VKZI6,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08P8GV7R,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD000OLDX8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00GSFSM8,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD0008K9R8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08LTT8XM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07R8SFD6,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07ZZFM8R,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0888KJU8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD086YCTMY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088KX6D8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008KP7U0,Fancy,GB,Qality,RNNQ
2021-week_41,AD088WJ9FP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0768J88F,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD086VCR96,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000I6LYG,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD079L868F,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08GR8M8C,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD008LJNUY,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD00HUWU8Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD08JLJUON,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00UFWASO,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD088HQJKN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0088YHWX,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07NZNVVW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08888S8J,Fancy,GB,Qality,DNNQ
2021-week_41,AD07V8QZ8X,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD07N8P8N8,Fancy,GB,Qality,RNNQ
2021-week_41,AD006FGYZV,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08N8S9Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08AGGJ88,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07PLSDPY,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0069RR80,Fancy,GB,Qality,DNNQ
2021-week_41,AD08HJZ788,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00AYLW7T,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD008UC9V8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD088XH88K,Fancy,GB,Qality,DNNQ
2021-week_41,AD008M8PUP,Fancy,GB,Qality,DNNQ
2021-week_41,AD0886L87D,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD007MDIFY,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD08NHEUE6,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD006CQMTN,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD088MF6WK,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008QRKRJ,Fancy,GB,Qality,DNNQ
2021-week_41,AD00MW8RQN,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08LS8ZEX,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08LEODOX,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD008TCOJ8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08TX8NFV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08LXMK98,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07R89888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD088CSQQX,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00EZTKZ8,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD078PC8WQ,Bizanga,GB,Yield,UserPopY
2021-week_41,AD07XDWGLL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD0988CK8D,G-mode,GB,Qality,DNNQ
2021-week_41,AD07C8VGNL,Fancy,GB,Qality,DNNQ
2021-week_41,AD07GSDJK9,Fancy,GB,Qality,DNNQ
2021-week_41,AD078RPVPL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD08ENPUNF,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07QCPP9Z,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07CG8JHP,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00S6EKHZ,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD000Z98L8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07RZHZP8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088HZCL8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00GQJ8Q8,Fancy,GB,Qality,DNNQ
2021-week_41,AD086JJYFN,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD000IU80J,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008T9DTR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08SMLFHC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08WJLXC8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD0888XGHR,Fancy,GB,Qality,DNNQ
2021-week_41,AD06W9NCFC,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07T88VHF,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD088FGMJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08887GJR,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07Q87KLS,Search Million Culture,GB,Qality,DNNQ
