week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD000I9QJ8,Fancy,US,Qality,RNNQ
2021-week_40,AD087N9MRY,Extreme DA,US,Yield,RNNY
2021-week_40,AD088RDNN7,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08VNXCQZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD098XZ8JT,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08R8RPKT,Extreme DA,US,Yield,DNNY
2021-week_40,AD08VNNNQP,Extreme DA,US,Yield,DNNY
2021-week_40,AD08PY8XTV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD88000988,Fancy,US,Yield,BooksY
2021-week_40,AD0088GV8W,RelayFoods,US,Qality,RNNQ
2021-week_40,AD078STFSP,Extreme DA,US,Yield,DNNY
2021-week_40,AD09C8Z8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07T9KLSN,Extreme DA,US,Yield,UserPopY
2021-week_40,AD098HKPW8,Extreme DA,US,Yield,RNNY
2021-week_40,AD89808887,Sensor Tower,US,Qality,BooksQ
2021-week_40,AD00A8G8RQ,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08C788PH,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD88890887,Extreme DA,US,Yield,BooksY
2021-week_40,AD097T8VSV,Extreme DA,US,Yield,DNNY
2021-week_40,AD07K8NRML,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_40,AD07ZPG68D,Extreme DA,US,Yield,RNNY
2021-week_40,AD0989C8VM,Extreme DA,US,Yield,DNNY
2021-week_40,AD000H8EO8,Fancy,US,Qality,DNNQ
2021-week_40,AD098JF7WP,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HJ6C88,Extreme DA,US,Yield,RNNY
2021-week_40,AD00O8GVWO,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00SJPD8A,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08QVJYMJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD008PMQMK,Fancy,US,Qality,RNNQ
2021-week_40,AD06XCJF8Z,Extreme DA,US,Yield,RNNY
2021-week_40,AD08CZG8SW,Extreme DA,US,Yield,XGBY
2021-week_40,AD08Y7YXHS,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08J8C887,Extreme DA,US,Yield,RNNY
2021-week_40,AD09VD8DMT,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08G8L8GP,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08886HJ7,Extreme DA,US,Yield,DNNY
2021-week_40,AD00OHZ80X,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD09888H87,Fancy,US,Qality,RNNQ
2021-week_40,AD008INAQL,Fancy,US,Qality,UserPopQ
2021-week_40,AD09FF8DT8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07H9MVQG,Extreme DA,US,Yield,DNNY
2021-week_40,AD08WRR8VH,Extreme DA,US,Yield,RNNY
2021-week_40,AD07QTFTCV,iDreamsky Technology,US,Qality,XGBQ
2021-week_40,AD098KX98Z,iDreamsky Technology,US,Qality,RNNQ
2021-week_40,AD00EV888T,Fancy,US,Qality,RNNQ
2021-week_40,AD07YKHY8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08D8J88U,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00607888,Extreme DA,US,Yield,BooksY
2021-week_40,AD0988RR9V,Extreme DA,US,Yield,UserPopY
2021-week_40,AD098NM8TV,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD088MKMJ8,Fancy,US,Qality,DNNQ
2021-week_40,AD08KVYP8O,Extreme DA,US,Yield,DNNY
2021-week_40,AD07DC8R8,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD098RNSS8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0888ZJ88,Pole Star,US,Qality,RNNQ
2021-week_40,AD08888886,Extreme DA,US,Yield,BooksY
2021-week_40,AD08M08NVS,Fancy,US,Qality,RNNQ
2021-week_40,AD08GWRT88,Extreme DA,US,Yield,DNNY
2021-week_40,AD08GWRT88,Extreme DA,US,Yield,DNNY
2021-week_40,AD098CCP88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08888LDQ,Fancy,US,Qality,DNNQ
2021-week_40,AD08F8JTMJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07C8RRV8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08LY8NND,Extreme DA,US,Yield,DNNY
2021-week_40,AD000Z8YM7,Fancy,US,Qality,DNNQ
2021-week_40,AD008HTN8J,Fancy,US,Qality,DNNQ
2021-week_40,AD08TH8DKF,Sensor Tower,US,Qality,RNNQ
2021-week_40,AD088998YT,Extreme DA,US,Yield,RNNY
2021-week_40,AD008688FA,Extreme DA,US,Yield,DNNY
2021-week_40,AD08879P7G,Extreme DA,US,Yield,RNNY
2021-week_40,AD07MNK698,Extreme DA,US,Yield,UserPopY
2021-week_40,AD006HKA9C,Fancy,US,Qality,RNNQ
2021-week_40,AD07TN8C8H,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD007YYWVH,Modanisa,US,Yield,RuleBasedY
2021-week_40,AD00JFV8X8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08QVP988,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD08T8R6C,Extreme DA,US,Yield,DNNY
2021-week_40,AD08XDX7CW,Extreme DA,US,Yield,XGBY
2021-week_40,AD0898I8S8,Extreme DA,US,Yield,DNNY
2021-week_40,AD078M6QWQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08G8CT8F,Extreme DA,US,Yield,DNNY
2021-week_40,AD098VXTQ,Fancy,US,Qality,DNNQ
2021-week_40,AD07N888Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07LFSQ88,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD07F8FL6J,Extreme DA,US,Yield,UserPopY
2021-week_40,AD080NE8XP,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD08MS868V,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD089X88K7,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07P87N88,Extreme DA,US,Yield,DNNY
2021-week_40,AD08M8CQ9N,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZKG896,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07YF7SGW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098TG8L8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888QRXY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07CVJDVW,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08HFRQ8S,Extreme DA,US,Yield,DNNY
2021-week_40,AD08YYRJG8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0000AQJ9,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08HRL887,Extreme DA,US,Yield,DNNY
2021-week_40,AD07XC869X,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08D9NK8T,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07YYWR99,Extreme DA,US,Yield,RNNY
2021-week_40,AD097RCNSQ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088QRLSF,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HKM88V,Extreme DA,US,Yield,BooksY
2021-week_40,AD097M7C88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00AI08NU,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD00GJ9SYW,Extreme DA,US,Yield,DNNY
2021-week_40,AD098MS8LC,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07LR8LC8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07T88HDL,RelayFoods,US,Qality,XGBQ
2021-week_40,AD07TG9VMW,Extreme DA,US,Yield,DNNY
2021-week_40,AD078888FK,Extreme DA,US,Yield,UserPopY
2021-week_40,AD078P8PR6,Extreme DA,US,Yield,DNNY
2021-week_40,AD08FRAE8H,Altammune,US,Qality,DNNQ
2021-week_40,AD08PVFZWQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD008QN8J6,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088SXM9G,Extreme DA,US,Yield,BooksY
2021-week_40,AD08C8R88A,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088NY86R,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_40,AD08PSSJN7,Extreme DA,US,Yield,RNNY
2021-week_40,AD08768WV6,Extreme DA,US,Yield,XGBY
2021-week_40,AD078C8KDL,Extreme DA,US,Yield,BooksY
2021-week_40,AD098SFY99,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0809NETQ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088WSDVT,Extreme DA,US,Yield,DNNY
2021-week_40,AD000QRDOJ,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08KRY8ST,Extreme DA,US,Yield,DNNY
2021-week_40,AD08S7CFST,Extreme DA,US,Yield,RNNY
2021-week_40,AD07WW88FV,Extreme DA,US,Yield,DNNY
2021-week_40,AD08T988MT,Extreme DA,US,Yield,DNNY
2021-week_40,AD08888N9C,Extreme DA,US,Yield,DNNY
2021-week_40,AD078DWH8J,Extreme DA,US,Yield,DNNY
2021-week_40,AD00PZ87M9,Extreme DA,US,Yield,DNNY
2021-week_40,AD08GLLCRJ,Extreme DA,US,Yield,XGBY
2021-week_40,AD00DJAIV8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD007Y6P8M,Fancy,US,Qality,ManualQ
2021-week_40,AD07CYM8WF,RelayFoods,US,Qality,RNNQ
2021-week_40,AD07PSKZ88,RelayFoods,US,Qality,DNNQ
2021-week_40,AD0788L8VS,Fancy,US,Qality,DNNQ
2021-week_40,AD08DW88PC,Modanisa,US,Qality,DNNQ
2021-week_40,AD08H688P8,Fancy,US,Qality,RNNQ
2021-week_40,AD07ZG8L88,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD088HYRNO,Extreme DA,US,Yield,DNNY
2021-week_40,AD07L8YKGC,Fancy,US,Qality,DNNQ
2021-week_40,AD098DGKNM,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07MF8F88,Extreme DA,US,Yield,DNNY
2021-week_40,AD07Y8DXXP,Extreme DA,US,Yield,DNNY
2021-week_40,AD0988S9TR,Fancy,US,Qality,RNNQ
2021-week_40,AD08CJCLV8,Extreme DA,US,Yield,RNNY
2021-week_40,AD008FSJCP,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD0887888S,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0098AWA6,Extreme DA,US,Yield,XGBY
2021-week_40,AD08MXGZ8U,Extreme DA,US,Yield,DNNY
2021-week_40,AD098H8X8V,Extreme DA,US,Yield,XGBY
2021-week_40,AD0988R6H8,Extreme DA,US,Yield,XGBY
2021-week_40,AD098NXD9Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD0788YFR8,Fancy,US,Qality,ManualQ
2021-week_40,AD0788YFR8,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD00698GUF,RelayFoods,US,Qality,DNNQ
2021-week_40,AD00N8886W,LocalVox Media,US,Yield,DNNY
2021-week_40,AD08CK8NZ8,Extreme DA,US,Yield,DNNY
2021-week_40,AD089SWZZR,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HGAJEC,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08LXW88I,Extreme DA,US,Yield,DNNY
2021-week_40,AD08CZDL8Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N6ZAJN,Fancy,US,Qality,DNNQ
2021-week_40,AD08FIJPPN,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD08W8SD8S,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07MPDQT9,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD078SCRQ8,Sensor Tower,US,Yield,DNNY
2021-week_40,AD087S68PA,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08V8JR6R,Extreme DA,US,Yield,DNNY
2021-week_40,AD08SQ88W6,Extreme DA,US,Yield,DNNY
2021-week_40,AD08R8GJLM,Extreme DA,US,Yield,RNNY
2021-week_40,AD077RYXR8,Extreme DA,US,Yield,RNNY
2021-week_40,AD009QUPWM,Extreme DA,US,Yield,BooksY
2021-week_40,AD07YYXFF7,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08LVDXNC,Fancy,US,Qality,RNNQ
2021-week_40,AD07HDCD8F,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0086OQU8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07W8XHLG,Extreme DA,US,Yield,DNNY
2021-week_40,AD000DINHE,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0088O8GW,Extreme DA,US,Yield,DNNY
2021-week_40,AD0767GZH8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008OY0Q9,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07MLJ98V,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07J8N88T,Fancy,US,Qality,RNNQ
2021-week_40,AD00DJQ0ZY,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07Z8XGJ8,Extreme DA,US,Yield,RNNY
2021-week_40,AD008VPEOX,Extreme DA,US,Yield,RNNY
2021-week_40,AD08NWG78J,Sensor Tower,US,Qality,XGBQ
2021-week_40,AD008WLXRG,Extreme DA,US,Yield,RNNY
2021-week_40,AD08ZKWFJ8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08998L08,Fancy,US,Qality,DNNQ
2021-week_40,AD00I08JAY,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08NY78DF,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MRD7MJ,Extreme DA,US,Yield,RNNY
2021-week_40,AD088YKH8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07YP88QP,Extreme DA,US,Yield,DNNY
2021-week_40,AD089DR89T,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00NUM8GU,Extreme DA,US,Yield,DNNY
2021-week_40,AD07FT86M9,Extreme DA,US,Yield,XGBY
2021-week_40,AD00DJQ8C6,Fancy,US,Qality,DNNQ
2021-week_40,AD096HN8C,Extreme DA,US,Yield,RNNY
2021-week_40,AD0087XEKQ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00CC6XSS,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07FCZWR8,Extreme DA,US,Yield,XGBY
2021-week_40,AD087QXHJ8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07DCVQPC,Extreme DA,US,Yield,DNNY
2021-week_40,AD00LWK7U8,Extreme DA,US,Yield,RNNY
2021-week_40,AD00LKRMFK,Extreme DA,US,Yield,DNNY
2021-week_40,AD08F8HVF8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008887M0,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD0788XFV8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08KWGYYD,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088C8XXX,RelayFoods,US,Qality,DNNQ
2021-week_40,AD008JZVPE,Fancy,US,Qality,DNNQ
2021-week_40,AD078JSYH8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08886CQR,Extreme DA,US,Yield,DNNY
2021-week_40,AD008YZ6NI,Extreme DA,US,Yield,RNNY
2021-week_40,AD08QZFKRR,Extreme DA,US,Yield,DNNY
2021-week_40,AD078TY88L,Extreme DA,US,Yield,RNNY
2021-week_40,AD0988KW8V,Extreme DA,US,Yield,BooksY
2021-week_40,AD00898F88,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00ANI8LA,Extreme DA,US,Yield,DNNY
2021-week_40,AD08M868DU,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00U8LFG,Fancy,US,Qality,RNNQ
2021-week_40,AD0889W8GT,Extreme DA,US,Yield,DNNY
2021-week_40,AD0778YPQN,Fancy,US,Qality,RNNQ
2021-week_40,AD079HKD8M,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08D8NM8M,Fancy,US,Qality,DNNQ
2021-week_40,AD096F8VR9,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MKTS7K,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD008R88SU,Extreme DA,US,Yield,RNNY
2021-week_40,AD088ZHHG8,Extreme DA,US,Yield,DNNY
2021-week_40,AD080ULG8C,Fancy,US,Qality,ManualQ
2021-week_40,AD07J87YC9,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD078VKDGQ,Sensor Tower,US,Yield,DNNY
2021-week_40,AD00EUHKZK,Extreme DA,US,Yield,DNNY
2021-week_40,AD0788JDC8,Fancy,US,Qality,XGBQ
2021-week_40,AD08P8HXK9,Extreme DA,US,Yield,XGBY
2021-week_40,AD078GWWQG,Extreme DA,US,Yield,RNNY
2021-week_40,AD00KCFKPX,Extreme DA,US,Yield,RNNY
2021-week_40,AD08888868,Extreme DA,US,Yield,BooksY
2021-week_40,AD0888CRGX,Extreme DA,US,Yield,DNNY
2021-week_40,AD078L6S89,Fancy,US,Qality,DNNQ
2021-week_40,AD008AQPQQ,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08SC6XQQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07X88WM8,Fancy,US,Qality,RNNQ
2021-week_40,AD078X8LLT,Extreme DA,US,Yield,RNNY
2021-week_40,AD00KTIZNG,Extreme DA,US,Yield,XGBY
2021-week_40,AD07TDTZMP,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07Q8QJ8R,VarVee,US,Yield,RNNY
2021-week_40,AD00CWTYLA,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD007QUZ80,Extreme DA,US,Yield,DNNY
2021-week_40,AD008EC8V0,Fancy,US,Qality,RNNQ
2021-week_40,AD07V8PGZV,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07QKH9GY,Extreme DA,US,Yield,RNNY
2021-week_40,AD00U86V9C,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD08R87FSP,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MG8VV8,RelayFoods,US,Qality,RNNQ
2021-week_40,AD08K78GDV,Extreme DA,US,Yield,DNNY
2021-week_40,AD07RV9FG8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08H8W8AM,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07Y8LLMZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08XM68PW,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_40,AD07QHDRCZ,Extreme DA,US,Yield,XGBY
2021-week_40,AD07PNCCLD,Extreme DA,US,Yield,DNNY
2021-week_40,AD08TH7KDG,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088YS8TW,Extreme DA,US,Yield,UserPopY
2021-week_40,AD089K7PYN,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07RY99LX,Extreme DA,US,Yield,RNNY
2021-week_40,AD08978FIZ,Fancy,US,Qality,DNNQ
2021-week_40,AD00A8O8PQ,Fancy,US,Qality,RNNQ
2021-week_40,AD078PNNFK,Extreme DA,US,Yield,XGBY
2021-week_40,AD08MY6VVW,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD006KE708,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08FJ8HMC,Extreme DA,US,Yield,DNNY
2021-week_40,AD0788CDQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD089XYQ8S,Extreme DA,US,Yield,BooksY
2021-week_40,AD00HHN08K,Fancy,US,Qality,ManualQ
2021-week_40,AD08988NK8,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD0987DGL7,Extreme DA,US,Yield,XGBY
2021-week_40,AD08GLF8LM,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_40,AD08V8S8ZL,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07NP8MD8,Extreme DA,US,Yield,RNNY
2021-week_40,AD0088OOQ8,Fancy,US,Qality,DNNQ
2021-week_40,AD08FCYC8V,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_40,AD08YJ78VY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07WZLTP8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD096NL9J7,Extreme DA,US,Yield,RNNY
2021-week_40,AD008D8ZOH,Extreme DA,US,Yield,XGBY
2021-week_40,AD07R8LPSJ,Sensor Tower,US,Yield,RNNY
2021-week_40,AD08FX7PKC,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MXJWEV,Extreme DA,US,Yield,RNNY
2021-week_40,AD08987CSD,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD08NCQ8V8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008LODQE,Fancy,US,Qality,DNNQ
2021-week_40,AD08CXQKLP,Fancy,US,Qality,DNNQ
2021-week_40,AD00006IFL,Extreme DA,US,Yield,RNNY
2021-week_40,AD0008088G,Extreme DA,US,Yield,RNNY
2021-week_40,AD0798KPSD,Extreme DA,US,Yield,RNNY
2021-week_40,AD08CWD9WN,Extreme DA,US,Yield,DNNY
2021-week_40,AD07FD8Y9T,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N7INOA,Extreme DA,US,Yield,RNNY
2021-week_40,AD07D8KWSL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD06XXP87C,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD0889M88M,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088T8YO,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD0088T8YO,Fancy,US,Qality,ManualQ
2021-week_40,AD07TC8YCD,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008UC8W8,Extreme DA,US,Yield,DNNY
2021-week_40,AD000088XC,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD086DC8JF,Extreme DA,US,Yield,XGBY
2021-week_40,AD07HQRXTW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07G8PX7X,Fancy,US,Qality,UserPopQ
2021-week_40,AD008WTCM8,Fancy,US,Qality,XGBQ
2021-week_40,AD08C8XVP8,Extreme DA,US,Yield,DNNY
2021-week_40,AD098KL8NK,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08VW888C,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08MSZYQW,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD000ANJSE,Extreme DA,US,Yield,RNNY
2021-week_40,AD07SZD888,Extreme DA,US,Yield,DNNY
2021-week_40,AD08TF8S88,Extreme DA,US,Yield,XGBY
2021-week_40,AD07KYLF8S,Fancy,US,Qality,ManualQ
2021-week_40,AD088T8YL8,Extreme DA,US,Yield,DNNY
2021-week_40,AD008AWCWA,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08G888V8,Extreme DA,US,Yield,RNNY
2021-week_40,AD000868T9,Extreme DA,US,Yield,DNNY
2021-week_40,AD08P68VWG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD076WSQD8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088NNX8J,Extreme DA,US,Yield,DNNY
2021-week_40,AD07H9LGDP,Fancy,US,Qality,DNNQ
2021-week_40,AD08TQV8K7,Extreme DA,US,Yield,RNNY
2021-week_40,AD07SRMLJ8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08L68TVV,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TVNT8W,Extreme DA,US,Yield,DNNY
2021-week_40,AD097RPFTP,Fancy,US,Qality,DNNQ
2021-week_40,AD0978ZFKT,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MVSQPF,Fancy,US,Qality,RNNQ
2021-week_40,AD086VDG9S,Extreme DA,US,Yield,RNNY
2021-week_40,AD088TYXGK,Fancy,US,Qality,RNNQ
2021-week_40,AD097TVHDW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07Y8GHJS,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08MUU8ZV,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PZRDJN,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD000CDQ88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00DLKWXR,Extreme DA,US,Yield,RNNY
2021-week_40,AD096J8ZQS,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088W8YGM,Extreme DA,US,Yield,DNNY
2021-week_40,AD00HNTPEW,Fancy,US,Qality,DNNQ
2021-week_40,AD00HARYRW,Fancy,US,Qality,DNNQ
2021-week_40,AD07KQP68N,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD00D8DV8M,Extreme DA,US,Yield,BooksY
2021-week_40,AD088LNWY8,Extreme DA,US,Yield,XGBY
2021-week_40,AD08LDCKS8,Extreme DA,US,Yield,BooksY
2021-week_40,AD08Z8C0SO,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PZ868M,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08MSSDEP,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD07DJD96,RelayFoods,US,Qality,DNNQ
2021-week_40,AD00OD8US,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088XR8Y,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD00DUMDNT,Fancy,US,Qality,RNNQ
2021-week_40,AD07D8KDL7,Fancy,US,Qality,RNNQ
2021-week_40,AD07CCCSJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD086JSRR,Fancy,US,Qality,RNNQ
2021-week_40,AD07N978NR,Extreme DA,US,Yield,RNNY
2021-week_40,AD096YFMPS,Extreme DA,US,Yield,DNNY
2021-week_40,AD00AL88WE,Fancy,US,Qality,RNNQ
2021-week_40,AD07R68YGW,Fancy,US,Qality,DNNQ
2021-week_40,AD07JZLTPR,Fancy,US,Qality,DNNQ
2021-week_40,AD07L8GD8J,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD078T88L8,Extreme DA,US,Yield,RNNY
2021-week_40,AD00UZO0DM,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08E8J8SW,Extreme DA,US,Yield,DNNY
2021-week_40,AD07KX8RTG,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088988H8,Extreme DA,US,Yield,XGBY
2021-week_40,AD00EO98FJ,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08HMPLRY,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08C8PXXF,Extreme DA,US,Yield,DNNY
2021-week_40,AD08ICTW86,Extreme DA,US,Yield,DNNY
2021-week_40,AD08DX97YY,Extreme DA,US,Yield,DNNY
2021-week_40,AD08GP8X89,Extreme DA,US,Yield,DNNY
2021-week_40,AD00LAI9OM,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08M8JZTZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07JDFX68,Extreme DA,US,Yield,RNNY
2021-week_40,AD07989698,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07YKLSMF,Extreme DA,US,Yield,DNNY
2021-week_40,AD00888RS9,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08N8JS8I,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0087OGFU,Fancy,US,Qality,RNNQ
2021-week_40,AD088MRDYK,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD08LYNQ8L,Extreme DA,US,Yield,DNNY
2021-week_40,AD078J88R,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD078PC9SJ,Extreme DA,US,Yield,RNNY
2021-week_40,AD086QW8Q8,Extreme DA,US,Yield,DNNY
