week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD08DJH6R8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008XIU8T,G-mode,GB,Qality,RNNQ
2021-week_40,AD08M8KA8W,Bizanga,GB,Yield,DNNY
2021-week_40,AD07VSYC79,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD00878TC7,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD078HVFJN,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00YCLF8U,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08CKHS7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD09FDW98G,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00HSK8RN,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD009DL0E0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD089KPRGY,Fancy,GB,Qality,DNNQ
2021-week_40,AD088ZGV8Y,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08HKWMN7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08XC8LFH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07FYLPNL,aPriori Technologies,GB,Qality,DNNQ
2021-week_40,AD07D96YCJ,Fancy,GB,Qality,UserPopQ
2021-week_40,AD088VW9VQ,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07ZZW7QC,Crescendo Networks,GB,Qality,ManualY
2021-week_40,AD008TJ9ZY,G-mode,GB,Qality,UserPopQ
2021-week_40,AD00878JQJ,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07R9ZZ8,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD0866KKNP,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD07NRWHP8,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07Z8M8C8,Fancy,GB,Qality,RNNQ
2021-week_40,AD07WZV888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08886988,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07WCPXXN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078S8M8H,Fancy,GB,Qality,DNNQ
2021-week_40,AD07PTYYXW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08P8QMKD,Allthetopbananas.com,GB,Qality,RNNQ
2021-week_40,AD08G8W68V,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD098JSPL8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088DMCWQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08NVHP88,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD09KKJDDD,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD077VSMJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD09G88GRQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07PWDTRL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0886XTMM,Fancy,GB,Qality,RNNQ
2021-week_40,AD09888PDJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08CVGHK7,Fancy,GB,Qality,DNNQ
2021-week_40,AD009HPCJV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08KZ8Y88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD088KX97Q,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00CD88EA,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07DY7SCX,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07NFS8JF,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08A98MR8,Fancy,GB,Qality,RNNQ
2021-week_40,AD008EIFL0,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD087WT8FL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08DNG8R9,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08DDDGFY,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD07CWKFCD,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08DD6S8V,Fry Multimedia,GB,Qality,UserPopQ
2021-week_40,AD86880878,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0967QPVG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09C888WT,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08AJTECY,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD077MX8YV,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD088MJJ8Y,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD008TL88V,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0069RLPC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0968VHT6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD0888PCM,Fancy,GB,Qality,ManualQ
2021-week_40,AD007XR9CJ,Fancy,GB,Qality,XGBQ
2021-week_40,AD076KD9SW,Fancy,GB,Qality,DNNQ
2021-week_40,AD0088888Y,Fancy,GB,Qality,DNNQ
2021-week_40,AD07S7YYWK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09978808,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07W6TMPZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD086R7C8M,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD008Y7870,Fancy,GB,Qality,RNNQ
2021-week_40,AD0888Y88N,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008ZT88I,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0086ROIH,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00OFVDS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD089QZ8TW,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD078CWRMR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07VTGJJM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07QYVNNC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008RTI0K,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07X6L788,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD087MHP8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078L6TR8,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD08LGXMXC,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078DTPHF,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_40,AD08F8GN88,Fancy,GB,Qality,DNNQ
2021-week_40,AD00K8LYKU,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00TZT6GQ,Fancy,GB,Qality,DNNQ
2021-week_40,AD008FJ8C8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07WN88ZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07DHN8K8,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07MZVCN8,Fancy,GB,Qality,RNNQ
2021-week_40,AD07JHNXYM,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00808YAR,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07S8LYFD,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD06XFG8WS,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088G8K8F,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00DGRXGV,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD088TLTJ8,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD08TGP8SC,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00JFQWIO,Fancy,GB,Qality,RNNQ
2021-week_40,AD08NWCQJP,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD08WJFKND,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00P7SIVA,Fancy,GB,Qality,DNNQ
2021-week_40,AD008NRM8P,Fancy,GB,Qality,DNNQ
2021-week_40,AD00K8S89Y,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00PSKGI6,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00UL8GEH,Fry Multimedia,GB,Qality,UserPopQ
2021-week_40,AD08MY8HQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008OQJVO,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD089KPRGY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08TC8YWV,Bizanga,GB,Yield,DNNY
2021-week_40,AD07FQ888J,Fancy,GB,Qality,DNNQ
2021-week_40,AD089JXY8G,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08Y6HNV8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08MQDOU8,Fancy,GB,Qality,DNNQ
2021-week_40,AD0988HYYD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07WRKRZZ,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07PW88S8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08YJZJ9P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD098QWJ6S,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00P9KMG8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00P8V6IU,Fancy,GB,Qality,DNNQ
2021-week_40,AD07V9LD8H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07CHYZ6X,Fancy,GB,Qality,DNNQ
2021-week_40,AD0088DNFQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD099N8R67,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07XXG8WR,Fancy,GB,Qality,DNNQ
2021-week_40,AD08LK87ML,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD008URI66,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08JKDFFV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008F98AY,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD0078FNRJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0788876K,Fancy,GB,Qality,DNNQ
2021-week_40,AD008V8C89,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008OC88A,Fancy,GB,Qality,XGBQ
2021-week_40,AD0068G6AZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08889SSL,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07YLKCQZ,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD09C8KKR8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08D8SD8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD088O88JE,Fancy,GB,Qality,DNNQ
2021-week_40,AD08L8FYSC,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08MZ8XSR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07XH8TRH,G-mode,GB,Qality,DNNQ
2021-week_40,AD00HLW868,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DHLCXK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00A7UYYO,Fancy,GB,Qality,DNNQ
2021-week_40,AD08CS9ZPC,Fancy,GB,Qality,RNNQ
2021-week_40,AD08FTLG9Q,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07N8MRSX,Fancy,GB,Qality,UserPopQ
2021-week_40,AD08GLQY8P,Fancy,GB,Qality,DNNQ
2021-week_40,AD009LGTGZ,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD07H8DLC8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD08N7ORAZ,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD00KMYH9W,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07VQSJG8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07KC8HPV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00CA8Y8V,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD000TNZFG,Fancy,GB,Qality,DNNQ
2021-week_40,AD00KGURZM,Fancy,GB,Qality,DNNQ
2021-week_40,AD08PCVDF8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD0888879R,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD000APZNR,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD088ZPTSM,Fancy,GB,Qality,DNNQ
2021-week_40,AD07PHZ8PY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08JQJSZV,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08F7C8WV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07DDYDP8,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD07Q88T88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08NCGQLD,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD00VRL70I,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD09FY87CT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08CKWYL8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD008EXKPJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD087D6C8S,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07GP8KL8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07VHPJCT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08T86SRW,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00EQ7GIS,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD09CNLNMH,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0009VX80,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08SYDW8C,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008DX8ZP,iDreamsky Technology,GB,Yield,RNNY
2021-week_40,AD00JZ88AK,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD08F8888S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08LZPL6R,Fancy,GB,Qality,DNNQ
2021-week_40,AD00Y8HPVO,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00CSA8ZV,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD06XNSG9W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07FYD6ZD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00MA80XL,Fancy,GB,Qality,DNNQ
2021-week_40,AD078GP98G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0006L88X,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD00KX8XVL,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08LVM8V8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008M9SV6,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD008TRYFW,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08P8VCKC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0088Q9O8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0088Q9O8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD09G8KDL8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00E9ZXKT,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08LGG988,VarVee,GB,Yield,DNNY
2021-week_40,AD07X8SM6T,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078W898G,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD098H869Z,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07N86F7Y,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD000QHF98,Crescendo Networks,GB,Qality,XGBQ
2021-week_40,AD07QKFNDT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD098K8J7R,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD06XGL8KH,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD006TOIDO,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD088M6F8S,Search Million Culture,GB,Qality,ManualY
2021-week_40,AD00SNM8US,Fancy,GB,Qality,DNNQ
2021-week_40,AD07QLM8Q8,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD098JS99V,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08988866,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08WPWK88,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD088D9987,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD09GM88XD,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088NDZKS,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07SNP8DH,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07SW8JZ8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07QPMLTV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07QDLNV8,Fancy,GB,Qality,DNNQ
2021-week_40,AD08P89SSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008VOKMD,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD088KRAFK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098H8H8X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07GWSVM6,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088HJXPZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08RDZ998,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD088WVQXT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00NH888K,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078QSDF8,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD0886FIE8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0989YZ8L,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD0886XV8A,Fancy,GB,Qality,DNNQ
2021-week_40,AD07FTZ889,G-mode,GB,Qality,XGBQ
2021-week_40,AD08GEF8JJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00MW8G68,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD008TWMAM,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD87868786,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD006GTV88,Fancy,GB,Qality,RNNQ
2021-week_40,AD87887698,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD077Z8YQS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008LUQPL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0778GP7J,Fancy,GB,Qality,XGBQ
2021-week_40,AD00J70UR6,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00PVLQDO,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0777X87W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07W8H8X8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD00PKLMLP,Fancy,GB,Qality,DNNQ
2021-week_40,AD07RRQHTS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088PHKRK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00OSTTZ0,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08CXZGP,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07VRDW8Z,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07ZZLTLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0969C6WT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00VEEZ89,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07RNDT8P,Fancy,GB,Qality,UserPopQ
2021-week_40,AD088FK6XD,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD08LVRZF6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD007JUXTI,Fancy,GB,Qality,DNNQ
2021-week_40,AD08F8TD8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08PLLNGS,Fancy,GB,Qality,XGBQ
2021-week_40,AD08LR8G87,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07V6K886,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD079C8V9V,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008FGS8D,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08PFVQYN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098VX8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08N8HOQA,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD00JVPV7A,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07F8NNHS,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08886PCF,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD077HC887,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD08MCZ88Y,Fancy,GB,Qality,DNNQ
2021-week_40,AD00HF68AY,Fancy,GB,Qality,RNNQ
2021-week_40,AD08F8ND89,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07F8N8XZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HQVOWL,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD08RCNP89,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078QL9SK,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD078MJ6TP,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_40,AD06WGN8X9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00TFPOL8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08S8TJ8Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07NRNPTG,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07DNDWL8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07L8QGF8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD098GS9GR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00FCAILI,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00ZFQZUU,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD0888J9XM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0086GHKS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD078789DM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08J68LZ9,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07TNRF8X,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD0866KD8S,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00GK0T8V,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD00IMFWHO,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00LDS68G,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07PX8X6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07HTL868,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0098ILN8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08Y8667M,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098XQXM8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD009GDYAK,Fancy,GB,Qality,DNNQ
2021-week_40,AD08I0IGFZ,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD08ZY8CCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07M9JMNP,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD088TNLDG,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD009GDY9D,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008A88C8,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07FPNWRH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08MQNT6J,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008L8XJW,Fancy,GB,Qality,DNNQ
2021-week_40,AD08J8Q6ZW,Fancy,GB,Qality,DNNQ
2021-week_40,AD07NW8DGN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07Z8PXK7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD097K8V69,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008AK9VM,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07T8T8SZ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00879J8D,Fancy,GB,Qality,RNNQ
2021-week_40,AD078M7T8D,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088PF8RT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD078NHQZT,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD08FXC7JW,Fancy,GB,Qality,DNNQ
2021-week_40,AD06Y8DKHZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00KTEWOX,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0988V89G,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08MV7HCZ,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088VDTZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07CVWT86,Fancy,GB,Qality,DNNQ
2021-week_40,AD088RGS88,Fancy,GB,Qality,DNNQ
2021-week_40,AD08N8O8U0,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08808888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07F88Y88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00869TIS,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00AVJOEW,Fancy,GB,Qality,DNNQ
2021-week_40,AD077SR8N,VarVee,GB,Yield,DNNY
2021-week_40,AD07NGPNP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD008ET8K7,Modanisa,GB,Qality,DNNQ
2021-week_40,AD098868V8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08DJ88QS,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD06XGZDJR,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08J88W8G,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD078K8D7Y,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07M89TMR,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD07C8N9SR,Fancy,GB,Qality,DNNQ
2021-week_40,AD08NPH68Q,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0788DZSG,VarVee,GB,Yield,RNNY
2021-week_40,AD07WFNY8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD096V8L6P,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD000PZQUZ,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD08JCZZ8M,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD086WMSGS,Fry Multimedia,GB,Qality,XGBQ
2021-week_40,AD088MI6U9,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07DWL67P,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD000GIJ8S,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD088J8OZ7,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD089LTY8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00I80XLM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008NXRSR,Fancy,GB,Qality,RNNQ
2021-week_40,AD098FGSCR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07VZG8PZ,Fancy,GB,Qality,RNNQ
2021-week_40,AD08LDNZ9V,MoJoe Brewing Company,GB,Yield,RuleBasedY
