week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07MW8RYW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008PZ999,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07RMY6GW,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07G88KKQ,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_44,AD00CG80L0,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD007MCRD8,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_44,AD00TKSXW8,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08NJTN8J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD000UZ8Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07D7C68X,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00K8I8TD,Search Million Culture,GB,Yield,UserPopY
2021-week_44,AD00KGE7F8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD08Q898WQ,Fancy,GB,Qality,XGBQ
2021-week_44,AD08KJFCW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008ZWVVP,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08XZN7CD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD06XRYJMV,Fancy,GB,Qality,DNNQ
2021-week_44,AD08MXHP8X,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08WJD7NR,Fancy,GB,Qality,DNNQ
2021-week_44,AD088MNCDW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD099RQHRH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00TFVH8G,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07YSHHNR,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08MTNH8W,Mission Street Manufacturing,GB,Qality,UserPopQ
2021-week_44,AD098WGWR7,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07TCCLRN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD099WRZ88,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD078V8M87,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD008OZRN6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008FKUJX,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD080USSLD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000RHQZ6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08V8KZG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08WZ888J,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD06Y88ZTF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD08888688,Crescendo Networks,GB,Qality,UserPopQ
2021-week_44,AD08HD86LQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD07PG6VTT,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08DVP8N8,Bizanga,GB,Yield,UserPopY
2021-week_44,AD007TDCTY,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08F9R8HM,aPriori Technologies,GB,Qality,DNNQ
2021-week_44,AD08L6OE7L,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD088HN66N,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00VU86GD,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD07MMV6YY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07MG88T9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD079L88P8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08K8RVPW,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD079Y798W,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00C6F8HY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07JQRM9W,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD0888KN66,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08VV7WH0,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08ZSWSCP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07SX88P8,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD08K8DSCG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08KGVJWG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07Y698NT,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD00DYSKYV,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08PKLFM9,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08D8NZ86,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07X7HGNN,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD0778TY7X,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00GGIKN8,Extreme DA,GB,Yield,DNNY
2021-week_44,AD098MKKG6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07968NHN,Fancy,GB,Qality,DNNQ
2021-week_44,AD008I9H0M,Fancy,GB,Qality,DNNQ
2021-week_44,AD098K98LJ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD88890888,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD88890888,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07R87VLY,Fancy,GB,Qality,DNNQ
2021-week_44,AD08KR8ZNP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD087V8PVQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD088D89T8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD0088I8X9,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07GZ88Y8,Fancy,GB,Qality,DNNQ
2021-week_44,AD088HNDX8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD08ANHHUY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08J8SWL8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008IXPXT,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD07JJY8LP,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD088J8HM8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00W6Q8D8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00DDRP8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD008RYLL0,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08FC9JMP,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08SQGWLR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08QSFN8W,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08PP7M98,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0998DN8N,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08888686,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07P6SX,Fancy,GB,Qality,DNNQ
2021-week_44,AD088YRG8V,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD00R86RIU,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD07DHRMKF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07HZFQHX,VarVee,GB,Yield,DNNY
2021-week_44,AD07L8LWXM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00ELH88K,Fancy,GB,Qality,UserPopQ
2021-week_44,AD008TLA88,Fancy,GB,Qality,RNNQ
2021-week_44,AD098KF88P,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07HQQD88,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07HKDFVZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08MY0VEY,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07T88S7T,Fancy,GB,Qality,DNNQ
2021-week_44,AD008ZG96R,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08S89Z88,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07L6JNG7,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07PQJ8PZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07HCQL8N,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00G8ETI8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07MZXRZT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008D0YI7,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD098Q8PSF,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078MJNG8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0009OAIE,Fancy,GB,Qality,DNNQ
2021-week_44,AD08899888,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008N6NUK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00D8OR8A,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07YVLDV8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08G8DM8U,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD088Z68FX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD078Y8SNC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08L96IUQ,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD07QD87S,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00R8UF78,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08KJJ88W,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD006O908A,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08NQQ8R6,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD087IT8HY,Fancy,GB,Qality,RNNQ
2021-week_44,AD0088YDCY,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08LNMH7J,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00JDJIF9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD086WFT0S,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008H8TY7,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00OJGITI,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008QZMRD,Fancy,GB,Qality,RNNQ
2021-week_44,AD008H88MT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008LCNUA,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD078KR8ZW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08CXZDGG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008Y7LHC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07LTN7P7,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD088HQF8J,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00V8TP8L,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD008TOYP9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07QC8QPS,Fancy,GB,Qality,DNNQ
2021-week_44,AD08XH88DW,aPriori Technologies,GB,Qality,DNNQ
2021-week_44,AD08WRJWJG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00AYI0IE,Bizanga,GB,Yield,DNNY
2021-week_44,AD07KRHTN8,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07H8VP8X,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07V86VLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD000O8IAA,Fancy,GB,Qality,RNNQ
2021-week_44,AD0086LXTW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07XPHH7S,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD09C8KH6V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0886JLSX,Fancy,GB,Qality,DNNQ
2021-week_44,AD08PDPLV8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07R8MYJT,Crescendo Networks,GB,Qality,UserPopQ
2021-week_44,AD08G7888K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07T88ZJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07R88HZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07G8GPX8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00N8JUCC,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07ZH6DHP,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD000N8Q0S,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008888TH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD09CL6VCF,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD088HHRDD,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD076KLR9P,Fancy,GB,Qality,DNNQ
2021-week_44,AD07G8H9CD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD007H7OXO,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD06VX8R8F,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD08X8QW8D,Fancy,GB,Qality,DNNQ
2021-week_44,AD08888PJ7,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD079H8G89,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD088DVKXJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08N8PGPR,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098TXNYQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD089MT88Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07HJ8C8W,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD076WT8VC,G-mode,GB,Qality,DNNQ
2021-week_44,AD00IKUL98,Fancy,GB,Qality,ManualQ
2021-week_44,AD09J8NP77,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08AJG8LD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07HNCGKP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD087J0YZ7,Fancy,GB,Qality,DNNQ
2021-week_44,AD0089X0RT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0080AI,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08XJPPT9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07Q8YDYY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00VAYQ78,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0889L8QU,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07FD8GRS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008MXZTQ,Crescendo Networks,GB,Qality,UserPopQ
2021-week_44,AD09FL9S6Z,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08M0OLZT,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08VWGSQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07GZQSNV,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08DW9SU,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD008PVK8Z,Fancy,GB,Qality,DNNQ
2021-week_44,AD078K68RN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08L88JX8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00A6GNFI,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD076KH868,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088EPRR6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00IAOLP8,Fancy,GB,Qality,UserPopQ
2021-week_44,AD07879KJ7,Fancy,GB,Qality,DNNQ
2021-week_44,AD007Z88MZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08FFW8UD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD08Q8YFM9,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD00IAA8O8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD087TJVLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07FXT89K,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07R7HMPM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08LW8A7P,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08CJ8FPS,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08XXY6K8,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08GDFG8T,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07DFG8DD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0086QF8H,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08CNP888,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07THSDWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08AGVRQZ,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD09888HPH,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078XV78D,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00AFHEJM,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD07J88PP8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08MDT89T,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08MFLRT9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07FJVQYN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08I8VIZ8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00HH6E8F,Fancy,GB,Qality,XGBQ
2021-week_44,AD07PGYPFH,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008N6ZZU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08CCR8GG,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00KTYJLQ,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008VPNGV,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD08GSMC8F,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD009OARW8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07WLWDSG,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD088WEOI8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD096HKQK9,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07JPXJY7,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00O88HFA,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008Y8ZHC,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07G8GXXY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0898U9GI,Fancy,GB,Qality,XGBQ
2021-week_44,AD07R87X6X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD088ZRZMM,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08G887E8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MG8I6R,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00TG88VG,Fancy,GB,Qality,RNNQ
2021-week_44,AD0878AGAW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088P8LGF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD088JMLQ7,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD87887088,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08867ATY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD086KITJS,Fancy,GB,Qality,UserPopQ
2021-week_44,AD00KJCTIA,LocalVox Media,GB,Yield,RuleBasedY
2021-week_44,AD088VKQHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088QMYT8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00887ZUY,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD088W789K,Fancy,GB,Qality,XGBQ
2021-week_44,AD07C8KN68,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07N88WX8,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD078PVC88,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08PVCPC8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07NNWT8Y,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0088W8CU,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD07HRWGWW,Fancy,GB,Qality,DNNQ
2021-week_44,AD086OVGU8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD086OVGU8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07K8WLV8,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD088P9QXV,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09C8LQ8J,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08NWNR98,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07D88Z8V,Fancy,GB,Qality,DNNQ
2021-week_44,AD07QD8XKK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098Q8WTZ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD098G6YPT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07XH8FC8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08CD8YZG,iDreamsky Technology,GB,Qality,ManualQ
2021-week_44,AD08CD8YZG,iDreamsky Technology,GB,Qality,ManualQ
2021-week_44,AD08G8DRGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD087QU9ZZ,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD06XXXMDV,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088ZD8RV,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07MLDJF8,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07888LJ9,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD089IXVXC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD07DC8KM,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD078M89LM,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08NNNX8T,Fancy,GB,Qality,DNNQ
2021-week_44,AD08EDNNGK,Fancy,GB,Qality,DNNQ
2021-week_44,AD0798SGX8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00VIOSG9,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08HL8VWX,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08VKX87Z,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09G98CF8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0087ETPI,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD06X6JTXT,Tab Solutions,GB,Qality,ManualQ
2021-week_44,AD008YK808,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09NRX8CT,Fancy,GB,Qality,DNNQ
2021-week_44,AD087ZLXWC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD006UJDG0,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07JM78XL,Fancy,GB,Qality,DNNQ
2021-week_44,AD07ZL888H,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08CJC8YE,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09FH9FRS,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07DVK88R,Fancy,GB,Qality,RNNQ
2021-week_44,AD00888DHJ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD078JG78Q,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07QFS8NW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0088G6NT,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0888S8WZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08DVJJFP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07GXR6JC,Fancy,GB,Qality,DNNQ
2021-week_44,AD089KXDHX,Fancy,GB,Qality,DNNQ
2021-week_44,AD00LQJPYU,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0868R887,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD08D9NQ8G,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07PN8K7S,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00UY8QWA,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08N8C6YY,Fancy,GB,Qality,XGBQ
2021-week_44,AD007PCN8P,Fancy,GB,Qality,RNNQ
2021-week_44,AD08KSGQG8,Fancy,GB,Qality,DNNQ
2021-week_44,AD08V88D98,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD000ANG8S,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08WZCJF8,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD000QF97I,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07CCH8TZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00HR8998,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08Q8RRJ7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07R8VRMR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD099F9XGV,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD088G89K6,Fancy,GB,Qality,DNNQ
2021-week_44,AD08LXLFF6,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD08LXLFF6,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07HZ8888,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08PHGLC,Fancy,GB,Qality,DNNQ
2021-week_44,AD08M0806I,Fancy,GB,Qality,DNNQ
2021-week_44,AD07H9J8YX,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07C8R88Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD076FXGMX,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00NMNZW8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD098XPRS6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD000NK08L,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD006ZVM8J,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD009F0AO8,VarVee,GB,Yield,DNNY
2021-week_44,AD00DM8XC9,Fancy,GB,Qality,XGBQ
2021-week_44,AD09GXZW8K,Fry Multimedia,GB,Qality,XGBQ
2021-week_44,AD08MQ98CG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008M9NZT,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07G7HRC9,Fancy,GB,Qality,RNNQ
2021-week_44,AD07887X8H,Fancy,GB,Qality,DNNQ
2021-week_44,AD0888XXK6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07XQSMVN,Fancy,GB,Qality,RNNQ
2021-week_44,AD07L97Y8Q,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0088N6WZ,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08COY6Y8,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07V8PG8R,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD008HCU9P,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD07N7JZH8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00N8VIQ8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00AF0KLN,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08VF8LW8,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD086W97TP,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07N8P8N9,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD07VL88Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD0788N8ZN,Fancy,GB,Qality,DNNQ
2021-week_44,AD07Q9PYNP,Fancy,GB,Qality,DNNQ
2021-week_44,AD00UZEIO8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08GG8DS8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0088IOYJ,Fancy,GB,Qality,UserPopQ
