week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD08P6YG88,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07FF8YYD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N87J98,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088D8QKX,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_51,AD088Y8VGG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MNZR8J,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00SAT88A,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TT9Z98,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08L8K9SX,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08SMMFRX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07TLVD89,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08M66RXY,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07SMCMGY,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0987M8DP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD077PZCL7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07X8788S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08SKLTD9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088TH6N6,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07N8T8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078KJV8J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08RP8RFD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08DL7SYG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HDH7GM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09FT8C86,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HLVKCK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD097JVZ8S,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00CRJAZ6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08SQS88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G9ZPV8,G-mode,IN,Qality,UserPopQ
2021-week_51,AD088KCS8V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MX8MKP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD097ZRG88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD079L8HNL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TLLSZT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07G68QL8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088D6LZN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09H68ZDK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088QILXK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LYWU78,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07TS8R8D,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NCNJK8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09K88LYZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_51,AD088CCHWN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09JN8N89,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD097YMKHT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08ZJFY86,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TJZ88Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097ZSC8V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HC8WSH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GW7FL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08H77DMP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DQTPO9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08H68888,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08H68888,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088ZSM8V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD007E9DE9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08QSRY9H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07JQKR88,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD09JWKLX8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00EYZT7D,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD08HHLHZR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD079H868H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07GJR86N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD099S8T7Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078QW88F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PXSDX9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0987DCTM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07P7CNTT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07J8G8QX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08P6VYFF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07JVZMKT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0788DYGH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DKCJP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08MWNMXR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07KQ88QV,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD08R9QGKH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09D7NL76,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078X8QPX,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09FZCX88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD06XR88C6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088QZLSX,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD07XDZX6L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08686KI,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07QXSTZK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00WS7WDK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0886LGYN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HNHVNL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07WNDTP8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08TVV88W,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07THCQ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00798F8R,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07TCNCX8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00CEQEGP,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD088K8DSY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CVMH9G,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078SMJSH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07L8SRX6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09D8JK8C,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088CRJ7H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_51,AD07L8L8GT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08ITRJGV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07SHLWCN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD000IAZD8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08FN8Q6V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098Y9Z8P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07KG888Q,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GYGDK8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GRMYY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00Q8C8ZJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08KHF6R8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KHWW6A,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07XJ68FX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08TT8CN8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GVNK88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098VGZPX,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07X8987N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00GSXY6D,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08C9V7AM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD007GHQQW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07N8X88H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TGVWDX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08CL9W8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DNXFSK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CP7DVY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N8F8VY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QCSPZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0868H7PG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098F98SF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09HV98FP,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD009KM788,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZFD8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07K8C8M6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07SHM9XM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08R7CP7G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888UTFT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD98897878,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD09C6D88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0767GK8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PPTJ7P,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098KLTQC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DNZ9J8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08C988M8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07D6Q8PZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07P8TXZ9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078XCQ8P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07RYHSN7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088WK889,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08AUIKWO,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08DYDG88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098JKCCR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_51,AD098ZXL7J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078TGQZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08868YWY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07WLZQ88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08JPWRZV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09MLK8FX,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD0788RLKR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0999GPMR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08X788ZQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08C88G68,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08M78LIL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088QX9V8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07RM8GT8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00888TRW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07YSRH8F,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09LM897R,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08869L98,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD077X9YMC,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD07HYPL9J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088TVCJS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00UL8OK9,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08E6TVIK,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD00AE88HG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078K8TC8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KY7RMJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MXK7RG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07FL7XQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00ZP68DG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NK6Y8V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07CWP886,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00JDACH8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD07MMTR8J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07X88G8X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07SM78NK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098P88YV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07Q6P888,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_51,AD88867788,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07QVHMYG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098L7WLG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08WHPG9D,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0788G88Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08THZ7MQ,G-mode,IN,Qality,UserPopQ
2021-week_51,AD078Y8Y8G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DQ8NK6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08ZYH8WK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07X8M68C,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088LJZL8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08T8NTKP,Bizanga,IN,Yield,UserPopY
2021-week_51,AD098QWTMM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08Y8TQ8K,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00W7IPNR,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07DCQNC8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD089R98CQ,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD08HYVFMG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00LVMTA8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD08K68YKD,LocalVox Media,IN,Yield,RuleBasedY
2021-week_51,AD09GW8XC8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GJT6XC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08CHJQGK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8CDGT,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD06XTQ78H,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07CWPRQC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078N8HR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08HN8GG8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0086LIFO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD077ZS8PQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07FGF87P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GQ88GW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09LQH8SD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088F8X9Y,Bizanga,IN,Yield,UserPopY
2021-week_51,AD07WFPK9F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HLCQYT,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07HM6K88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088W8J8Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD088QHFT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08688S6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0886J88W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09JNKS89,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD0888TRGK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00I6F6HE,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD08DRLWVX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07M8HFLK,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07F8WV8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078ZQMJT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MFGWP9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08V8W88X,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GFM8X8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07KKD89K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08ZPVNGX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09KH68MC,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_51,AD0088XL88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078W6V8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088VNGP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07X9LCHN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MPZHHC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888HRLD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078CR8WY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07R89N88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08T6X8XM,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD07HR8J8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078N9FVG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08DTXJKK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078S86ZP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HMFVY6,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08T7HQL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08888WJ7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD087988Z8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GMH9KZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08RRT88S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0088R86S,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07VG8FHV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08H8CQYL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD086H8ND8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08RP88ZT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD080FPAWR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07CGCX8H,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07DMP7H6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07QZRG67,Bizanga,IN,Yield,UserPopY
2021-week_51,AD097RZS78,Bizanga,IN,Yield,UserPopY
2021-week_51,AD07H98QPZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VFW8HQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CNC8LT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00GSJ88G,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD0788LLV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Z8L88C,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08H8RKLF,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09LHZSMR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07DKJ888,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD07QD8VR8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD089RKLRT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PYKNH8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QN8Y8M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GCT8VZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07T87RSW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09H6TW88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08TN8M8C,Bizanga,IN,Yield,UserPopY
2021-week_51,AD0989J6P8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07VF8RS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08IJR8VM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097PKLVJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VP8NG8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD097RJ867,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0788JNWV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HX66Y9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N8ND88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07GWPCCG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08N88TY6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07LG8CRY,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08M68Z6Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PP9WFV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TDKLG8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD080NRRXI,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08D88GL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08YWM8MX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08PPWS88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08888Q8Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD0886MIKK,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD0769SC9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0888VLCK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD078NTJH8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_51,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_51,AD07H8888,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD0896I8ZA,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08LRDK8Z,LocalVox Media,IN,Yield,ManualQ
2021-week_51,AD088NWD9X,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GNXGMA,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GSM8X8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00IGU9QC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088V6CFD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LSDPCN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09MYW8TC,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD099QRV9J,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09DYSSXY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078QQC8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08GHYLT8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07TVY7KP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988PSLF,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08GH8LGS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DVRCPL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD080FMO0Y,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08GCQ9KX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00GCEY98,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07KF88GF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07D6P86M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD098CRM8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09888768,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098KRXVK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098WVQT8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08KG8FDY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0788F7Q6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988LTWP,G-mode,IN,Qality,UserPopQ
2021-week_51,AD08NP9L9H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888QC8V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07N8DT9F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD98980890,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07L8866T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00LY8G9E,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD089MV8ZS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00LOC8XT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VG9JY8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088V8OKX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098W6V9T,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08ESP8PI,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0886CYCR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HLSW8Y,"OpenDesks, Inc.",IN,Yield,ManualQ
2021-week_51,AD09HSWYTP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD06VSW8T9,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD08RWJ8MG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08NKWXMG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N9ZUAX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09988PVK,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD00L9ZZCW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07FLQ8ZD,Puentes Company,IN,Yield,UserPopY
