week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD07Q8FR99,Extreme DA,US,Yield,XGBY
2021-week_51,AD088MN8LG,Fancy,US,Qality,XGBQ
2021-week_51,AD07QZWL8Q,Extreme DA,US,Yield,DNNY
2021-week_51,AD089RQTWL,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08G9JLJ8,Fancy,US,Qality,RNNQ
2021-week_51,AD078F88FF,Extreme DA,US,Yield,DNNY
2021-week_51,AD07SYV9P7,Extreme DA,US,Yield,DNNY
2021-week_51,AD098PJ8H8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08JNLTTK,Extreme DA,US,Yield,XGBY
2021-week_51,AD08CL8PDS,Extreme DA,US,Yield,DNNY
2021-week_51,AD008L7POH,Extreme DA,US,Yield,BooksY
2021-week_51,AD088GY8Y8,Extreme DA,US,Yield,DNNY
2021-week_51,AD007ST8KF,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD08CZ9HP8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07WWL88G,Extreme DA,US,Yield,DNNY
2021-week_51,AD008J8K88,Extreme DA,US,Yield,DNNY
2021-week_51,AD088988VF,Extreme DA,US,Yield,DNNY
2021-week_51,AD0888DZQF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD078VSGYC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD009088IN,Fancy,US,Qality,DNNQ
2021-week_51,AD08HLXVD8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00YTGOSP,Extreme DA,US,Yield,RNNY
2021-week_51,AD07WRSRYY,Fancy,US,Qality,RNNQ
2021-week_51,AD09CVXP8S,Extreme DA,US,Yield,DNNY
2021-week_51,AD08T7888S,RelayFoods,US,Qality,RNNQ
2021-week_51,AD08Y68XYV,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07R7MS8D,Extreme DA,US,Yield,RNNY
2021-week_51,AD00I08JH8,Fancy,US,Qality,ManualQ
2021-week_51,AD08NVNNRH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07HXK8T8,Extreme DA,US,Yield,RNNY
2021-week_51,AD008Y6DNC,Fancy,US,Qality,DNNQ
2021-week_51,AD099N8JNC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0978768V,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098SF8R7,Extreme DA,US,Yield,DNNY
2021-week_51,AD0086L8N0,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD00KWNKJK,Extreme DA,US,Yield,RNNY
2021-week_51,AD08GILG8S,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD086RIJ8R,Extreme DA,US,Yield,DNNY
2021-week_51,AD098WKTLL,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08N8FLZ8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08N6T8S8,Glory Medical,US,Yield,RuleBasedY
2021-week_51,AD07Q8F88V,Extreme DA,US,Yield,DNNY
2021-week_51,AD098MMPCX,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD098HXFMN,Extreme DA,US,Yield,DNNY
2021-week_51,AD0969W8PG,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0088MIPW,Fancy,US,Qality,RNNQ
2021-week_51,AD00CXXU7O,Extreme DA,US,Yield,DNNY
2021-week_51,AD07ZV8YDZ,Fancy,US,Qality,DNNQ
2021-week_51,AD086JDJE9,Extreme DA,US,Yield,RNNY
2021-week_51,AD00T88FP7,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07YSSKYX,Sensor Tower,US,Yield,DNNY
2021-week_51,AD088XV8F8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD000IQLL8,Fancy,US,Qality,DNNQ
2021-week_51,AD07FMWV8J,Extreme DA,US,Yield,UserPopY
2021-week_51,AD88888688,Extreme DA,US,Yield,BooksY
2021-week_51,AD08MZNL88,Extreme DA,US,Yield,DNNY
2021-week_51,AD088GZSYQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08JIRJK8,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD089E9YSS,Extreme DA,US,Yield,RNNY
2021-week_51,AD09C88PZX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LRVX6M,Extreme DA,US,Yield,RNNY
2021-week_51,AD098D6ZYP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00T0UI6,Fancy,US,Qality,DNNQ
2021-week_51,AD07PFHMMC,Extreme DA,US,Yield,DNNY
2021-week_51,AD008877AI,Fancy,US,Qality,DNNQ
2021-week_51,AD07H8NZZS,Extreme DA,US,Yield,DNNY
2021-week_51,AD08QMLQCN,Fancy,US,Qality,DNNQ
2021-week_51,AD08P8J8QZ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07MR8YRV,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08MV87PZ,Extreme DA,US,Yield,RNNY
2021-week_51,AD0080ZOJ7,Fancy,US,Qality,UserPopQ
2021-week_51,AD088JXKVM,Extreme DA,US,Yield,RNNY
2021-week_51,AD08CLNYK8,Fancy,US,Qality,RNNQ
2021-week_51,AD0868J888,Extreme DA,US,Yield,RNNY
2021-week_51,AD07K8FMSS,Extreme DA,US,Yield,XGBY
2021-week_51,AD08HQKTX8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0888ZDLJ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07WRMWQG,Fancy,US,Qality,DNNQ
2021-week_51,AD098CWNR7,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008GZ7YI,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD099N8SP8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08TKXDLQ,Extreme DA,US,Yield,XGBY
2021-week_51,AD008YON8P,Fancy,US,Qality,DNNQ
2021-week_51,AD0887HLY8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098GJ88V,Fancy,US,Qality,DNNQ
2021-week_51,AD088DRQ8S,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07G9Y8ZM,Extreme DA,US,Yield,ManualY
2021-week_51,AD08VDV88Y,Fancy,US,Qality,DNNQ
2021-week_51,AD09DFKS8S,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08MAX8S9,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TSY76H,Extreme DA,US,Yield,DNNY
2021-week_51,AD076FDNLH,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09LWN7,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD00890IH8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07QCVT8R,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008IK88V,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07PR8LNV,Extreme DA,US,Yield,BooksY
2021-week_51,AD088R8K6Q,Extreme DA,US,Yield,RNNY
2021-week_51,AD089ND88T,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0888R8LK,Extreme DA,US,Yield,DNNY
2021-week_51,AD07H88QH8,Extreme DA,US,Yield,XGBY
2021-week_51,AD086DL88R,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09JL8D8H,Extreme DA,US,Yield,DNNY
2021-week_51,AD00J0ECR8,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07Y86NRJ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088RF8T7,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD096W87F8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07888788,Fancy,US,Qality,ManualQ
2021-week_51,AD087D8G8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00C6J8EE,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08H8JCOW,Extreme DA,US,Yield,DNNY
2021-week_51,AD88767890,Extreme DA,US,Yield,BooksY
2021-week_51,AD08TVHLZP,Extreme DA,US,Yield,DNNY
2021-week_51,AD000QS80M,Extreme DA,US,Yield,XGBY
2021-week_51,AD08N6HLXX,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078K8W8N,Extreme DA,US,Yield,DNNY
2021-week_51,AD076X688D,Extreme DA,US,Yield,DNNY
2021-week_51,AD08V8PWWR,Extreme DA,US,Yield,DNNY
2021-week_51,AD07GLNHCW,Extreme DA,US,Yield,DNNY
2021-week_51,AD0089LOCS,Extreme DA,US,Yield,RNNY
2021-week_51,AD09FJM86V,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08X86SR8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD088KFDC7,Extreme DA,US,Yield,XGBY
2021-week_51,AD07S7HPCX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LMZ8JG,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08H8LMYV,Fancy,US,Qality,RNNQ
2021-week_51,AD000FPK09,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08PDPC8X,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KPMJ8C,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008EO8QH,Fancy,US,Qality,DNNQ
2021-week_51,AD07887CKW,iDreamsky Technology,US,Qality,XGBQ
2021-week_51,AD07LGQSP9,Extreme DA,US,Yield,RNNY
2021-week_51,AD08P8SVZX,Fancy,US,Qality,RNNQ
2021-week_51,AD008RN9Y0,Fancy,US,Qality,DNNQ
2021-week_51,AD00NR8YQH,Fancy,US,Qality,ManualQ
2021-week_51,AD08FJ8FYR,Extreme DA,US,Yield,DNNY
2021-week_51,AD08CLVVJ8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08YJQLNK,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD088TTFF8,Fancy,US,Qality,RNNQ
2021-week_51,AD006IMWKG,Fancy,US,Qality,UserPopQ
2021-week_51,AD07C98Y8Z,Fancy,US,Qality,DNNQ
2021-week_51,AD07WJ7W7R,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008V8VL0,Fancy,US,Qality,DNNQ
2021-week_51,AD07HNRW88,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N8YGTE,Extreme DA,US,Yield,DNNY
2021-week_51,AD0789HQN,Extreme DA,US,Yield,RNNY
2021-week_51,AD0998W8M8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD06XG9XZQ,Extreme DA,US,Yield,RNNY
2021-week_51,AD008SI886,Fancy,US,Qality,RNNQ
2021-week_51,AD098V8VT8,Extreme DA,US,Yield,BooksY
2021-week_51,AD089N0DW0,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD096TD897,Extreme DA,US,Yield,DNNY
2021-week_51,AD008R0DYY,Fancy,US,Qality,DNNQ
2021-week_51,AD09DCGXMP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07ZDN8XN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00U8ODVU,VarVee,US,Yield,RNNY
2021-week_51,AD08P88G8N,Fancy,US,Qality,DNNQ
2021-week_51,AD07GPW8JZ,Fancy,US,Qality,ManualQ
2021-week_51,AD000FFMZW,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD008O8FGO,Fancy,US,Qality,UserPopQ
2021-week_51,AD09KKY868,Extreme DA,US,Yield,DNNY
2021-week_51,AD078RSPTK,Extreme DA,US,Yield,RNNY
2021-week_51,AD08LZZGH8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07W8Z98Q,Extreme DA,US,Yield,DNNY
2021-week_51,AD0088E808,Extreme DA,US,Yield,DNNY
2021-week_51,AD088M8JN8,Extreme DA,US,Yield,DNNY
2021-week_51,AD088Q7Y78,Extreme DA,US,Yield,RNNY
2021-week_51,AD088D87P8,Extreme DA,US,Yield,RNNY
2021-week_51,AD00C8XVOO,Extreme DA,US,Yield,DNNY
2021-week_51,AD07J8MDPK,Extreme DA,US,Yield,DNNY
2021-week_51,AD078HRMZ7,Extreme DA,US,Yield,DNNY
2021-week_51,AD088W6L8Q,Extreme DA,US,Yield,DNNY
2021-week_51,AD08TM8S98,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TVKQLW,Fancy,US,Qality,DNNQ
2021-week_51,AD079J8WMF,Extreme DA,US,Yield,RNNY
2021-week_51,AD08MZ8S9L,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098888RD,Fancy,US,Qality,DNNQ
2021-week_51,AD09LDDY87,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD0080VJTD,Fancy,US,Qality,ManualQ
2021-week_51,AD097MQ8R6,Extreme DA,US,Yield,DNNY
2021-week_51,AD08GQDJJX,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008J8SE8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008D0DSL,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD0006J8OX,Extreme DA,US,Yield,DNNY
2021-week_51,AD098CW8CX,Extreme DA,US,Yield,RNNY
2021-week_51,AD008SN8TD,Fancy,US,Qality,RNNQ
2021-week_51,AD07Z8NXX6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD07FJ787X,Extreme DA,US,Yield,DNNY
2021-week_51,AD00R8HPU8,Extreme DA,US,Yield,RNNY
2021-week_51,AD096968FS,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N8UXQP,Extreme DA,US,Yield,DNNY
2021-week_51,AD07L8DPKS,Extreme DA,US,Yield,RNNY
2021-week_51,AD00M0FK8U,Fancy,US,Qality,ManualQ
2021-week_51,AD08DTFO98,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD08P8899M,Extreme DA,US,Yield,DNNY
2021-week_51,AD080CZDP8,Extreme DA,US,Yield,DNNY
2021-week_51,AD099G6RN6,Extreme DA,US,Yield,DNNY
2021-week_51,AD08SVZN88,Extreme DA,US,Yield,DNNY
2021-week_51,AD08887C7C,LocalVox Media,US,Yield,DNNY
2021-week_51,AD07LGD67Z,Extreme DA,US,Yield,BooksY
2021-week_51,AD07PF8NV7,Extreme DA,US,Yield,RNNY
2021-week_51,AD0867NJEV,Extreme DA,US,Yield,RNNY
2021-week_51,AD078HDJH7,Fancy,US,Qality,XGBQ
2021-week_51,AD08C7GGHG,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0080HDGI,Extreme DA,US,Yield,DNNY
2021-week_51,AD00J8DGTD,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08C8DJNR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08NMF6DG,Extreme DA,US,Yield,DNNY
2021-week_51,AD0089HMWC,Extreme DA,US,Yield,DNNY
2021-week_51,AD078PTWHC,Fancy,US,Qality,DNNQ
2021-week_51,AD008ZC8D8,Fancy,US,Qality,RNNQ
2021-week_51,AD08HSJ8MP,Extreme DA,US,Yield,DNNY
2021-week_51,AD086C88FK,Fancy,US,Qality,DNNQ
2021-week_51,AD08N0T8XR,Extreme DA,US,Yield,RNNY
2021-week_51,AD08DK8WXD,Extreme DA,US,Yield,RNNY
2021-week_51,AD08KJN888,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0080ZOD0,Fancy,US,Qality,ManualQ
2021-week_51,AD09868VPG,Extreme DA,US,Yield,DNNY
2021-week_51,AD09JG99QF,Extreme DA,US,Yield,XGBY
2021-week_51,AD008CDVKP,RelayFoods,US,Qality,RNNQ
2021-week_51,AD08LDMJZG,Extreme DA,US,Yield,DNNY
2021-week_51,AD08P88WTV,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD06ZY9LP7,Fancy,US,Qality,ManualQ
2021-week_51,AD08NL9HXF,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MVVKJW,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LW8NKP,Extreme DA,US,Yield,XGBY
2021-week_51,AD088CJGZK,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_51,AD08NXG9HL,Extreme DA,US,Yield,RNNY
2021-week_51,AD078J8YMY,Extreme DA,US,Yield,DNNY
2021-week_51,AD086MFLMH,Extreme DA,US,Yield,DNNY
2021-week_51,AD000W8V8S,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD08YYZHQT,Extreme DA,US,Yield,DNNY
2021-week_51,AD008WQRIR,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008KQ8WL,Extreme DA,US,Yield,DNNY
2021-week_51,AD00860IA8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0088QO8S,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD08C8G68H,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD000I88DT,Fancy,US,Qality,ManualQ
2021-week_51,AD08C8P7VZ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08I8IUWH,Fancy,US,Qality,RNNQ
2021-week_51,AD08KVS9W8,Extreme DA,US,Yield,DNNY
2021-week_51,AD09F8WL88,Extreme DA,US,Yield,DNNY
2021-week_51,AD098M8XGC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07GZGKXN,Extreme DA,US,Yield,DNNY
2021-week_51,AD08C88F97,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00880M88,Fancy,US,Qality,RNNQ
2021-week_51,AD09N8J68,Extreme DA,US,Yield,DNNY
2021-week_51,AD07RRR8M8,Fancy,US,Qality,ManualQ
2021-week_51,AD078KGNGN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KFWG8K,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07WNK6SR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD009MLYT8,Fancy,US,Qality,DNNQ
2021-week_51,AD08J8MPF8,Fancy,US,Qality,DNNQ
2021-week_51,AD008CMV8V,Extreme DA,US,Yield,DNNY
2021-week_51,AD08JCQH8L,Extreme DA,US,Yield,DNNY
2021-week_51,AD07R9688Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD008EXEL8,Fancy,US,Qality,RNNQ
2021-week_51,AD0098J6FA,Fancy,US,Qality,XGBQ
2021-week_51,AD09GXJTTD,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PWNGPR,Extreme DA,US,Yield,RNNY
2021-week_51,AD008PQANK,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08C8XU88,Sensor Tower,US,Yield,RNNY
2021-week_51,AD097R88DD,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD086V88WG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07ZTGZNR,Extreme DA,US,Yield,RNNY
2021-week_51,AD09FJWPZH,RelayFoods,US,Qality,RNNQ
2021-week_51,AD07XF8D8X,Extreme DA,US,Yield,DNNY
2021-week_51,AD07F8TC88,Extreme DA,US,Yield,RNNY
2021-week_51,AD06ZYFD8G,Extreme DA,US,Yield,DNNY
2021-week_51,AD08KRMGC8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07GVPS9H,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD088R98Z8,RelayFoods,US,Qality,UserPopQ
2021-week_51,AD008KDEMR,Fancy,US,Qality,UserPopQ
2021-week_51,AD89886888,Extreme DA,US,Yield,BooksY
2021-week_51,AD086X87D8,Fancy,US,Qality,DNNQ
2021-week_51,AD07P78VKK,Fancy,US,Qality,DNNQ
2021-week_51,AD088RYZVF,Sensor Tower,US,Qality,RNNQ
2021-week_51,AD09KKMLR8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08TPM7PL,Fancy,US,Qality,RNNQ
2021-week_51,AD00NRAPJC,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07JK8RTL,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08CKMLG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07L8TKPW,Extreme DA,US,Yield,RNNY
2021-week_51,AD08QF9RZQ,Fancy,US,Qality,RNNQ
2021-week_51,AD07N8P8TX,Extreme DA,US,Yield,DNNY
2021-week_51,AD009F98SS,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07YPW6ZD,Extreme DA,US,Yield,DNNY
2021-week_51,AD008AM8QY,Extreme DA,US,Yield,BooksY
2021-week_51,AD07VRGWG,Fancy,US,Qality,DNNQ
2021-week_51,AD088LKN8G,Extreme DA,US,Yield,DNNY
2021-week_51,AD078RYZK7,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078LGT7V,Extreme DA,US,Yield,DNNY
2021-week_51,AD0888XL9F,Extreme DA,US,Yield,DNNY
2021-week_51,AD08KZHPYF,Extreme DA,US,Yield,DNNY
2021-week_51,AD078JNNG9,Extreme DA,US,Yield,DNNY
2021-week_51,AD008G88EG,Fancy,US,Qality,RNNQ
2021-week_51,AD09YKS8MK,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MWV8YK,Search Million Culture,US,Yield,RuleBasedY
2021-week_51,AD06X9V8RC,Fancy,US,Qality,DNNQ
2021-week_51,AD0989J68Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD088ZH8RG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07YGR7GL,Extreme DA,US,Yield,RNNY
2021-week_51,AD00C8OREU,MoJoe Brewing Company,US,Yield,RNNY
2021-week_51,AD0087YP7G,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD0088CZK0,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD088T8S8D,Extreme DA,US,Yield,RNNY
2021-week_51,AD08WSXZDQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N988MO,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD08FG7FHQ,Fancy,US,Qality,XGBQ
2021-week_51,AD009VV7A9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD0978FPH8,Extreme DA,US,Yield,RNNY
2021-week_51,AD097C899F,Extreme DA,US,Yield,BooksY
2021-week_51,AD008CTFVS,Fancy,US,Qality,RNNQ
2021-week_51,AD0088RXZ8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098MZTP8,Extreme DA,US,Yield,RNNY
2021-week_51,AD098XZ8MQ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07W8YZ6G,Extreme DA,US,Yield,RNNY
2021-week_51,AD077LV8ZP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08DGD68G,Extreme DA,US,Yield,DNNY
2021-week_51,AD07QWJGTG,Extreme DA,US,Yield,RNNY
2021-week_51,AD09686NC6,Extreme DA,US,Yield,DNNY
2021-week_51,AD07HK8G6C,Extreme DA,US,Yield,DNNY
2021-week_51,AD078DWGRY,Extreme DA,US,Yield,RNNY
2021-week_51,AD07R6GP88,Extreme DA,US,Yield,RNNY
2021-week_51,AD07MPZ8PY,Extreme DA,US,Yield,DNNY
2021-week_51,AD0887NHR6,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07RVCQ8J,RelayFoods,US,Qality,DNNQ
2021-week_51,AD07WLSKV9,Extreme DA,US,Yield,DNNY
2021-week_51,AD07QVMPK6,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD088MR8RP,Fancy,US,Qality,DNNQ
2021-week_51,AD07C9K8DJ,Fancy,US,Qality,DNNQ
2021-week_51,AD08MXZTYE,Extreme DA,US,Yield,XGBY
2021-week_51,AD09FY9DN8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08G8GENT,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07T88YVP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098TLT6X,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TPZ8JL,Extreme DA,US,Yield,DNNY
2021-week_51,AD088WXC7X,Extreme DA,US,Yield,XGBY
2021-week_51,AD07KG8VFL,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08L868XS,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00S9RO8G,Extreme DA,US,Yield,RNNY
2021-week_51,AD07CXW78Z,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08D888FC,Fancy,US,Qality,RNNQ
2021-week_51,AD008VC8CK,Fancy,US,Qality,DNNQ
2021-week_51,AD07M77XW8,Extreme DA,US,Yield,BooksY
2021-week_51,AD08A9QMJC,Extreme DA,US,Yield,RNNY
2021-week_51,AD00ESYOH8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00H9KEQM,Fancy,US,Qality,DNNQ
2021-week_51,AD07D89CYW,Extreme DA,US,Yield,DNNY
2021-week_51,AD000O78DZ,Extreme DA,US,Yield,RNNY
2021-week_51,AD07GR6FR8,Extreme DA,US,Yield,DNNY
2021-week_51,AD088NJWCR,Extreme DA,US,Yield,RNNY
2021-week_51,AD07VPMHN8,Extreme DA,US,Yield,XGBY
2021-week_51,AD088Y98DG,Extreme DA,US,Yield,DNNY
2021-week_51,AD078WW8JK,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07N8FH98,Fancy,US,Qality,RNNQ
2021-week_51,AD0886T8DC,Extreme DA,US,Yield,DNNY
2021-week_51,AD09FXVLFR,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD09JLPZZG,Extreme DA,US,Yield,DNNY
2021-week_51,AD0968WNKY,Tab Solutions,US,Qality,UserPopQ
2021-week_51,AD088VJLZO,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD000JDGC7,Fancy,US,Qality,ManualQ
2021-week_51,AD098MQ8FG,Extreme DA,US,Yield,DNNY
2021-week_51,AD0788V9NW,Fancy,US,Qality,DNNQ
2021-week_51,AD09DTMCW9,Extreme DA,US,Yield,DNNY
2021-week_51,AD07887RQQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08C9VC88,Extreme DA,US,Yield,DNNY
2021-week_51,AD07S8TDL8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08ZRQWMM,Extreme DA,US,Yield,DNNY
2021-week_51,AD000GHNLN,Tab Solutions,US,Qality,UserPopQ
2021-week_51,AD07SX6888,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07GV88NK,Extreme DA,US,Yield,DNNY
2021-week_51,AD008FM7X6,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07G8NZRP,Extreme DA,US,Yield,DNNY
2021-week_51,AD88868869,Extreme DA,US,Yield,BooksY
2021-week_51,AD09F9JH88,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00U8ODTV,Fancy,US,Qality,RNNQ
2021-week_51,AD08H8LDLC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088Z6QWH,Fancy,US,Qality,DNNQ
2021-week_51,AD07CNSDJ8,RelayFoods,US,Qality,DNNQ
2021-week_51,AD07PZKVV6,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KPMW6F,Extreme DA,US,Yield,DNNY
2021-week_51,AD008KKSZQ,Fancy,US,Qality,DNNQ
2021-week_51,AD079MHY66,Extreme DA,US,Yield,BooksY
2021-week_51,AD08CW8ASS,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008KWND9,Fancy,US,Qality,UserPopQ
2021-week_51,AD07VDR7PK,Extreme DA,US,Yield,DNNY
2021-week_51,AD0888T8PR,Extreme DA,US,Yield,UserPopY
2021-week_51,AD06XXVMCJ,Extreme DA,US,Yield,RNNY
2021-week_51,AD00WJDWGA,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD088SQM88,Fancy,US,Qality,RNNQ
2021-week_51,AD08JCSNZQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08LVPWP,Extreme DA,US,Yield,RNNY
2021-week_51,AD08HD8888,Extreme DA,US,Yield,DNNY
2021-week_51,AD0786VQ9P,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07M8KV88,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07RX8889,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088YWR8T,Extreme DA,US,Yield,DNNY
2021-week_51,AD0078OUHK,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08DI9KGW,Extreme DA,US,Yield,RNNY
