week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD008DVPOA,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07F6X6VR,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08NCYMH8,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD0006L88X,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08FQR8WJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08GGGC8H,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD008LYXH8,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD00OTH8M8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00LN0RAU,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08D98ZJ8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08C9T8S8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07NSSHPF,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD00888ID0,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008X8O8I,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07XF88QV,Fancy,GB,Qality,DNNQ
2022-week_52,AD00898KNV,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD09CLYJXP,Fancy,GB,Qality,DNNQ
2022-week_52,AD078FQ8LR,Fancy,GB,Qality,DNNQ
2022-week_52,AD078M7XTG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07KYTFFJ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00H80PQ8,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD09N88MVG,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00KG898O,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0008HR80,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD009Q8SX9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098CWY8K,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD097FDDV8,Fancy,GB,Qality,DNNQ
2022-week_52,AD00XTTFI6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00P8VPRJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07XNS9CQ,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07RNX88V,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07XYX87K,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008XJP0O,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07Z8MF8G,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD000XE0N8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07XVHHLV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0088GPN9,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD07PRTKPT,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08AOSP66,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088YQ0PI,Fancy,GB,Qality,DNNQ
2022-week_52,AD07V88RXF,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD0788Y8JH,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08SWJDDZ,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0969X8L8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07P78Y7H,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0888V8NT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08M98N8G,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08066UR8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08Y98RGG,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07CN8Q9X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08NNUEL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD007ZQWIL,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD087NA0HI,Fancy,GB,Qality,XGBQ
2022-week_52,AD086DR7T8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08N89WFG,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08JW688N,G-mode,GB,Qality,DNNQ
2022-week_52,AD06XT8Y8K,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD08688LHV,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09N8K9S,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD006Y7F8M,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08GCYWF8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08PYW8LK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088NPJNY,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD078L8VY6,Fancy,GB,Qality,DNNQ
2022-week_52,AD088PK6WC,Fancy,GB,Qality,XGBQ
2022-week_52,AD08W8QSFP,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08MXPRAP,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD008ZG6X8,Fancy,GB,Qality,RNNQ
2022-week_52,AD09P8X8JT,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07L8D87G,iDreamsky Technology,GB,Qality,ManualQ
2022-week_52,AD09H798RW,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07GLHC8J,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08MATK7U,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08N8OQLP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00DGU888,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09CYPXPN,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD07VCFZWP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008MYDPA,aPriori Technologies,GB,Qality,RNNQ
2022-week_52,AD006TN788,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008ALISW,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD09C6DYX8,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD07D8Y8S7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078RCHQL,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09H87GVZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08S8P88W,Bizanga,GB,Yield,RNNY
2022-week_52,AD08QW8V78,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09GKGWNS,Fry Multimedia,GB,Qality,XGBQ
2022-week_52,AD088S8W88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07QGKN88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078QCS8J,Fancy,GB,Qality,DNNQ
2022-week_52,AD09L8N8V8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07ZCZTP8,Fry Multimedia,GB,Qality,UserPopQ
2022-week_52,AD08KJXJJT,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08LGKHD9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07GFT67N,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08EX888P,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD07F8QFD8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08FV88MS,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078888MF,Fancy,GB,Qality,RNNQ
2022-week_52,AD0086LU6L,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD008TNAGY,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD088VLD8X,Fancy,GB,Qality,DNNQ
2022-week_52,AD00JRK8IC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08KZOTRG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD097TFNDG,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08P8T88N,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07FPJC6T,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD09D8P7ZW,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MYEPHA,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD08GN8F89,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD0788TGN8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0799LPFT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08XPYG8P,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD087VKRF8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07HLR7PP,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD008JUE9F,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07FYK89X,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD008FG87E,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008FNHKA,Fancy,GB,Qality,DNNQ
2022-week_52,AD008R8L8S,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD000GISU8,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD00876T88,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07N7D8WF,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00868CYE,Fancy,GB,Qality,DNNQ
2022-week_52,AD07JGKT8W,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD08NPTR7H,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078VG898,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD078FK8P6,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08D7MG6H,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD06XC8L68,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088GCZ8C,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07GYXGV8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008VIFQS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08K7GGRG,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07ZZNFSN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00MOPOSP,iDreamsky Technology,GB,Yield,ManualQ
2022-week_52,AD07W88QW8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08JLJHWC,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008F8PMD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00WUR7S6,Bizanga,GB,Yield,DNNY
2022-week_52,AD09J888LW,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD0787RZMM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088FPPQ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD089MPCM,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08AJQ8WM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD079YW8SD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD006L9Q88,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD088Q9ULA,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07G8786V,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MD0HK9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07XVJR8W,Fancy,GB,Qality,DNNQ
2022-week_52,AD098789K8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08CCRSYW,Bizanga,GB,Yield,UserPopY
2022-week_52,AD00IHXQ8L,Fancy,GB,Qality,ManualQ
2022-week_52,AD08XMFTMV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08GPMRYN,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08LK8WHV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088888FF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07DW6TPK,Fancy,GB,Qality,XGBQ
2022-week_52,AD006A8Q88,Fancy,GB,Qality,DNNQ
2022-week_52,AD0888YKSS,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07KJ88V8,Fancy,GB,Qality,RNNQ
2022-week_52,AD00068Q7L,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_52,AD08CVSR8Z,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088DPJD8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD00DPOUH8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08Q7L6Q8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07GZDGQW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD097PWJ89,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08N9KX8N,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09CL88XD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0788G8VG,Fancy,GB,Qality,UserPopQ
2022-week_52,AD09CYN8VV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08MA68YR,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD078S8J6F,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08C08E88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MX88MM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00VG8FQA,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00I8MHIN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000T96W8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD09PDQ7Z8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD09FL8Y78,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098XSV8H,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008UV88U,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08JYR8V8,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08YP8PSL,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07Y8DZS9,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08GDHS8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0089PTAX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07TC86SZ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008P8H8Z,Fancy,GB,Qality,DNNQ
2022-week_52,AD088QHTKP,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD008CC8ZG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00AOM8I0,Fancy,GB,Qality,DNNQ
2022-week_52,AD07K89LS8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07XJYSK8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD09688HN8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00ZZLJY8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08JGO8XD,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD00GKCF0Y,Crescendo Networks,GB,Qality,RNNQ
2022-week_52,AD08W6CCSY,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008ZHMME,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08KS8P76,Fancy,GB,Qality,RNNQ
2022-week_52,AD078FJ6FW,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00W86LU6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07RN88RS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0788PWV8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00XUDINH,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07D8KVQW,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08R8NNJN,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0887EEUN,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD086GCSLK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08988Q8P,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD006FH9H8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD078SZCR7,Fancy,GB,Qality,DNNQ
2022-week_52,AD08L8CXC8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008OX9YK,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00FEIP8J,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD080CGCDV,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08VD6YM6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07G78878,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD078JLXLW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00UTK8AL,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08NN9TR8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07MXNMG7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00WAS0T0,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD00I88V88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08TM8GH8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08RYYYYJ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08J9YJRC,Crescendo Networks,GB,Qality,XGBQ
2022-week_52,AD09J8778Y,iDreamsky Technology,GB,Qality,XGBQ
2022-week_52,AD08T7M8FN,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD07VST9VY,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07V886HM,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD008PLAOX,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008KZH8T,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08KHPWQ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD089G86T8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07R8VM6,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD086Q8R8T,Fancy,GB,Qality,DNNQ
2022-week_52,AD07WFMVMM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08H888X8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07X68KZY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0060GR9Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09FXT8D9,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08L86L8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07JKV888,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0877N7ET,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000098QO,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD077RW8SC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00TOGC78,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD09J8C8QW,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08887XZY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08LKCVP6,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0088K6JG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD079JT8XS,Fancy,GB,Qality,RNNQ
2022-week_52,AD07QWS8HH,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0776XQ8T,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07D886QR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD098D88YC,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD08V8GV9K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08LZZZVK,Fancy,GB,Qality,DNNQ
2022-week_52,AD07HF9GSV,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08DKZQT6,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD086OVHP0,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD098DQ888,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD096L88KQ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD077SR8N,Fancy,GB,Qality,DNNQ
2022-week_52,AD07CWRSV8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2022-week_52,AD08W8LFWC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008GFAAP,Fancy,GB,Qality,DNNQ
2022-week_52,AD088VWKRP,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD00TPXLNK,Fancy,GB,Qality,DNNQ
2022-week_52,AD07F8YNK8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08Z8RSFT,G-mode,GB,Qality,DNNQ
2022-week_52,AD07V7JRTM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD077MLHZP,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08M8PAKV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08869G8G,Bizanga,GB,Yield,RNNY
2022-week_52,AD07CJJHVK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09GVR8F8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08HGACFW,Fancy,GB,Qality,DNNQ
2022-week_52,AD08HSNP88,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD0999LLVR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088HRJQJ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078P6886,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00DP86O8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07HP79YQ,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD089W8YKY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07YFCTG6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD076CM8PL,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07QSSPN8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD098SKY6R,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD88888897,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD06X8LXX8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD098WGWR7,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07VP8888,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08U8TSLM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00MWYFOD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08ZG7T8Z,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD00788667,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07SVP8VH,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD078LW6TD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07NSNG8H,Fancy,GB,Qality,UserPopQ
2022-week_52,AD086XCKSG,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088TF896,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD00CJ8EO8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08GHR8Z8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09GRWDQP,Fancy,GB,Qality,RNNQ
2022-week_52,AD098LT8N8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088AOGP8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MZ8CDY,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08HH8HLV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07W88G8X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09GN8YP9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00VAT78N,Search Million Culture,GB,Yield,UserPopY
2022-week_52,AD078N7Y8S,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008KHL08,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07W788NT,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07V6FLW8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD078DDGKV,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD096TPFCP,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0888SFWC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08CGXJ7C,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD088T8WSP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08N8A7QE,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078WXD88,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD00DDPFIL,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07RL8FTG,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD098MM887,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08KF8JF8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00O8AHC8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD089GKDDK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07M88JH8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07FK9QZ8,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08M7JK8V,Fancy,GB,Qality,DNNQ
2022-week_52,AD09DW87M8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD077GWHXX,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08LKNTXK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD000MQG89,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08FHYVZW,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078HT86X,Fancy,GB,Qality,XGBQ
2022-week_52,AD09D7NR6V,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08998MLS,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07VYHNK8,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD06XFSDCC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07H8WJXW,Fancy,GB,Qality,DNNQ
2022-week_52,AD080ICETF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD009GDY86,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD097LDNHX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08Q8WYD8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD086DRVST,Fancy,GB,Qality,DNNQ
2022-week_52,AD07879KJ7,Fancy,GB,Qality,DNNQ
2022-week_52,AD07898GD8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098888ZY,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088GIVEF,Fancy,GB,Qality,DNNQ
2022-week_52,AD088ZZ699,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008EQRON,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00PUN8QE,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08K8HM7X,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD000MTSOF,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008RG69Y,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD0788J8HM,iDreamsky Technology,GB,Qality,RNNQ
2022-week_52,AD078WF7LR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD00KW7QCF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088KMD8G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08MKT8DM,Fancy,GB,Qality,DNNQ
2022-week_52,AD08GV8ZLR,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08N8GGKX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07HCKL8N,RelayFoods,GB,Qality,DNNQ
