week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD00SNJQFZ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08M6888F,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088ZXNHM,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09GX6TFW,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0788HRDX,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD09F6DQ8W,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00UYAN0D,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00880ZDG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07JNDJCM,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07NHHQ8L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07XTVLZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078S86DP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD008GETH8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD080ATLYT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07QD87S,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00N66UKY,Fancy,GB,Qality,DNNQ
2021-week_46,AD077Y8PT8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07FFV97X,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07L88XDZ,Fancy,GB,Qality,DNNQ
2021-week_46,AD00Q8Z7Z8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD008VJMCY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N8088R,G-mode,GB,Qality,ManualQ
2021-week_46,AD088CA98I,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07FQPSYJ,Fancy,GB,Qality,DNNQ
2021-week_46,AD08YNTSG8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD06XWWK8S,Fancy,GB,Qality,DNNQ
2021-week_46,AD07RX8LTZ,Fancy,GB,Qality,UserPopQ
2021-week_46,AD09CRZSNG,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07M77V78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD09FL8HNW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08Y8VXV8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD088HIVFF,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07H8F6LZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07G8RMH8,Fancy,GB,Qality,DNNQ
2021-week_46,AD087FZVJG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08CKN68J,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD098898KD,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08MQTGAU,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD078NVXWC,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07KXQC68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD078X98G9,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD008ER8DK,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD000WKXKV,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08HY8GZD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD098QPY8T,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008VXYSU,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07MJV7Z9,Fancy,GB,Qality,RNNQ
2021-week_46,AD07GFGSFH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088S8E6G,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N078EL,Fry Multimedia,GB,Qality,UserPopQ
2021-week_46,AD00008UH8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008PZ998,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08W8FF89,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08M8F8S6,Fancy,GB,Qality,DNNQ
2021-week_46,AD07R88T8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08SJFFPV,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD086ZD878,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0888WM8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00868XTE,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08N7CNWP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08M8FHD7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD008AN0UT,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08VKWCL8,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD07YSLX8H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD08LXG0D7,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00OGTQWZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008FFFHL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08HD8YPT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD06XS8TKT,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08F8K8TH,G-mode,GB,Qality,DNNQ
2021-week_46,AD086C6EOO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD08H8T8QR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD07FM7LYP,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00IOU6HE,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088KMD8J,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09C68Z8J,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07YX6KLX,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08LYNRM8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07JYK8Y9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008XLJTL,Fancy,GB,Qality,RNNQ
2021-week_46,AD086LY8R0,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0888868R,Fancy,GB,Qality,XGBQ
2021-week_46,AD08ELKNUW,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08MWR8GQ,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD077VVFSK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00S8FEKG,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08YF8N8W,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD00HNF88F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD078TYS8C,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008HG6FG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09DCGXFC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Z8K8SH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08E7MDIY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008WRICC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09D8XDJQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07T8DJMT,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08MKZ8SZ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08JLSZG7,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07S8S8M8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08MR88FX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08FSS8KY,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07XYVLMR,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00TIVNT8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0088L8WH,Fry Multimedia,GB,Qality,RNNQ
2021-week_46,AD08HYQTCG,Fancy,GB,Qality,DNNQ
2021-week_46,AD07PY7YPY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09H6Y8NY,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD06XKK8RD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08DD8XK9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00988N0M,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07MZ6DVC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07CDLZL8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD077MLDF8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098QYY98,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07N8G88V,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07NLDJQP,Fancy,GB,Qality,DNNQ
2021-week_46,AD08G0ZR8Y,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08PKSDKF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00CPNC8H,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00GLFGYC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD007AS07U,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00CUK8K0,Fancy,GB,Qality,DNNQ
2021-week_46,AD00KGGSHG,Fancy,GB,Qality,RNNQ
2021-week_46,AD078LHKY8,Fancy,GB,Qality,DNNQ
2021-week_46,AD008889OW,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07R88RMD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08DTF9A8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07GWRVX8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0060GUJS,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD09JKPXRS,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD086X868L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD06W87X88,Fancy,GB,Qality,RNNQ
2021-week_46,AD08TTQHSF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08D9SXKC,Fancy,GB,Qality,DNNQ
2021-week_46,AD008888K8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08L88TPC,Bizanga,GB,Yield,DNNY
2021-week_46,AD07Z8TL8,Fancy,GB,Qality,DNNQ
2021-week_46,AD07MR7SDF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008OKWC0,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088Y8DT9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08LLNMSS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07WQ8888,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07PCMSLL,Fry Multimedia,GB,Qality,RNNQ
2021-week_46,AD088UACW6,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD0088F6DR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08LVMFR8,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07X6NSLT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08MTCWLN,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07K8RYS,Fancy,GB,Qality,DNNQ
2021-week_46,AD098VX6PV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0989R88F,Fancy,GB,Qality,DNNQ
2021-week_46,AD06XRTZMH,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0888RWYR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00GJFRES,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD078FJ9X8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00SP80Y8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD078MZL87,Fancy,GB,Qality,RNNQ
2021-week_46,AD008OGO9Y,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00O8QF8P,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0087RKEN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD078V6H67,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008NZ8P8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08D8RSPV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD000F8Q6Q,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD000L9SSI,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0086HZPA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07XQN8YP,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD098STSY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0088LJWA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088VQVPZ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD06Y698FP,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD07TJGXV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0088R8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD06XCQWCZ,Crescendo Networks,GB,Yield,RuleBasedY
2021-week_46,AD07HMTL98,Bizanga,GB,Yield,DNNY
2021-week_46,AD009ELRGK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088W8QKJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00ILZPLX,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD008ZXNGI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07XP7NLM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08FTZE0V,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD008O0LKA,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08FW7TSD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07PKH888,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008I88E9,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD000VOFU0,Fancy,GB,Qality,DNNQ
2021-week_46,AD07FN8887,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08K8E89W,Fancy,GB,Qality,RNNQ
2021-week_46,AD008TKJ90,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088FRN8D,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098Q88K8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08F688KY,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08MZ6OGO,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD07V8HF8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07XT9898,Fancy,GB,Qality,RNNQ
2021-week_46,AD00PCPDIR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD076HR8FT,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD000VWNHP,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08ZM89Q,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD07K9MWS9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0878876V,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_46,AD08D9V8PK,Fancy,GB,Qality,RNNQ
2021-week_46,AD008U78WY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD08D8L8XH,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD0087DLT8,Fry Multimedia,GB,Qality,RNNQ
2021-week_46,AD09CNK7NQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09N88TPF,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD008SMLE0,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07VN77VG,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD098X8SSK,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD008FA8NA,Modanisa,GB,Qality,UserPopQ
2021-week_46,AD08AI9S8O,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08LL8888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00HVXLID,aPriori Technologies,GB,Qality,RNNQ
2021-week_46,AD07Z8QCH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00LTWV7D,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD00FKWPLR,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08PP88Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08XJZV88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07PWX8LV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD000WKKSP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD006TUC7A,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD08PPWNPL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086RS8QC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08FC8VCH,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08CT8YXQ,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08EWVJVH,Fancy,GB,Qality,DNNQ
2021-week_46,AD07HF8FQD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0086A6ZE,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0088DYVC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD08L9JWZ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088VMVRM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00GNYXJE,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08TM8K7L,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD09W6GTMM,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008NGNRH,iDreamsky Technology,GB,Qality,ManualQ
2021-week_46,AD088QM77V,Modanisa,GB,Qality,UserPopQ
2021-week_46,AD08P9VXP7,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD008087T6,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0090O8OY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07TVMJJ7,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07N8T6T8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08EA0NF8,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD08FHJ6Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD09G9F7LV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD00ANMDO8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08XC8V8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08K9TLZ8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Y98W69,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00AYULYL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00ID0IN8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2021-week_46,AD07JLJSLX,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00WAKQP7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD09DGGWSZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD08T8RYJK,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD00H67PL8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00009ILY,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07TTMVF8,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD00MGLM8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD008Y8MQY,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08HGYR7J,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD076VNNVL,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00T7ULUL,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07VZV798,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00UFL8F7,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD086IWEK7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078888DF,Modanisa,GB,Qality,DNNQ
2021-week_46,AD06WGMCWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07ZSXTR8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD09898Z88,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0088D98W,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD0088YFSL,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08V7DZG8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07RWQ88Q,Fancy,GB,Qality,RNNQ
2021-week_46,AD08M0S0HM,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD000QF7JR,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07PW7N8C,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098D8QFG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00IZI8OC,Fancy,GB,Qality,DNNQ
2021-week_46,AD08I8HG9R,Fancy,GB,Qality,RNNQ
2021-week_46,AD088SKZ8P,Fancy,GB,Qality,DNNQ
2021-week_46,AD00EE8FQ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08YGGM8M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07DKJ8W8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08MTO78W,Fancy,GB,Qality,XGBQ
2021-week_46,AD00UYJE88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07V8TFWF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07S8X8XY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08LGN888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD099WXZ9G,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD008RQVGK,Fancy,GB,Qality,DNNQ
2021-week_46,AD08M6DR7H,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08Y68GCL,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08GPM8OD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD06XHHTPN,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08YQ8VVX,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0888JTP8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08IKHFMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08IPESV9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08778PVN,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD088P8LGF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07VSNX8G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD008ZGE8L,Fancy,GB,Qality,UserPopQ
2021-week_46,AD00OGP8S9,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08HQUZP0,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008P89QG,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07YX8RFT,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08NG8LW8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00CD80JJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07S7NZVV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08YQH8Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08KXQNML,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00KKPOFT,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088OVMMP,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08NXH88Q,Fancy,GB,Qality,DNNQ
2021-week_46,AD076Q8NCX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08PGY89,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07NMVXJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08WJD7NR,Fancy,GB,Qality,DNNQ
2021-week_46,AD008888FW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00ANJ8VS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08C68HMP,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD000PR9FF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07PPJWZN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088ZH8RR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00R80ZUW,Fancy,GB,Qality,DNNQ
2021-week_46,AD00878HYC,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD008708WL,Fancy,GB,Qality,DNNQ
2021-week_46,AD08SKFRRX,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00780SDO,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08VW888K,Fancy,GB,Qality,XGBQ
2021-week_46,AD00FQGWYQ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD08TF8TT8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08M8RT86,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD09YSHRHQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07H8VQ8T,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08ITMZ0Y,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088K66VL,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07RJQDYN,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09VWC8P,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD089GMRHU,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07H8XTGF,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_46,AD00AQJ6V8,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD006OMAR8,Fancy,GB,Qality,RNNQ
2021-week_46,AD00868HWE,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD0868UZ9K,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08WVS8RT,Fancy,GB,Qality,DNNQ
2021-week_46,AD079ZY8C8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08XNZMGM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD098XGMQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0876FXKX,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD088SGHET,Crescendo Networks,GB,Qality,XGBQ
2021-week_46,AD079FMJ9W,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08LCQRZT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08YR8PFK,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08KGTW8C,Crescendo Networks,GB,Qality,ManualY
2021-week_46,AD08GCQK88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0006NH98,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08SHT8G7,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07NJ9NCQ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00V8DRC9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078Y7L8M,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD008JNE8T,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008789MI,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD07Z88V8X,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08VWY887,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008RVNPX,Fancy,GB,Qality,DNNQ
2021-week_46,AD00J8CE8S,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00AUV70P,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07G869N8,RelayFoods,GB,Qality,DNNQ
