week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD08GZTQD7,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD07NTKM8X,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD099DY88P,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD078W8JYC,Bizanga,GB,Yield,DNNY
2021-week_37,AD07GZSDHS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08JZDXO8,Fancy,GB,Qality,DNNQ
2021-week_37,AD08JZDXO8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08GTVR00,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078H8888,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD08W9P8WZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08M66GG6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0887NVZS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07S8W6XH,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD078V88RP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07V8QLTZ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00ZZVIXV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088G8KGL,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00M0KZFY,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD0888Y0SZ,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD0888Y0SZ,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD088KERKE,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07MXSL68,Fancy,GB,Qality,DNNQ
2021-week_37,AD076M88W8,Bizanga,GB,Yield,ManualQ
2021-week_37,AD08GK8ML,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD087JLRWH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088FXFZS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07F8WN8R,Fancy,GB,Qality,DNNQ
2021-week_37,AD086PCCMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07SK9RPR,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00YHDOYM,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00888788,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008SPRZQ,Fancy,GB,Qality,RNNQ
2021-week_37,AD096ZXSZX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD088HHDW,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07VM8HQD,Fancy,GB,Qality,ManualQ
2021-week_37,AD0008P0AH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07ZW8VVD,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07CNTRPW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD88860778,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07XD8YQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD000KVN6O,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08LXUNI6,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08MY7M8R,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD078S6SXF,Fancy,GB,Qality,DNNQ
2021-week_37,AD008ZL7ID,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD077VG88F,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08DD8J68,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08M8Q9C8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07WDDTQG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07R88WQG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00MAIO9M,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD0888878S,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07WDPQXX,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07PJVTK9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078ZSFYK,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD078QRRGG,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07DG8GXC,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD080PM6XQ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08N880WH,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD088LGD,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07V7D6XC,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD00AA7GRP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08CRWFX8,Fancy,GB,Qality,RNNQ
2021-week_37,AD078N888C,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD009R08CU,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07TXW8SQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008DYIZH,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008DYIZH,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07L88XDZ,Fancy,GB,Qality,DNNQ
2021-week_37,AD0088XEDP,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD08R68687,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD00FKYEC6,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD079Y8RFZ,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08CN88GR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD078KPJVK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00U90F80,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078Z8LJP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08C768UT,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08LH8TC9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008ALISW,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008LLY08,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088VQWW7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD098W7KYS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00LUY7MT,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08LGRK6M,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD007RM8ZH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD078V8SRZ,Fancy,GB,Qality,DNNQ
2021-week_37,AD08V8YVGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08N0VS8J,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07GXLHHG,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD0088RYC9,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08LQQNHN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078XNWZJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078JLT8V,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD078SKLF6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078VJ9XV,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00LHWEQU,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08FV8KV8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00008OCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08GTG8FS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07VDDPQ8,Fancy,GB,Qality,DNNQ
2021-week_37,AD07S8V8J8,Crescendo Networks,GB,Qality,DNNQ
2021-week_37,AD008SGO8D,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07X68JD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0000CFN7,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0000CFN7,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08NTGYX8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08D67NKH,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD07GKC7FQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD006L68ZA,Fancy,GB,Qality,DNNQ
2021-week_37,AD07YKJJS7,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD086Q8PQC,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD098C8678,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08QCPVZC,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD076QFPHL,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07S889LX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07CM6NTZ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08KX8DSS,Fancy,GB,Qality,RNNQ
2021-week_37,AD07K88Z86,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000F8ZRC,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD00NIR8YJ,Fancy,GB,Qality,XGBQ
2021-week_37,AD087SXROO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD088LGP8N,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07C7KCDT,Modanisa,GB,Qality,DNNQ
2021-week_37,AD08MLLRLH,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07R78Z8Q,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08888GD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07S8GJ8C,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07NGZKNY,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07FPDSML,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD087VMVHY,Fancy,GB,Qality,DNNQ
2021-week_37,AD000JQQIL,Fancy,GB,Qality,DNNQ
2021-week_37,AD00HFDFMM,Fancy,GB,Qality,DNNQ
2021-week_37,AD008ESIP8,Fancy,GB,Qality,RNNQ
2021-week_37,AD08GLF8R7,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD006FXKP0,Fancy,GB,Qality,DNNQ
2021-week_37,AD07NC8K8H,Fancy,GB,Qality,XGBQ
2021-week_37,AD08F8RCY8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD87888800,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07T6JPQS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD08RYV8Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008EF7QM,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD088M6F8S,Search Million Culture,GB,Qality,ManualY
2021-week_37,AD08NA6RZS,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00GOPXJU,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD008W78CD,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008HWEZ9,Fancy,GB,Qality,UserPopQ
2021-week_37,AD08A7HYH8,LocalVox Media,GB,Yield,UserPopY
2021-week_37,AD00S6PE8W,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD078VRZSF,Fancy,GB,Qality,DNNQ
2021-week_37,AD07TLDQLQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD089KRVDP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088TWQ8C,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD009LI8HW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07R8TMFY,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00SKC88D,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00MGPV8L,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078GRYN8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD079JP7PD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FJVTSW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD086HRFHQ,iDreamsky Technology,GB,Qality,ManualQ
2021-week_37,AD079SGQZ8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD087ZLXME,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD09CGNNFR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07TXDCQS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0888JK7W,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD07VLNVKC,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD089ORD9V,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD096LD7NR,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD08PQM8FR,aPriori Technologies,GB,Qality,XGBQ
2021-week_37,AD00GVDTH8,Fancy,GB,Qality,DNNQ
2021-week_37,AD00OD0CX9,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD0888QKN9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD00MHOK88,Fancy,GB,Qality,DNNQ
2021-week_37,AD008XRSSC,Fancy,GB,Qality,DNNQ
2021-week_37,AD00KLASQU,Fancy,GB,Qality,RNNQ
2021-week_37,AD07YSHHNR,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00M8VHCE,Fancy,GB,Qality,DNNQ
2021-week_37,AD078V8RTT,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD088QQTWP,VarVee,GB,Yield,UserPopY
2021-week_37,AD08KTL778,Fancy,GB,Qality,DNNQ
2021-week_37,AD08NPKG8L,Fancy,GB,Qality,DNNQ
2021-week_37,AD07YMVHSC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00NXYQHK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07PZFGNW,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD086ZL8DL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08VMP8YP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0779TNFD,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00VPXHMG,Fancy,GB,Qality,UserPopQ
2021-week_37,AD00AZJ98C,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD07PRY8C8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07WT86LP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07V8VR8F,Fancy,GB,Qality,DNNQ
2021-week_37,AD00LGM7XL,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07W988XL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD087ZLXET,VarVee,GB,Yield,XGBY
2021-week_37,AD007Q78VC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07W8DHS8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08888NS6,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD087WZ6HG,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08L96IPW,Fancy,GB,Qality,DNNQ
2021-week_37,AD087JSXCT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088WRSKT,iDreamsky Technology,GB,Yield,UserPopY
2021-week_37,AD08DXTZM8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008ILKDA,Fancy,GB,Qality,RNNQ
2021-week_37,AD000KVLKQ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD09D888,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FDYMTT,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08PCC7RG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD088R0O8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD0788W86X,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07C96S7M,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098W6VXN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08FWYR8H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00TICQKN,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08DXXIUI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD006AQVZQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD07L6TCRX,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07H8RTXT,Fancy,GB,Qality,DNNQ
2021-week_37,AD08DFNC9J,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD099JV8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08NGQ6GV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD089SHFYX,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD00GD7STH,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08G88IRY,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0898CY88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07VDM777,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD00G88XY9,Fancy,GB,Qality,DNNQ
2021-week_37,AD08GSSCGZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00J8ECLW,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08P8N9KL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0998CS8J,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00CWR7HF,Fancy,GB,Qality,DNNQ
2021-week_37,AD08M8CYXU,VarVee,GB,Yield,DNNY
2021-week_37,AD08R8G8H8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD078C88CM,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0888C7KH,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07P9R9R8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD07F87X88,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD008DZOK6,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD098MSYS8,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD07Y8Y9LD,Fancy,GB,Qality,RNNQ
2021-week_37,AD0888XQTW,Fancy,GB,Qality,RNNQ
2021-week_37,AD07GRVT8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD088FFV8M,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088HQ8JF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008W8FUW,Fancy,GB,Qality,XGBQ
2021-week_37,AD00ODRSCV,Fancy,GB,Qality,UserPopQ
2021-week_37,AD07FDLVRR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08M88G78,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD078888QT,G-mode,GB,Qality,DNNQ
2021-week_37,AD088RZ7S8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000SDQ88,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD0886XR8M,Fancy,GB,Qality,DNNQ
2021-week_37,AD08DCY8FP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008M8W88,Fancy,GB,Qality,RNNQ
2021-week_37,AD098XXSSH,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD078NQTJ8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08N8TWG6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08L9C778,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0088WW8E,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07CX87HR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08HN9LCS,Fancy,GB,Qality,XGBQ
2021-week_37,AD00COMESO,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0988P88Y,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07F8D8DY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD087C6G8T,Search Million Culture,GB,Qality,RuleBased
2021-week_37,AD098ZKNV8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00LRKFZZ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00AWTYM8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07DC8PPF,Fancy,GB,Qality,RNNQ
2021-week_37,AD08MY99X9,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD086T88DD,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08886G8Q,G-mode,GB,Qality,DNNQ
2021-week_37,AD08M88R8D,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08888TRV,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD07CS67Y6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0060TR08,Fancy,GB,Qality,UserPopQ
2021-week_37,AD88886968,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08MZ8RPO,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0870DJIF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08D9QON8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD09DCD8ZS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008PDZSW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08QV97VJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08Y8JHPH,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD079NKN8T,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD088TNM8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00KXFX8U,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD08MQN78L,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07Z988YW,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD07ZFY86L,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD007QD0J8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD006OYZOL,Bizanga,GB,Yield,DNNY
2021-week_37,AD000SHU7M,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08FDZEZJ,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD00FLWDKS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0888LQQG,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD008JMZMK,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD088KKQD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07RWHRCV,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08NAG8G8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07Z9T8DX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08X8QW8D,Fancy,GB,Qality,DNNQ
2021-week_37,AD079FXCV9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07KPF88F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07DDYDP8,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08DD8TS9,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07QZW88N,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08EN887I,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD08F8PD8M,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08Z8MV8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00XN80O8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07NY7P8C,Fancy,GB,Qality,DNNQ
2021-week_37,AD07986HS8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08778FHG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD0789KW8Y,Fancy,GB,Qality,XGBQ
2021-week_37,AD098T8QK8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0987LTG8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD098D6VW7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00GVDU8P,Fancy,GB,Qality,DNNQ
2021-week_37,AD08JGQDLN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07V88SKN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD098YVJFV,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00KPVDOG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07888YGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07KSMHYL,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07X8CQ89,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08GS66X,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD0087R7X8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD077YLQ8R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD08978T7H,Fancy,GB,Qality,XGBQ
2021-week_37,AD00OD0LL8,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD088WWD7N,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00AQ886W,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00AKPGSK,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0888IEUM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07TJGT6H,Fancy,GB,Qality,DNNQ
2021-week_37,AD07F899GM,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000GIURI,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08FXP8RM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0088G8G8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07V898Z8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08ZSRJFZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06W9J8XY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD0088CAT6,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD00WHK9Q6,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD07CG8V7W,Fancy,GB,Qality,DNNQ
2021-week_37,AD009LHDWL,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD098L8PHT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098KXHQ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08LZVHUN,Fancy,GB,Qality,DNNQ
2021-week_37,AD0768R8V8,Fancy,GB,Qality,DNNQ
2021-week_37,AD08MRT98X,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08Q8SSRN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD098PTTJX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008F8GA9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07TWL6QH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07M6K7VW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08XP8KC9,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07CLYP8J,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07HLS989,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07WRTLD8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08PKYTQS,Fancy,GB,Qality,RNNQ
2021-week_37,AD008ISW8Y,Fancy,GB,Qality,DNNQ
2021-week_37,AD00868ZVQ,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07X8RW8R,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000EGEWC,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD096LY88H,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07DJ88Q8,Search Million Culture,GB,Qality,DNNQ
