week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD07GV7Z8T,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD078YCS8V,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08KY88NY,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD008TWU7F,Fancy,GB,Qality,DNNQ
2021-week_35,AD07SX8ZTM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07T8CMM8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07QPV8W8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD078LPLXQ,Fancy,GB,Qality,DNNQ
2021-week_35,AD098KGZ8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07W8Y8FS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079J8PZ7,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08MA8OAO,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00M86W8X,Fancy,GB,Qality,RNNQ
2021-week_35,AD000NLV6G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07SJR6HL,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088QQCV8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD06XWS98D,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08TMMCH8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08KTPF67,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088LF8D9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07ZPML7N,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD00N86NMM,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0088G8DN,Fancy,GB,Qality,DNNQ
2021-week_35,AD07VRZH8T,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08QJPJ8R,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08H88INU,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08LR78VR,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07Y8XZZ8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD07GHDZFF,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD009JDP9O,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08EWNUVO,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08GFPWNV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD00EDAYDA,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0888W8WL,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07ZWZ6T8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00DIW8VH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07JX6XCZ,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD07XF8Y9D,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00080IF8,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD078GMTYQ,Fancy,GB,Qality,RNNQ
2021-week_35,AD00DDTV8U,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD000SHQV0,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000K8H7I,Fancy,GB,Qality,DNNQ
2021-week_35,AD07SQQFS9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0886C7CS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08LWUXOP,Fancy,GB,Qality,DNNQ
2021-week_35,AD08687MKE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088HL699,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07YLZ8JW,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD08MQVMLT,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD087IQ8H6,Fancy,GB,Qality,RNNQ
2021-week_35,AD00880VQG,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07SYPMS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08N6NZUY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD099DXYP6,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD078XNRS6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_35,AD00LQGXKW,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD0866A7YY,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00WYAKDK,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07GL9KDH,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD088Q8RT9,Fancy,GB,Qality,DNNQ
2021-week_35,AD08ZCK66H,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000NOIW8,Fancy,GB,Qality,XGBQ
2021-week_35,AD07ZP8TVX,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD0988DGQS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079JCL78,Fancy,GB,Qality,UserPopQ
2021-week_35,AD099DLN66,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD09698NN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD97888898,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008Q98NG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00AGGVWT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008VD70O,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000NJUWM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD088G8GAZ,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07JCVD7D,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD000NNQL6,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08RHN9Q7,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD078CRYDC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07W9K88X,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0988JCG8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088WQ88G,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07FTJV6H,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD008HD8QZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08NPJNDU,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD06W8K6SP,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0088GMA8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008088QV,Search Million Culture,GB,Yield,UserPopY
2021-week_35,AD07TGWR8G,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00NQ8O0D,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00A8E7U8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00F99E6U,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07W8DGCM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07K6K8Y7,Fancy,GB,Qality,DNNQ
2021-week_35,AD0888WTW6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078JTX8G,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07RQPFG9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD078M6V,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD087X8CW,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00TQQAH6,Fancy,GB,Qality,DNNQ
2021-week_35,AD008T8STR,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD076F88CK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD0086ZPTY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008SAX6N,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08G8T88N,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07CTH88H,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08NH8Y98,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08X78PRG,Fancy,GB,Qality,RNNQ
2021-week_35,AD07M89TMR,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD088MZG8W,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD087M8HL8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD088EYT08,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07PPH8QF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07QVRT8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008QLOCX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07GYR788,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07VQT8CR,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD008PMYJO,Fancy,GB,Qality,DNNQ
2021-week_35,AD000SHSFN,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD06XDLN8J,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000ZNM88,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008FNDMT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0877HKUF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DL8QWM,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008VNCA0,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD008K88WG,Crescendo Networks,GB,Qality,DNNQ
2021-week_35,AD0786SR6R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00PFCSXD,Fancy,GB,Qality,RNNQ
2021-week_35,AD0888GMCJ,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07YRXYPQ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD06XSJNDF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00C8CG0N,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD080EEKKK,Fancy,GB,Qality,XGBQ
2021-week_35,AD08FWH89J,Fancy,GB,Qality,UserPopQ
2021-week_35,AD008X6DTH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD0887M876,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008X8GA6,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD008J88S0,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07D88Z8M,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00PL7OME,Fancy,GB,Qality,DNNQ
2021-week_35,AD000KL6M0,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08DLTKHT,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07C6GTZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078888MF,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD087T8GTU,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08N08AG6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088NZZRG,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08L6D8X8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088TVZDX,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08KG7698,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2021-week_35,AD008LY8TT,Fancy,GB,Qality,DNNQ
2021-week_35,AD07ZFM8RK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088C8W6H,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD008O8X6T,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008ZG7CM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07YXN8FC,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08D68NJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08H9WHDL,Fancy,GB,Qality,DNNQ
2021-week_35,AD07MZQZXD,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088PN76R,Fancy,GB,Qality,DNNQ
2021-week_35,AD080PM76Z,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08YR8JK8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08L9T98L,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00667AD6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088T8TJC,LocalVox Media,GB,Yield,RuleBasedY
2021-week_35,AD008KLWA0,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD0998H8YH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0789C8TD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088W8XFV,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00VYAWIR,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD87787888,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07SW7RP6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088HZZPV,Fancy,GB,Qality,DNNQ
2021-week_35,AD07R8ZWTM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008WA80K,Bizanga,GB,Yield,XGBY
2021-week_35,AD00CHOG9N,Fancy,GB,Qality,DNNQ
2021-week_35,AD008ZGAUW,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD008N8MI7,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08H8IYD8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08MT88WH,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD0889P8J8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00KN0YC8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD096KQC8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD078ZD8M8,Fancy,GB,Qality,RNNQ
2021-week_35,AD00SZMDKW,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08JVF888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08M88HMG,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD08DYCKN6,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD06XG8KJQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD0898YSQG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078RSV8F,Fancy,GB,Qality,DNNQ
2021-week_35,AD088QA0IR,Fancy,GB,Qality,UserPopQ
2021-week_35,AD08DL8888,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0086OYZ8,Fancy,GB,Qality,DNNQ
2021-week_35,AD00JYCRZP,Fancy,GB,Qality,RNNQ
2021-week_35,AD00X68AJ7,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD0088G8DR,Fancy,GB,Qality,DNNQ
2021-week_35,AD07QPS7L6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000SACI8,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07YQHTK8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD009JS8Q0,Fancy,GB,Qality,DNNQ
2021-week_35,AD00J9T8F6,Fancy,GB,Qality,DNNQ
2021-week_35,AD07Y8QLG8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD097Y88NR,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07KM99K8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06Y8JWX6,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD00F08IV0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08X8L8X8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00OI6F67,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07NDDHJM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08HJNVZ8,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD008CQU86,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00D8YK7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD097Q8Z8X,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD098SKTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD006POKE8,Fancy,GB,Qality,DNNQ
2021-week_35,AD0087X898,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07VHD7LF,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD000N8OKH,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD07C8NSJM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD000LNFIN,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD078L888Z,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD088DEJET,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008H88OA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00D8R6CQ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD079TP8P8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD000KVZRK,Fancy,GB,Qality,RNNQ
2021-week_35,AD07R8GR6V,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD088KJRGR,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07D8CP8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088M988V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07QC8QPS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078RK87H,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08MDUDJG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD000UE8YV,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD088LN8JS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD0088G6K8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08F8VK8H,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07W8PTR8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08L8DT86,Modanisa,GB,Qality,DNNQ
2021-week_35,AD07RT6N88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088XCC8T,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08I8FZOP,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07CQP8K8,Fancy,GB,Qality,UserPopQ
2021-week_35,AD000O8IAA,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD08MKZPHQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07QJ6S8S,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD00LW8APO,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08SQ8KCZ,Fancy,GB,Qality,RNNQ
2021-week_35,AD088GQH8S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00O8TYWX,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD0988GHCV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08GCW98G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD078VRSSR,Fancy,GB,Qality,DNNQ
2021-week_35,AD00008WU9,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD08N8LJSN,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07FTLRP9,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07NSD8Z8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07YNSL86,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD08RSGFPP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00867888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00AU8VD7,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00978W8O,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD07PMN8HL,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00JS8H8X,Fancy,GB,Qality,DNNQ
2021-week_35,AD07MFVK6T,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07F8VZ86,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD078M88,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08T88JSL,Fancy,GB,Qality,DNNQ
2021-week_35,AD09886YF8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD07T88K88,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00UJKRPH,VarVee,GB,Yield,DNNY
2021-week_35,AD087NJ888,Fancy,GB,Qality,RNNQ
2021-week_35,AD008T8M86,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD00LOMWL9,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08N9K76W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08CORMEO,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD078KKHT8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00XW8RXX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD077XV6CQ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08CJRRM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00G8JNVV,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD00TO6HGU,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00VUMWTT,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08VDH9ZF,Fancy,GB,Qality,RNNQ
2021-week_35,AD0788W8QK,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07KG8T8W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD00ZUGMNY,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD07DHJWLR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD00KOJT88,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0867VHVK,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07C87QL9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07YD8SDG,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08JNM8Y8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD089W9WQ8,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD07RZ8ZJH,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08N7RDYI,Fancy,GB,Qality,DNNQ
2021-week_35,AD08SLX8XK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD0786SKC8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD088O8CUZ,Fancy,GB,Qality,ManualQ
2021-week_35,AD08Q7CRLK,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0888HMG8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08MDK8KF,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08H888LU,Fancy,GB,Qality,XGBQ
2021-week_35,AD0087TQ80,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08QZCZCX,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08688J9D,Bizanga,GB,Yield,DNNY
2021-week_35,AD008XVI8T,Fancy,GB,Qality,RNNQ
2021-week_35,AD07RVHXD8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08PL888D,Fancy,GB,Qality,XGBQ
2021-week_35,AD07H8RTXT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088PCS6U,Fancy,GB,Qality,DNNQ
2021-week_35,AD0098JT88,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07G888LZ,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD0788GZT8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD008NYSS8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008AUJEV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00A8V87X,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00GS8K89,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD088PKWHG,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0088ACVK,Fancy,GB,Qality,DNNQ
2021-week_35,AD07ZP8VZQ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088GQZM6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD07W7V8RT,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD00Q8TMOC,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08L8R7FF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07NP7RDW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD007GX78U,Fancy,GB,Qality,DNNQ
2021-week_35,AD088Z9KYM,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD08QN8QX8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0088F8XD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08CMP8LQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD077NYCFC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07PNL8ST,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08KFF9N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD086WTQQZ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07HKLSNZ,Fancy,GB,Qality,DNNQ
2021-week_35,AD07NC8RMK,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_35,AD07VPWYDX,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078W88W7,Modanisa,GB,Qality,RNNQ
2021-week_35,AD07KRR8KG,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0080UF8M,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07DW8Q8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07WGL8CY,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD0080U988,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD0009K8I9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00Q6PEUI,Fancy,GB,Qality,DNNQ
2021-week_35,AD00L88988,Fancy,GB,Qality,DNNQ
2021-week_35,AD0776K8M7,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088HNP8C,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00HFNPCH,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD086N9XDN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079TXLNP,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD00F89MTH,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08FFKK8J,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07WQXNQ9,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_35,AD078X8JY6,Fancy,GB,Qality,XGBQ
2021-week_35,AD07J6PSWG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08D08URR,Fancy,GB,Qality,RNNQ
2021-week_35,AD08KWWE8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00O8NXQK,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD088WMN7J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD089YHIUU,Fancy,GB,Qality,DNNQ
2021-week_35,AD089RXTW8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07K6LZ8G,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00I8T8OL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08FSVUWY,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD078Q8JPK,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD00GYU8SF,Bizanga,GB,Yield,ManualQ
2021-week_35,AD08KWR8O8,RelayFoods,GB,Qality,DNNQ
