week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD098LPX8L,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08G8Y8Z8,Fancy,GB,Qality,RNNQ
2021-week_49,AD07P8VGZC,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07KF8TRQ,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07Z88Z8Y,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0988ZLXD,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07FF68HR,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07DHN8K8,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD09CDW9VP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008RPMHE,Extreme DA,GB,Yield,DNNY
2021-week_49,AD008RPMHE,Extreme DA,GB,Yield,DNNY
2021-week_49,AD008RPMHE,iDreamsky Technology,GB,Yield,DNNY
2021-week_49,AD008ITXO8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD076YGTP8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD089GF888,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088VN78L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0080O7G8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0888PQGV,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07SG8NWV,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD087JCTR8,Fancy,GB,Qality,DNNQ
2021-week_49,AD0778FTQZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08AY08EG,Fancy,GB,Qality,ManualQ
2021-week_49,AD098F68ZY,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07PQFT88,Bizanga,GB,Yield,DNNY
2021-week_49,AD000UEAAR,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07NNWT8Y,Fancy,GB,Qality,DNNQ
2021-week_49,AD088N80GZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07CGXZMT,Fancy,GB,Qality,ManualQ
2021-week_49,AD07CGXZMT,iDreamsky Technology,GB,Qality,ManualQ
2021-week_49,AD008CGHHA,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD07Z9YSS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07F8MMLX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD0988DCXP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098H8F89,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09CV8ZZJ,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD098Q8WTZ,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08MF8WM8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00866IXI,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08J8SWL8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00GGLG8I,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08TYCXZR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD09DQ7Z8W,Fancy,GB,Qality,DNNQ
2021-week_49,AD08987JN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008W7D8Z,Extreme DA,GB,Qality,DNNQ
2021-week_49,AD08NTJ7XH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09J886RG,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08MQV8TI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07XCVCYG,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0778J988,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08787TAW,Fancy,GB,Qality,DNNQ
2021-week_49,AD00J9SZPY,Fancy,GB,Qality,DNNQ
2021-week_49,AD00W0K8DP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0888L886,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09F8F8DD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098PVC88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088J887T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD000FKJNY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07VL8HR8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07VDR88,Fancy,GB,Qality,DNNQ
2021-week_49,AD07XLP8XS,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07CRZTC8,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07H8GQ86,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07SKF8GH,Fancy,GB,Qality,DNNQ
2021-week_49,AD00PSLJF6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD097P7Z96,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00CSSU08,Fancy,GB,Qality,DNNQ
2021-week_49,AD08T888JH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0009RNQE,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07HNSNVC,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00U8QJW7,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08GJ88WV,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD098CXQ9J,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078F6T7F,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08HQH8RL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00H7KVSR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088NMTVS,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08J8W8ZP,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD0878WG88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08QVCCSV,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_49,AD08TH8KHM,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD00AF8A8T,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00A0JRPM,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD000C78Y8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08MCWP87,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088WA8ON,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08YYGSD8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00LSCW9R,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08WY6JP8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088PCMNS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00LM88RS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07SJ6Q8K,Fancy,GB,Qality,XGBQ
2021-week_49,AD08L6GRXR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08DDGL68,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD000R8GIP,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD0088NDN8,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD098FX8J8,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD0088WJAO,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD098XTL8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD087JKQ88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08SR8PTX,Bizanga,GB,Yield,XGBY
2021-week_49,AD078S86DP,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08DRNY8G,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07YLXCL8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08CJVFDR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08XL8QKJ,Crescendo Networks,GB,Qality,UserPopQ
2021-week_49,AD0088HPAY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098RXRV8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07D7R8JG,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088H88TK,Fancy,GB,Qality,RNNQ
2021-week_49,AD008I8S9Q,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD000RC8V8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0888DM9X,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD007VKZI6,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD06WXX7GQ,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07Z8JQZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07G8VRPC,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD078WTPPV,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09FXTGG6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098GR8ZX,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07W9LVH8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08MS9XI8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08FDNW8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00O80F6D,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08DI0NP8,Fancy,GB,Qality,DNNQ
2021-week_49,AD0988MPRR,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08GR68KN,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00CX8QLK,Fancy,GB,Qality,DNNQ
2021-week_49,AD07DQPQJS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00SH8888,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0788VY7S,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888SSD7,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07MZ8QZL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08AHIXXV,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07FQ78QG,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07DC9WK8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08QD98NX,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07QFF88Z,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD000TAXYT,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0886JFFG,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD077G8Y88,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08K77JWS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00FSC9VO,RelayFoods,GB,Qality,ManualQ
2021-week_49,AD086WTD98,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098MZR8R,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD00H87UEG,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08KTT8JH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD009XP9ZY,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00JNG88K,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD078LSLHF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07S988FV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07J8TM8Z,Fancy,GB,Qality,DNNQ
2021-week_49,AD08D98R86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07J888DP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09J8CSC8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07ZJY6GX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07ZKWYD9,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08EIXO86,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08NT968K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08KHILHU,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD07J9HPFM,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0978HVZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD009NI8DY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD006LTLTI,Fancy,GB,Qality,DNNQ
2021-week_49,AD08T7H7W8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08X6S88Z,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09HC8RX8,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08FXGRX9,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088PLJY9,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD009QXP77,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078PWDM8,Fancy,GB,Qality,RNNQ
2021-week_49,AD086TLFV8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00F899IO,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07JZ8QLL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD088PNRJ8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD088KICD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00A868MR,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD098CVZYT,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08YK8FZN,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD08N870W8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088ZH8QC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088W6NSR,Fancy,GB,Qality,DNNQ
2021-week_49,AD086DEGFW,Fancy,GB,Qality,ManualQ
2021-week_49,AD087X0VOF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07PCR89F,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CRF7KD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0788V6N8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008WF8YD,Fancy,GB,Qality,DNNQ
2021-week_49,AD0988SJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00A79E8C,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD09888PRN,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD088J6YTO,aPriori Technologies,GB,Qality,DNNQ
2021-week_49,AD07FL6XNW,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07PYY88F,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008VPNGV,Fancy,GB,Qality,ManualQ
2021-week_49,AD06ZZX8XM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07HFK8YV,Fancy,GB,Qality,RNNQ
2021-week_49,AD08K98ZL8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0887DPL8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07NZC8FR,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08CG99QR,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08DJX86I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08KW7689,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00UR8PLC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00CI8UOX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08FWRRNN,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08N8IN80,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00EMMHNM,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08LXPYWR,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08YGFLHS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07SYYK7X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD09G88DF,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD00SJEOIR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00HJWHG8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008QXN8D,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000NMPAE,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD0088LLC8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08D8TFV8,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD07FSHCMX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07GNX88C,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD098PFKP7,Fancy,GB,Qality,DNNQ
2021-week_49,AD08IV0W9Y,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00CHOG9N,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD079D8QHD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08PVK88K,Fancy,GB,Qality,XGBQ
2021-week_49,AD00F88XNH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09FGP8Z8,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD080AI88Q,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08J8CJLD,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08Z7F89N,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07RZ6SQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07JZCNKF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08G896LO,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD008S8PT8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD0009V7QE,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD078GZ8DX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06XY8878,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0088O9LA,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD09HFJW8H,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0888JX99,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00RZMX8E,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD08S9TW9D,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08HD97D9,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07DX8ZP8,Fancy,GB,Qality,DNNQ
2021-week_49,AD00PXZ8OT,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08Z88TSX,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CSD80E,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00GVGYRM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD086LH8MQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07JMSP6N,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07868F8W,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00DQUN88,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD007VOVT8,Bizanga,GB,Yield,UserPopY
2021-week_49,AD00PUJILW,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD09CZ8R8F,aPriori Technologies,GB,Qality,DNNQ
2021-week_49,AD00LPRDR8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07JKTC8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0967LF6K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0868JDME,Fancy,GB,Qality,DNNQ
2021-week_49,AD07HP8898,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088LWP8E,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008KP788,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD07PH98QQ,Bizanga,GB,Yield,DNNY
2021-week_49,AD078MK79K,Fancy,GB,Qality,XGBQ
2021-week_49,AD07D787DZ,Fancy,GB,Qality,DNNQ
2021-week_49,AD08L7S8EY,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08HLJSHR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008HSYS8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07886Z88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD007ISJGG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MXIKPQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09MD8NHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MUDZ7U,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00JFLME8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD00KPW8LA,Fancy,GB,Qality,DNNQ
2021-week_49,AD0777RG88,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD00E8KXN7,Fancy,GB,Qality,DNNQ
2021-week_49,AD07PKQ6VG,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07VK8C8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD08FR8ZQQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD086U8N68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08M9C8PJ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078F7WR8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD0868CL7S,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07YDHXZV,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0769CQNF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00N8VH7D,Extreme DA,GB,Qality,RNNQ
2021-week_49,AD07XDW7TH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD088YPDFF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0888H8HM,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07KS887F,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008ZTH88,Fancy,GB,Qality,XGBQ
2021-week_49,AD08888LAW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08XX8YTG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07ZKHKSJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07DNMQJY,Fancy,GB,Qality,DNNQ
2021-week_49,AD07Y8FVXW,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00W8D68N,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD098R87H8,aPriori Technologies,GB,Qality,DNNQ
2021-week_49,AD00DJ6898,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09GK8W88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07S98S88,Fancy,GB,Qality,RNNQ
2021-week_49,AD08FDKS8H,Modanisa,GB,Qality,DNNQ
2021-week_49,AD009VSM88,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07MCH8SD,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD0888ZHQL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09G9ZYDM,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_49,AD077NDS9V,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD00DGX88X,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD00F8L99U,Fancy,GB,Qality,DNNQ
2021-week_49,AD07PJJVVR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD086HJ8G9,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07G88W8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD098LYR8R,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07HNLZ8Y,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD000XCRC8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD0088HMH8,Bizanga,GB,Yield,UserPopY
2021-week_49,AD07RTM8G9,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD06XRXX98,Fancy,GB,Qality,DNNQ
2021-week_49,AD088NN8LW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07G88PMH,Fancy,GB,Qality,RNNQ
2021-week_49,AD08H8SL88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0089T9NY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08SHTTVG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08JZDXO8,aPriori Technologies,GB,Qality,DNNQ
2021-week_49,AD088HCXCZ,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD09FX8NNK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08Y87LZP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD086IWGG8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07YCPGP6,Modanisa,GB,Qality,DNNQ
2021-week_49,AD000H8V88,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008MPIRK,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD008ZPL8F,Fancy,GB,Qality,RNNQ
2021-week_49,AD07Z8YV8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08878886,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD08LDQMS6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00J8GN8M,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD086SPH87,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD000I8T88,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0789DNN8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00IO8XOO,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD00EF86HJ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD00LX880C,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08V8QR88,Fancy,GB,Qality,XGBQ
2021-week_49,AD08HT8DFP,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD088TY769,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD088WYZWD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00O07NFV,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08MAJPJI,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD07T88FXD,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD00AX68FM,Fancy,GB,Qality,DNNQ
2021-week_49,AD099QW8M6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD086CH8PN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078LS9DY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00Z9VE0X,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08H7M6YK,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD000XFVVK,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD07CL8DSN,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08HYKQ78,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00RLVTRI,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09DPXYVT,Fancy,GB,Qality,XGBQ
2021-week_49,AD08MSN06F,Fancy,GB,Qality,DNNQ
2021-week_49,AD078M8ZT7,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD078878Z8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD0888FJI7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008FG9XC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07T9TZ8W,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008P0KS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008G6VJO,Fancy,GB,Qality,DNNQ
2021-week_49,AD07JLMYHL,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08HYMG8R,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08FJ88VW,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08S78JMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00PAOSV6,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0088QNQ8,RelayFoods,GB,Qality,DNNQ
