week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD0889RL6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08L888S8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09GMCS8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD07WDLCFC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088SVW80,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08VMR8P7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VD8PPC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08KL8LQG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD097SZXLC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HV8PN8,Bizanga,IN,Yield,ManualQ
2021-week_45,AD07WG8PDC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD098DLN7K,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0788W6DQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088KNZC7,Bizanga,IN,Yield,RuleBasedY
2021-week_45,AD07N89CXK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07G888LR,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0866JYXQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD09F8F96P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788S889,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08TCL88K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08CTQLZL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098QHW8W,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07TTNDDK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08RZQZH8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07JDF8LJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08HP7LJ7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD087G8N7Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD088866TJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098LQ8MM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07HK8VKS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07H9KPXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07FRM6YC,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD088RNY86,Bizanga,IN,Yield,UserPopY
2021-week_45,AD09C98DVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07JWHT96,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DPVFCT,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0788PY9N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07MTGVCJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088SZO90,Allthetopbananas.com,IN,Qality,ManualQ
2021-week_45,AD088Y88YR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07H88PRN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00XJENZA,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078L88WT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08D8J88F,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XRYLF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07P9VM87,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00W068FS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08877Y6D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XS86Q7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07DVQM7F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08686G8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD086ZV868,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08PZGN8X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08DG9Y88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098JCKPM,Fry Multimedia,IN,Qality,UserPopQ
2021-week_45,AD07CK78LZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MWCZNL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09GVSZVC,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07D8D9Q8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07D8DSS8,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD078N77P8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Y8MC8G,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08F8CX6Y,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08D8LNDS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08687HS9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08QCRHQH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08Q8HYXP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD097L8ZXH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0889NE8I,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD077T8G8Y,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09HCKTRD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0866L78D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08888M89,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD087CHNWD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00C66DMS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZNYRF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07XTF8HP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L9HJFL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07888XXJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07H98TSW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00ZTSOJS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00WM0RGK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07QK89V9,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD078KKM8M,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD088P9WDS,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0789LZTC,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07N6NP8K,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD07XJCNCC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XZ9688,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07LH8KW6,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD0888ZUL6,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07PJ8VVY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KTLL68,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD008RL8XA,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08R8XVD8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GLKRCJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098HW9WK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD00888X8D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CG8GQD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098L88WK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD88988688,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD09CZXX6H,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08P7888S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00R68SYY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088J8X78,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08WRC88Z,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07CFR8HS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0788H8JZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09GNMCT8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD08V88FXS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09DQ886D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07WXJGQQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD0788Z8W6,iDreamsky Technology,IN,Qality,ManualQ
2021-week_45,AD08LSSQL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD0988NFSW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08FF8JHQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07TPJRT8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DCZGTX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08GXXQF6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09W86ZLX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07WWHC8T,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PXN7T7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07ZDKYTR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07M8GWT8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079QLTRZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08D8RZDV,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD099DPT8K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XXJ8CH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08V8H7DD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD089YT86F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08TVL8KY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088G787X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GL8976,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09D8VLTD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08G87XHG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07RJY8LJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WLY88V,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09M8MJN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD097RXPRM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078X8TJY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VCRPM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08WL87XV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00EL6YS7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07SMV8D7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD096VD6RQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD087XG8VJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08MZ8DLL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07WL7PPV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PQ6VWP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07RDZSLC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0998VSCD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00U8DUE8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CRRWW9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TGVWDX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08FLJ9QG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD077P8Z86,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07ZM9HPD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088YK88F,G-mode,IN,Qality,UserPopQ
2021-week_45,AD09D78PZL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07T7YGZS,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08R8JCKK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09F9SQ8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07RXKD8J,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CZXWZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0898WFRH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788RRHR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07QRQ8H7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08V8SJ76,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD08P88MJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0786LTV8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FMTVS8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD006LX8GE,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08FMLQXN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07CJCGM8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD06Y6MDM8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WJ6YM8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088DKK86,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07G8XTV8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08S86DMF,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD00UOTGPO,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098JPRLG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07Z8ZFWS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08RX8JZV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MCNYV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD078QW9N6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M988P8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08YTZLI,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD09RCFH89,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD09DYJ868,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0888P7JP,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08LL98QR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD079K8TKH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07CH98XP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088L8Z68,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XMGYT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD088YKMMW,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HQDG6K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07LG68F8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0988C8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PC8Y98,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08Z8CHV8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088WDN8Z,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD06XVQSMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098HDQFL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07D8T8YT,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD00VM6UAH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD096YHY86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07886Y8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ZMT8ZH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088YDXJV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MWD8D8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD098CJMDV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09C8PX6D,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09888K9J,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD007AEZPP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078NQZ8C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08X8JGZP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GJ87MK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07JKRPVS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD076CKH88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD089XY8FO,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD086PJ8NJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LVXD7Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07SZ9CD7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QS7D78,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L8C8NJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08S7JVXQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07XSG88S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DVHCPQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0889FJMT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD076888FN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098P8T9Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08XJG8MQ,G-mode,IN,Qality,UserPopQ
2021-week_45,AD00S8R0PS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00IN8WZY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD086UQYGT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07S9F9DX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09DYT868,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD087N7CCD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08G8QQX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07RYY886,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097ZS888,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD006G88YY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0888X888,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08T6C7MP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08FXKW7M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HP988C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08RKY88J,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08H8JTDK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NJHJ78,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07XM77VS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD008RAJHR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LP8F88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00CML8E0,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08Z8Y6P6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0768YMMK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08W8V8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD086FARHZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088DTF8T,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07DNP6CY,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0888T88Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08SJLS8X,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WLNTLH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098GDFM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07CJ68W9,Bizanga,IN,Yield,UserPopY
2021-week_45,AD079L8868,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079YW87G,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08RGMCR8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M8VGVN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07N8FCVP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CN868C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PZMHF9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07SQ9MPK,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08I8G8O6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09DD7N79,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0988XCTN,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07N6LN87,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD098LMDWX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0998JRQP,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08D7MSD9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088STMCL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08880689,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07K8JHVR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07G7KKG8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD07S7JM7C,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HK8CPC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098QGQ9D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M8TMRD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07VYS8XF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07JW9H8J,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07JYCCD7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HM8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GS8QP8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD098NH6Z8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07QVYHV8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TLHRQV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00TFC8WY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07DFFZXX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07LH8R88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088WSHDL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00LLZ88O,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00O8WYUI,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00DRLAVI,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD08H8SHFX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00TA8Z88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098HVNMC,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07JW68C8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GZPF8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD089MSPF7,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD08CNXRQH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08VJ8S88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD077YJR68,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L88ZK7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08JCFNJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0888J8P8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088J8FSK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078M8J86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XGTJQK,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0998JQPZ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD097DW69H,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_45,AD0988ZG8C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00T88UH7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078JJVC8,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD08JM8SGF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08ZKFGFC,G-mode,IN,Qality,UserPopQ
2021-week_45,AD086KDZGT,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD097QK887,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0789Q8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088QRQ86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09C8QKX8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088J8DRP,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08NVH7TZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08F8L0IU,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0988QJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08VHYMWD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08R877QZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08GADUUV,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07CZMPD8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088DQEN8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0988WZNL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YSV9ZW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07T88F86,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07K88NHS,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0889JCPS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07DPN688,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07G8FNL8,aPriori Technologies,IN,Qality,ManualQ
2021-week_45,AD07VFLKL9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09HGCRFN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08DHKLFN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08T7S7WX,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD088888HQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09H7HKVL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07K8878Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07FCDLMZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00GLDPJK,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08LTS8ZM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08D7H8Y6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00C78RUA,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD07N8Z88T,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD008FTN8O,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098L8PCJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CZV8WY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09J6F78Q,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09F8RF87,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD098K8CVD,RelayFoods,IN,Qality,UserPopQ
