week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD07YCSZ8L,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07XLDH8X,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00DM78V8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD098PX8LP,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08EUMTO8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00O8CT7U,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088D6HW8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00FZLPVM,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07H7JJT8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07F8PTNT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07FFW8R9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00ZVEHYQ,Fancy,GB,Qality,XGBQ
2021-week_51,AD07988Q8Z,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07Z8HQSD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08T8RD8V,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08MXIKPQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078PS8J6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD097P8YKP,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD00F98KPP,Bizanga,GB,Yield,RNNY
2021-week_51,AD076MGY9C,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09FJT68F,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00I096UP,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD06W8JQR9,Fancy,GB,Qality,DNNQ
2021-week_51,AD08WZPMVX,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD087V8SQV,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008D8079,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088MGN8W,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00888886,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088QAEQ8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07S89R8M,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0798S8Q7,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD0078FV8R,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088YQHJV,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00TG8JI,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD006FGZ8P,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08DHJSH8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08CDYXYN,G-mode,GB,Qality,RNNQ
2021-week_51,AD000C8VTI,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD079Z8CW8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD077P8Z86,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07YXCYD6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07D8C88N,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07G96XC,Fancy,GB,Qality,DNNQ
2021-week_51,AD07MK86VC,Modanisa,GB,Qality,DNNQ
2021-week_51,AD07S88KPZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07HNL9V8,Fancy,GB,Qality,ManualQ
2021-week_51,AD08MAW0MF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08J8MSVJ,Fancy,GB,Qality,XGBQ
2021-week_51,AD079KGD98,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07Z988YW,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD00I8D6EO,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD07JH8VXR,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07FXXFWJ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07X6PFKD,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08GZTQCM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08QD88WZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00CFOZNO,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD076J79WV,Fancy,GB,Qality,DNNQ
2021-week_51,AD078CJGJS,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08HR6GNX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07L88GYL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09LV8MGG,Fancy,GB,Qality,DNNQ
2021-week_51,AD07XR7MRD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07YMWJQ6,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08K7N87C,Fancy,GB,Qality,DNNQ
2021-week_51,AD00088GJ0,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD078FTMZR,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD008ESN6P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08DLCCGR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000M88WK,Fancy,GB,Qality,RNNQ
2021-week_51,AD08A8CA8H,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07N888MY,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD088P8JD6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD077QRLPG,Fancy,GB,Qality,DNNQ
2021-week_51,AD000IMK8K,Fancy,GB,Qality,DNNQ
2021-week_51,AD08P8FRM9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078MHSJ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07P7K8W8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD098P88P8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD078ZTLPR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08TG6KDV,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00HSMMFK,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00E788RK,Fancy,GB,Qality,UserPopQ
2021-week_51,AD08L8H8RZ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD08LKY88C,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00IHXQ8L,Fancy,GB,Qality,ManualQ
2021-week_51,AD07CTT8VL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07QWF9LY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08SWC9Y8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08T8VGV7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098L69QZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00IIT77O,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD079J8Q88,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD097FFLRM,Fancy,GB,Qality,RNNQ
2021-week_51,AD00OCVM6C,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08L787TW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08J80JQ7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078KDVV8,Fancy,GB,Qality,XGBQ
2021-week_51,AD076CM8PL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD009R0888,Fancy,GB,Qality,RNNQ
2021-week_51,AD06VW88RL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00KE8CDR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08RQD8V8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD08TDV7XH,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD09F8TLMS,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD006T89VS,iDreamsky Technology,GB,Yield,DNNY
2021-week_51,AD00Z8INL8,Fancy,GB,Qality,DNNQ
2021-week_51,AD08QDNNHN,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00H8K0LK,Fancy,GB,Qality,RNNQ
2021-week_51,AD00IIT799,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD078LWHVL,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07F8Z6Z8,Fancy,GB,Qality,RNNQ
2021-week_51,AD098CSCNT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08X8Y979,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08HF9FJJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00HW0MES,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD007QD0J8,Fancy,GB,Qality,DNNQ
2021-week_51,AD00CXZA9U,Fancy,GB,Qality,DNNQ
2021-week_51,AD008PGRUA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07RQS8MR,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD00J6F8HC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD07P9TGZ,Fancy,GB,Qality,RNNQ
2021-week_51,AD008EOZA7,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD07PCPNCT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008TFE88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08PKZ6SF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08M7JK8V,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008678Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08Y9688S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08NYKMHV,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07CHGK8G,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00L8OQN6,Fancy,GB,Qality,DNNQ
2021-week_51,AD000PVHDH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD07QQN98L,Fancy,GB,Qality,DNNQ
2021-week_51,AD07T8LJ6P,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00OE8E8I,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00RXGNZF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD00DX8MH8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD008FN8QM,Fancy,GB,Qality,DNNQ
2021-week_51,AD008LW8ZU,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD0888VF7S,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07WZCCXD,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD098YJL8Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD077P8D88,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08HTIZ8A,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088DPN8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD009LI7PW,Fancy,GB,Qality,DNNQ
2021-week_51,AD07MZX88K,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_51,AD08RJ7R8X,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00C88AZF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00Y89A9Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08WWZFT6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08VHVM68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD079G7YYN,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD000II0FZ,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08NF8JL8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD098FG8GK,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD089SHT89,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08TV8GDR,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0888XNN6,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00866WQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008TW7TT,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00KR8G8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07G78XTC,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07Z8M89Z,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07WTL8V8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00TN9UXI,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08XLF89D,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00J8DCJ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07999MP8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0988XJVT,Bizanga,GB,Yield,DNNY
2021-week_51,AD098DKN98,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008K0680,Fancy,GB,Qality,XGBQ
2021-week_51,AD097LSYXN,aPriori Technologies,GB,Qality,RNNQ
2021-week_51,AD088D8PSN,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08HU7QV6,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07M9JMGC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07QCGT86,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08N8R6EK,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD008DNVXK,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD09GXF8HW,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD00XXKM0,Fancy,GB,Qality,DNNQ
2021-week_51,AD00SH8CDC,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07PJC8RL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08S88FZ6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07CTMMK7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00ZARFHL,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08CJXTIT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08T8TXQR,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD000NHKWJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD08WWP888,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07CK9KPZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088ZGV8Y,Fancy,GB,Qality,DNNQ
2021-week_51,AD008YJVY8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07MFRYG7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08DVFNFS,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD098JJ8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09J8XZ6N,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08GPGTX9,Fancy,GB,Qality,DNNQ
2021-week_51,AD08GCFVJQ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08Y9PFWK,Fancy,GB,Qality,RNNQ
2021-week_51,AD08FZPXLP,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD009DL0DA,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07KQ8HWX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07F8LQTK,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08CHT7OE,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD08C8XSQQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0888QPY8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD086IPO8I,Fancy,GB,Qality,DNNQ
2021-week_51,AD08DRJL88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07V8LJ88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD0088NLDV,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08SVZC9Z,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD09DKVP8K,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00AKFOXM,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08CDLZPK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07D86R8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD087RQY9T,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD078QTSFW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD077GWNYY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08JX88NS,Fancy,GB,Qality,DNNQ
2021-week_51,AD07VNGVKG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00XJH8ZQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08VHX8MH,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD088LMZPJ,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07H99H7Y,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD08HSCK6E,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088NGXQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00E8MRLL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08L8MRW8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08CN6QI8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08XTQ8K7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD09VDTZT9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07VXJGCN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD000PKZFF,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00MHTSFM,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD008E9V88,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00DP7RRX,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_51,AD08LQILYS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078MPTNN,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD07QTHH89,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098X8Z8V,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07VD888W,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD009KMORS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08S98NJK,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD099N9KY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098MHY88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0788LJ87,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008LN7G8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07KYGG,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD079TGPNL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07JD7LNY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD098CCN88,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00LX698M,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07ZDMT88,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08QZ8W8G,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD077QF8C8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08KG88NY,LocalVox Media,GB,Yield,RuleBasedY
2021-week_51,AD0087WUQG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD078D878G,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08N8ROIH,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08HW8T8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD088M99GW,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07CKK8XZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00IYMY8E,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07F8T8V7,iDreamsky Technology,GB,Qality,XGBQ
2021-week_51,AD07P88LMY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07YGK8HP,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008U7GQQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07MY88JS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD07C8R88Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD007WLW8V,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD078NS9QX,Bizanga,GB,Yield,RNNY
2021-week_51,AD0878EGIC,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008E8DYU,Fancy,GB,Qality,DNNQ
2021-week_51,AD078YM8Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD086SG88M,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07878FS8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08HOMRHT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD078NP9FQ,Fancy,GB,Qality,UserPopQ
2021-week_51,AD000NJZY7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07NF7VY8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07XLH8X8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078DGKWW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD07K889K8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08F88SNJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078F8MJW,Fancy,GB,Qality,XGBQ
2021-week_51,AD08M9I8H8,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD00OM889J,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD008KWN8J,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07T8HFLN,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08VJLC8K,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD008U9V7Q,Fancy,GB,Qality,DNNQ
2021-week_51,AD078WX9XM,Bizanga,GB,Yield,RNNY
2021-week_51,AD098PDP86,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N6JQS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07PZZL87,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09968KHC,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD08M98TFG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07CZHXN7,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08CJXCL0,Fancy,GB,Qality,DNNQ
2021-week_51,AD08DRYPSD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD078XPRWF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000XA6PP,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD0998S768,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LVUQXI,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08NK8Y8T,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08KOWOW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088GN98C,Crescendo Networks,GB,Yield,DNNY
2021-week_51,AD07RWXG7P,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD008FWRD8,Fancy,GB,Qality,XGBQ
2021-week_51,AD07JYF7G7,Fancy,GB,Qality,DNNQ
2021-week_51,AD088M87JQ,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD078H6KHN,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD008DP9X0,Fancy,GB,Qality,DNNQ
2021-week_51,AD07TTS8MY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07L87DML,G-mode,GB,Qality,DNNQ
2021-week_51,AD07S8NWGS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08Z8689Q,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07N8QN8Y,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD000YAAA8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD096MP8RZ,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD079HJWJ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09CQ8LLC,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0988WXHH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD087KTNMM,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD088VQCNY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0998PP8L,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD008PH8ZY,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD09C8WCF6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0888SN8V,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07QQRD8G,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008O88K,Fancy,GB,Qality,RNNQ
2021-week_51,AD0788MP8T,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00KDCS8J,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0067Z8NE,G-mode,GB,Qality,RNNQ
2021-week_51,AD09F6DVVT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088Q8P89,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07FD9Q7W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07Y887SL,Fancy,GB,Qality,DNNQ
2021-week_51,AD08NJ9NF7,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD087Q8YLS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08KGQWKL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0088S8UN,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00898FNN,Bizanga,GB,Yield,RNNY
2021-week_51,AD07YDZC88,Fancy,GB,Qality,DNNQ
2021-week_51,AD08F888A8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07X9GK8H,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD009GDY8U,Fancy,GB,Qality,RNNQ
2021-week_51,AD009GDY8U,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD07KR8W8P,Fancy,GB,Qality,DNNQ
2021-week_51,AD087UDS8,Fancy,GB,Qality,DNNQ
2021-week_51,AD08GCVW9N,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD08MR8CEC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09DQ68QS,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD088YFD86,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD06Y88XLR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09FWXNW6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00HSYTHU,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078DXFTZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD098YJX68,LocalVox Media,GB,Yield,RuleBasedY
2021-week_51,AD00FSF8OS,Bizanga,GB,Yield,UserPopY
2021-week_51,AD08NQWEI9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD087CS8Q8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07PM8XG9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD087QU0D7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008SGM8N,Fancy,GB,Qality,DNNQ
2021-week_51,AD08T98Q8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0888866H,G-mode,GB,Qality,DNNQ
2021-week_51,AD008F88AP,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07WN8C7X,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08IE7FIZ,Search Million Culture,GB,Yield,UserPopY
2021-week_51,AD08HFD88R,Search Million Culture,GB,Qality,XGBQ
