week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD0888XRFS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07GC6JRK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08ATV6X7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD87889889,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08QZW88Y,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08C9ZC88,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08HTYXSS,Fancy,GB,Qality,RNNQ
2021-week_42,AD00JF8PF8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07MXP8LQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD087LTEAI,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07K9K8QT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD0088JGK7,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD008UDWOC,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07WC86WM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_42,AD088Y887K,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD077J89X6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07D8RWSZ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07S97SKK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD087M96JH,Fancy,GB,Qality,UserPopQ
2021-week_42,AD08LTIP8G,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08VJ7WRK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00SROS9C,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD089KS9NZ,Bizanga,GB,Yield,XGBY
2021-week_42,AD008HLVKZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07WYZNVL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07887G76,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07PQW8NY,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD088Y668V,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08GPN778,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008F88PJ,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD088SXO88,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0887RLQN,Bizanga,GB,Yield,DNNY
2021-week_42,AD00JWYR7Q,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08DJ8SXM,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD08JCYNT,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD078W6ZS7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07FQX6J8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08SR7M6F,Search Million Culture,GB,Qality,RuleBased
2021-week_42,AD08ETPVKX,Fancy,GB,Qality,ManualQ
2021-week_42,AD07MWZ9F9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD09JDMCL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08SQC6YK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00NMJ6FI,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888Y8FZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07X87FPP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07QDXY87,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07Z89KY8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08NCYSU8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06XWDXML,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0888V9MF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00TL8YFP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08W8SMJ9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0886VRQJ,Fancy,GB,Qality,RNNQ
2021-week_42,AD08X9GL89,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00AYI0IE,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08D89H69,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08PTXNSG,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08DP8XM8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08D8IFNC,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08D8IFNC,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07MCY68J,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08N8K7KG,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00CXZA9U,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07X68LCX,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD087TDXN8,RelayFoods,GB,Qality,ManualQ
2021-week_42,AD07QQN98L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD088FZYC9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07YTQXVW,Fancy,GB,Qality,XGBQ
2021-week_42,AD088MMSXF,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD078S8K,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08VHVX99,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD078Y7FT6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0988KQTZ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07MK8Q8G,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08VNK8Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00K6EQ86,Fancy,GB,Qality,RNNQ
2021-week_42,AD06XV8CWC,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00868YCI,Fancy,GB,Qality,XGBQ
2021-week_42,AD0088TFZR,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08F88PL8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07DJQT6N,Fancy,GB,Qality,XGBQ
2021-week_42,AD08HVJ788,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08X8897N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000OLYCR,Fancy,GB,Qality,DNNQ
2021-week_42,AD000C8UFP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD077G98YX,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD0080HG0C,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08VSV8YY,Fancy,GB,Qality,DNNQ
2021-week_42,AD088NZAR9,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07XG86VG,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07DYRDRQ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD06XKJ6KW,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08MKZRCW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD0888J968,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD07888W8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD007QC068,Fancy,GB,Qality,UserPopQ
2021-week_42,AD088V8Z8G,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07FJKFNL,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD0088LETN,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08L788RV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD088QN88C,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD099RQNXY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888F8VA,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD07XD8YQ8,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD089SXQ7L,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088SW8MC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00I8LUYN,Fry Multimedia,GB,Qality,RNNQ
2021-week_42,AD0887CCXK,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD07P6QJTK,Fancy,GB,Qality,XGBQ
2021-week_42,AD008AV8C8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD088XC68J,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078MZ8C,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD07K8TSSV,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD0088DKJL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08DFDD88,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07R6JLLS,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07YCJQZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06WXX7GQ,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD08DNCNHX,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08D08E8C,Fancy,GB,Qality,DNNQ
2021-week_42,AD07KY8J8W,Fancy,GB,Qality,DNNQ
2021-week_42,AD0788JNCS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008UM7RE,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008HPLV9,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07FNRRGR,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD0088LIIN,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0080U7GS,Fancy,GB,Qality,RNNQ
2021-week_42,AD0799SGRZ,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD088VPRGC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD00A0O8ZI,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD09DCTQ7Z,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078CX88C,Fancy,GB,Qality,DNNQ
2021-week_42,AD08M86Q8P,Fancy,GB,Qality,RNNQ
2021-week_42,AD00KGURZM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08HREPQ8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008F7AJK,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07YPS8JC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088YPCTX,Bizanga,GB,Yield,DNNY
2021-week_42,AD0768ZQJY,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD08M7Z6E6,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD0888PDHK,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08MTETL9,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0878S7LT,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08ZJ8LFN,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008KK8DK,Fancy,GB,Qality,DNNQ
2021-week_42,AD086W88K,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08AXJSDQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008RV8AT,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD008M8ETS,Fancy,GB,Qality,RNNQ
2021-week_42,AD0888KMP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD098M788G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD008H0I7A,Fancy,GB,Qality,RNNQ
2021-week_42,AD08SPX8WZ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07PN8ZRR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078KNMWG,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD0798QCDL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088KFZXW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08XVVPXX,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD06X8J8W8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08HDGNDF,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08M9N6H8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07NWPCZL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008JTINC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07NDWY6X,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD07TV8HC7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD09888TT7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008FNHMI,Fancy,GB,Qality,DNNQ
2021-week_42,AD07CSZMZT,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD0888CR6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078LJF8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD087DJ88K,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00VTMVXY,Fancy,GB,Qality,DNNQ
2021-week_42,AD007UVF7J,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008LTZV8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08DRNHLS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08N9JXEH,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000ORXIF,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00SL8Q8F,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08HV888N,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00TSIM9I,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00C8YSQ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088K8VN8,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD09NMSDXP,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD0007XQ8W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07R8N7F,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07V8WNSC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07FDF8V7,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD007OVZCA,Modanisa,GB,Qality,DNNQ
2021-week_42,AD08C898VG,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07JHYQ68,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07KNWF8Z,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008CVKA9,Bizanga,GB,Yield,DNNY
2021-week_42,AD08K8LZ7N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07RFGPPY,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD07D88TM8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08KGR8YD,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08LHFQHS,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00N0W89Z,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08Z88Z98,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078XDDQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09CDF888,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08AS8O8O,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD076TQGF8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08XXR67J,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06XDH8DP,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08L6XQWK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08787RN8,Fancy,GB,Qality,XGBQ
2021-week_42,AD08787RN8,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD07MG8FM8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07Q8XJMX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000IU80H,Fancy,GB,Qality,DNNQ
2021-week_42,AD00DQJE7K,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD098L8VKZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088FLS87,Fancy,GB,Qality,RNNQ
2021-week_42,AD00JGJ08Y,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08CZVGLP,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07CX88HP,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00STMMM8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD097PZ8HD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000TARC7,Bizanga,GB,Yield,DNNY
2021-week_42,AD07XJLJ6J,Fancy,GB,Qality,XGBQ
2021-week_42,AD08LYHTFK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00E7NST8,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD09877ZG8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088JQ8HO,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07VVMDKT,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08D8HFZC,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD089QT888,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078PR7NM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008ROUDS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD07DKJSDP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008VZZZ8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088888CL,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD078JTZTR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD086YGTV7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD09886HVX,Fry Multimedia,GB,Qality,RNNQ
2021-week_42,AD08LHGRPW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008DYPY8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00JEHAKF,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07KWXVPK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00G8H6PT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00FMUXG9,Fancy,GB,Qality,DNNQ
2021-week_42,AD076HSFGX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00E788RK,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07W7TK9R,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00JPIUL6,Fancy,GB,Qality,DNNQ
2021-week_42,AD08J8PXJO,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00K8SAYO,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08DG89KY,Bizanga,GB,Yield,UserPopY
2021-week_42,AD09C8DCKZ,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07RJMZC8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08Y8RT88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD00RYZGGN,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08VJJV88,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08DHYYPX,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08N7XCTA,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD09DT7KW9,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD07GJSJ86,Fancy,GB,Qality,DNNQ
2021-week_42,AD08CT8YXQ,Fancy,GB,Qality,UserPopQ
2021-week_42,AD09F68MHZ,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08WPF9X,Fancy,GB,Qality,RNNQ
2021-week_42,AD00SEE,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00888KZN,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08CMHLQR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088QCD8K,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088APXT9,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08GHJQ8M,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08NAJM87,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD086T8CH,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD006ISWWY,Fancy,GB,Qality,DNNQ
2021-week_42,AD0088YLS6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD87888076,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08HCNNC8,Bizanga,GB,Yield,DNNY
2021-week_42,AD0886KH8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008A8XMO,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08H8DKS8,LocalVox Media,GB,Yield,RuleBasedY
2021-week_42,AD08YYGMGZ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00DG8HHL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD078988Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078MNNCV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008QLICK,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0788YPRR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088MEFHN,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD08H89XWS,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00869I08,Fancy,GB,Qality,RNNQ
2021-week_42,AD086888QK,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08ZDN88C,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD09CNFJCM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD096KW8MK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008GEP8V,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008ZGAF8,Fancy,GB,Qality,XGBQ
2021-week_42,AD07NRMPW9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07RKRXYF,Fancy,GB,Qality,DNNQ
2021-week_42,AD088H8LZP,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD06XKK89L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD00CGL88Z,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD00I88Y8O,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0888GKDT,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD088GDP8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD008H689E,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08L8IIF8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07HHGP88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07MZC6VY,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD08CNC8LQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD088779N7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08FM7XMC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD086APKU8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD07QZTZQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07W8RNSY,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD00DYQPAG,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD009ELRF0,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07SSYHXK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD007V8VFN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00LLM8W8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08R8DRFL,Modanisa,GB,Qality,DNNQ
2021-week_42,AD00E88L8V,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07VKQCGC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08JPQXNM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07HK8DSK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08XJM9WL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08KCY9IU,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07H8CM9P,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD008TWMAM,Fancy,GB,Qality,RNNQ
2021-week_42,AD08H8JP8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08FS7YSG,Bizanga,GB,Yield,DNNY
2021-week_42,AD00JVONKH,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00HHCL0W,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD07SN8789,Bizanga,GB,Yield,RNNY
2021-week_42,AD078ZZ87D,Fancy,GB,Qality,RNNQ
2021-week_42,AD07XSLCQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06Y8XSC8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD097MC8NS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098F6GNW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00CFHYYI,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08L9H888,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07QFP86C,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD007GX68A,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08W68D88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07HLQQ78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07W68SF8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088R78JJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07DJ8988,Fancy,GB,Qality,XGBQ
2021-week_42,AD08XKLP8Y,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD00IFMJ7P,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08KZQ88R,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD089JY8I8,Fancy,GB,Qality,DNNQ
2021-week_42,AD07VQ8CSN,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08FX8LV9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088JTF88,G-mode,GB,Qality,DNNQ
2021-week_42,AD06XLKWS8,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD089CJVTL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD086QRCZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088O8H08,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD000QUF86,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD007IGMZD,Fancy,GB,Qality,DNNQ
2021-week_42,AD0787TCF7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08FW88WL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008GU8D8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08J88AHM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08D8JCE9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06Y8L9VC,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD00QSSEC8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD079JNHHR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08ZNWQF6,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD078KZ99S,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08K8T7TS,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD078XK9QR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD089KPRGY,Fancy,GB,Qality,DNNQ
2021-week_42,AD008KHGD8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD087R9Z88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07GPCRCX,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07Y9V7KN,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD88087868,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08RJFTHD,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD0088HWP9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088QFNSL,RelayFoods,GB,Qality,DNNQ
