week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD08L8GK8P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00EYXMAG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00E67G8Z,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078S8KQP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08SFG8JH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07NGFHZT,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0787W88T,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07NDZNHY,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD07DC8M7V,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07K6TFJH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08JQKG6P,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00T8LJHZ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD88880888,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD008LU8UM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00YGPJQC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0888X8PZ,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD088KT87X,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0088W8IG,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD086XCQ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08JPQGKP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09CTZ888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08JPXMTF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08QSL9V8,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD07NXVWVG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078XW8V,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MY8EAH,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08KHMCUF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08GSSY88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD06X8XHYC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08KTT8JH,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08GM98C9,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08QH8GZN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008X0HPU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08V86VJP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD09J8DLWF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08AYYCW8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07J9YHWG,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD00L8L8LX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD88688897,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD07P8T86L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07DY888C,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0798NJJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08V8ZN88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08978ZX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07KJRWTS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DALJMC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD088S8A8Z,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08JANP6A,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08G8PCG8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD09NRKLR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD00TH0YHA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09NPQDMC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08C868K8,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD098L898Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08DU8TF7,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00008L8I,Crescendo Networks,DE,Qality,BooksQ
2021-week_50,AD0788DC87,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD07WGMGG8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07N8N9PQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD007FH69A,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD096MQMZK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07H8G99M,aPriori Technologies,DE,Qality,UserPopQ
2021-week_50,AD08JLSTQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08MYGG7E,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD07XWWZK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07STD8DQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06XCFS7Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00CF8VRV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD0989SLP6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07GVMPZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07R98SZT,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07TWL8R6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098TH8F8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00CXQ9GQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09JMJLP,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD07FTNLSF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07PY8T7N,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08X8JJT7,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD099X8MY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD088DQ8RF,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_50,AD086DD0MZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD0077SSWR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00EKU8OZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08PV98X8,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD09HXX79W,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0088CIF0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD087VXITA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07YQ98R8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD008QWJH0,aPriori Technologies,DE,Yield,RuleBasedY
2021-week_50,AD00OU8888,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06XCDDKN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08N8M9NA,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD06XVYN8G,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08WHF8DW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0898KJPD,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00LDQ9M8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08FG08S8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098GRL8K,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08Q86C8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08DP8689,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09FPV86L,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00L8KUK7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00XDI6A8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09DPSTQ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08N7V6FF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078NTMVN,Search Million Culture,DE,Yield,UserPopY
2021-week_50,AD08R8C89G,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07VD7YZN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LNM8P8,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD88088770,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD006IZ8OC,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00E8YYR8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09GY8QWK,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00EMGNH8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08F7NNIA,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD07XHLM79,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD08AHVVQ8,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD07MZYY8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078S9FRD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08F89NJ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0898P8RD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0008YZIM,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD07N7V8N8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08THPH9D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD08MZAT0T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07PMR988,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD086GXY8T,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09MD78C8,Modanisa,DE,Yield,BooksY
2021-week_50,AD07DDNMJH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09878J8N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD08M8F7LS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0087YINX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098868YP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07ZR88KN,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008F8DH0,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08CCX88H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08EXL8M0,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08YNWZCF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008688QH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08GI9ZOQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07M786W8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08M8JY89,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08JM97TY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD087ZQWPR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08ZDNH8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008KAIXZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098HJPRQ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08VDH8WX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088VQYFP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07DM86JF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0798YKLL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07888K6H,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD087M8888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07KYRFVJ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07V6FHQH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0969V88W,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD0008S8H8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07QMR9CT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0786H878,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09JPK8DT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07QRZHCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088HFW8Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078K68TF,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD079TJ6WT,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08KHCJCT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0988LW87,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00OUWQ8M,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08VVYSCZ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08KPF8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08RLTLQQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD099KZG8W,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00888JCD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08K8EHGE,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08P8KR88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08ZPPM8W,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08FCHCZD,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0808GGP8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00XW7DUU,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00888FSO,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD080O8807,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088JFJLF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00JQAUVF,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008FSKO8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07WZS88M,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08DNQ8CX,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078XLJJK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088K88XY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08P8TJ8K,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0787LSRF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00JJGLG0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00E8L0GE,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088889PC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088A8E8W,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08T8XT77,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078J9RHC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD076HMRZ8,Search Million Culture,DE,Yield,UserPopY
2021-week_50,AD00A0D8GC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07FKFVTF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008M9IUH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07MTRM98,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07QW7ZP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08M8I7FM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08KT9KQY,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07M8YQT8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008LELEL,Search Million Culture,DE,Qality,DNNQ
