week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD08QNJTSF,Fancy,GB,Qality,DNNQ
2021-week_39,AD008H6OCL,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD09898HFS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08LR8G87,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0789WS7M,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0788F8ZG,Fancy,GB,Qality,DNNQ
2021-week_39,AD08JG7ZMI,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD00TA7US8,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD08NPWX68,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07C8NSSK,Fancy,GB,Qality,RNNQ
2021-week_39,AD08NU8M8Y,Fancy,GB,Qality,XGBQ
2021-week_39,AD00UAXNN8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008TF8WT,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07PH98YG,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD088WSC8L,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD09TKNGN8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD09R899TH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00DQG9OZ,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD08JS6YLQ,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0788JWDT,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD080EFD68,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08TRQZGS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008IXROK,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD078VJRXY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088QUC8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD098WN8HK,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07TSPPGM,Fancy,GB,Qality,XGBQ
2021-week_39,AD088MJKKD,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07D868HN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0887CQJD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD006ZN0JS,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0088Q0WE,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07Y8W8TJ,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_39,AD08687KMF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08M6UUOY,Fancy,GB,Qality,DNNQ
2021-week_39,AD08M6UUOY,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07V8G8X,Bizanga,GB,Yield,DNNY
2021-week_39,AD0888KVXR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078QTRS6,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07V88R8X,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07F8W88,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07F8W88,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD008D08O6,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD00CHOG9N,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07Q8DTDY,Fancy,GB,Qality,DNNQ
2021-week_39,AD80988888,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD09CKMKPV,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD09868F8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD000GIURI,VarVee,GB,Yield,DNNY
2021-week_39,AD087QT8HU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD07VVSTH8,Fancy,GB,Qality,DNNQ
2021-week_39,AD08Y8NC8V,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD88868986,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07PMRFN8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD06XGY8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0786NWYG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD098L69QZ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07F8RQQQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00CV8IJ8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD00PGD8TM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08HGZ8IU,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00KYNESG,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00EZQXKM,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088NXJOV,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD098KR8DS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008FNHKA,Fancy,GB,Qality,DNNQ
2021-week_39,AD06XX8788,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD087JP86Y,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD007UZ8XA,G-mode,GB,Qality,DNNQ
2021-week_39,AD07080788,aPriori Technologies,GB,Qality,UserPopQ
2021-week_39,AD088RWQLY,aPriori Technologies,GB,Qality,DNNQ
2021-week_39,AD008OSSO7,VarVee,GB,Yield,RNNY
2021-week_39,AD008678P9,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD088TQGCW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07LC8W9Q,Fancy,GB,Qality,RNNQ
2021-week_39,AD09N8TKN8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07PCR77P,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD06XX8NWS,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD008AXFJW,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07ZVSLP8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078Y88F8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008F8CW8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008ZGCE7,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08W8P9T8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08AI7VUI,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD08NY68YN,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD008ZGG8G,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08D68NJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08YRSRNN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD07WCRNXW,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_39,AD09CS88H8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07XCYK8H,Fancy,GB,Qality,XGBQ
2021-week_39,AD08Q9SY88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000I8OVQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD008SPFKW,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD078KNMWG,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08H8W098,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD088G8KGS,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07S9PTLN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00ZF7XRU,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008J00L8,Fancy,GB,Qality,DNNQ
2021-week_39,AD0979QQHF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD078F8HPD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088ZWDCL,Fancy,GB,Qality,DNNQ
2021-week_39,AD09FP68DG,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0788KPD8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00A8NNG8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00X7FUU8,Fancy,GB,Qality,DNNQ
2021-week_39,AD0788LTFM,Fancy,GB,Qality,RNNQ
2021-week_39,AD00JQTFRI,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD0889N88H,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008JSE98,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08R688S7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008LUNJZ,Fancy,GB,Qality,DNNQ
2021-week_39,AD08PDLHJN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD008IGNR0,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07PQTR6R,LocalVox Media,GB,Yield,UserPopY
2021-week_39,AD008S8YDO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088CFENY,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07GSQJ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0788HSHD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08ZJQYFC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00868FTE,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00P088EW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD00UMS888,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD086OO9JR,aPriori Technologies,GB,Qality,DNNQ
2021-week_39,AD008MZV8O,VarVee,GB,Yield,DNNY
2021-week_39,AD07898CHM,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07NHV8LV,Fancy,GB,Qality,DNNQ
2021-week_39,AD077GV888,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD07P78M6W,Fry Multimedia,GB,Qality,UserPopQ
2021-week_39,AD08CMWHD8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00KS0D8N,Bizanga,GB,Yield,DNNY
2021-week_39,AD008H6NM8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00ZJFJCA,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008DXNRX,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008JD8YC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD079M6X8R,Search Million Culture,GB,Qality,ManualQ
2021-week_39,AD0787YGY8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD098VWW8L,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07ZVWNRV,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD000GY78Q,Fancy,GB,Qality,RNNQ
2021-week_39,AD086Z88SV,Bizanga,GB,Yield,DNNY
2021-week_39,AD07W88K8C,Bizanga,GB,Yield,DNNY
2021-week_39,AD086AEISL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07887L88,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD08DY888T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0778T8WR,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD0778T8WR,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD087QHH6F,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD088FC8KD,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08WWMN66,Fry Multimedia,GB,Qality,XGBQ
2021-week_39,AD079TS8VF,Fancy,GB,Qality,DNNQ
2021-week_39,AD0986SLYN,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08860JGQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD08888C66,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08ETPVKX,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD08ETPVKX,Fancy,GB,Qality,ManualQ
2021-week_39,AD88878798,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088DJ8WP,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0888Z8M8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD008V8KE8,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD078M8SSP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00YH8YCM,Fancy,GB,Qality,DNNQ
2021-week_39,AD08PDH8ZR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07G8FPXD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008AUCQ,Fancy,GB,Qality,UserPopQ
2021-week_39,AD00OD0TP8,Fancy,GB,Qality,DNNQ
2021-week_39,AD08EWU8IU,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD000XAFFM,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08MRPMLZ,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088M868L,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07G8TRD,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD0889M788,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0969Z76F,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD0989CYSW,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088GTCN6,Crescendo Networks,GB,Qality,UserPopQ
2021-week_39,AD00GAXQ8I,Fancy,GB,Qality,XGBQ
2021-week_39,AD07GXF8RT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0889JW8Y,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD000PIWTK,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00M8U88O,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD077YNXLR,Fancy,GB,Qality,RNNQ
2021-week_39,AD00K8NPQ0,Bizanga,GB,Yield,XGBY
2021-week_39,AD00SOXV6F,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD00GHM0KM,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0886TSFX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07RP7YW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008H60XU,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088WRYWF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08LQNINC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008IGONT,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08YZ8PNM,Fancy,GB,Qality,DNNQ
2021-week_39,AD006UROLV,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00NWI8R7,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08FXLX8K,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07Q8868C,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000C8876,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008QSD87,Fancy,GB,Qality,DNNQ
2021-week_39,AD06XDRQJ7,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD099QMV7R,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07C88PCC,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0988KRTL,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08K8VG8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07D9MC8Y,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07FLTWC8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD080SAF0Y,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD08P8LQD8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08889ZJX,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08GYG6T8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD88786868,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07NDZ8KD,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0006U0GJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00KFEDY8,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD006A8Q88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008J6SKF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD007PCP9W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08DSSO6V,Fancy,GB,Qality,XGBQ
2021-week_39,AD07H8N8SY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078S8T7F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD00YXC8VD,Fancy,GB,Qality,DNNQ
2021-week_39,AD088X878N,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD07NNXGPZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD086IOXQA,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0088A9TT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0898888G,Fancy,GB,Qality,RNNQ
2021-week_39,AD88088886,Crescendo Networks,GB,Qality,UserPopQ
2021-week_39,AD07YPZQC8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08HMNZJR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0088IA8Y,Fancy,GB,Qality,RNNQ
2021-week_39,AD000K8HSI,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00D8YK7Y,Fancy,GB,Qality,DNNQ
2021-week_39,AD00888GFQ,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08XQPNVK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07TN8Q68,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD00LXM8LP,Bizanga,GB,Yield,DNNY
2021-week_39,AD07ZKYR8Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD000TVIWX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD078PM8NP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD098HCFNH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008TGEQ8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD009ZLEYN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00FVUI88,Fancy,GB,Qality,DNNQ
2021-week_39,AD006O8IF8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD87868987,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07VC6CRK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD08Z7FQ9M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00ATO9K0,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD06ZZV8QH,Fancy,GB,Qality,DNNQ
2021-week_39,AD086QGH8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00JJ0SAL,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08SM77PT,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08CX9TR7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00FYMRJ9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07L8RFW8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD079G8KYL,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07CV8R7X,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07NY8LQH,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD08G8MY8W,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07L8TXFW,Crescendo Networks,GB,Qality,DNNQ
2021-week_39,AD07XH688N,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD0088HI88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08M8NKRW,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07J66HV8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD008TJ9ZX,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08GQ8CM,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD079WGFT7,Fancy,GB,Qality,DNNQ
2021-week_39,AD08S6RN77,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD088K6NHK,VarVee,GB,Yield,UserPopY
2021-week_39,AD000JQQIL,Fancy,GB,Qality,DNNQ
2021-week_39,AD08PDJZP6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD076HSCRX,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08NTLCLP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08GQ7KSL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD078CYHPF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08S7D7RD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD077GLCR8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD008WJIH8,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD07888969,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD07WX8JG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08FZR6LK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD098K9Z8K,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07DCS8QD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07C8R88Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD0888Y0SZ,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07NQJMTM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00DQJE86,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008NGOJY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07NVP88G,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00DW7LC8,G-mode,GB,Qality,DNNQ
2021-week_39,AD00CDHA9D,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07D6XCKC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07NLDJQP,Fancy,GB,Qality,DNNQ
2021-week_39,AD07VY9MD8,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08888XKK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08MWRCZP,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07C868YY,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD08TC7S98,LocalVox Media,GB,Yield,UserPopY
2021-week_39,AD07JYWDYT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00GO8ICG,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD007GGLV8,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00MVURUG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08ZQMK86,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD008EZT8O,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD88986788,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008DZNOA,Fancy,GB,Qality,DNNQ
2021-week_39,AD08ML88ZK,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD078WW76H,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD00888LAU,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07MW7RLC,Fancy,GB,Qality,DNNQ
2021-week_39,AD07X69VJW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD09DW8QKR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0889MKLK,Bizanga,GB,Yield,UserPopY
2021-week_39,AD07XRSC9R,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07F9YNTK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08NW8GKG,Fancy,GB,Qality,DNNQ
2021-week_39,AD088OSSFC,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07VMMM8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00JEHF86,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD088688DX,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD00V9N7WF,Fancy,GB,Qality,DNNQ
2021-week_39,AD08NVQ8P8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD077PN8FG,Fancy,GB,Qality,UserPopQ
2021-week_39,AD07PM8ZNY,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08GEW7OC,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08TW8HQD,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD07N8N8RT,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD07887888,Fancy,GB,Qality,RNNQ
2021-week_39,AD08HEX7UD,Fancy,GB,Qality,DNNQ
2021-week_39,AD07RL68Z8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD098QX8SY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08P8JSKP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08R8V9MD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08GHXTXP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07F67G78,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00Y8MOFK,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08MRCSQ8,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD08HJSYWH,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00YOQYQW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088JR7XV,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD00LWFFA8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD09VWN8Q,Fancy,GB,Qality,DNNQ
2021-week_39,AD07MC8N8N,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD008F8RZM,Fancy,GB,Qality,DNNQ
2021-week_39,AD0088G8AV,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08RXZWD8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD008LA8Y8,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00UDOLTC,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD088NXWZR,Fancy,GB,Qality,RNNQ
2021-week_39,AD088WY8DS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088LY7W7,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_39,AD088FZ8RD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008MO8DX,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD0089ORRN,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD07KCQG87,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD007F8TU8,SOLOMO365,GB,Qality,ManualQ
2021-week_39,AD07VWKNLR,Fry Multimedia,GB,Qality,UserPopQ
2021-week_39,AD00ET08F8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00F88788,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD07SW8HH8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078ZHHDQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD089FLODO,G-mode,GB,Qality,XGBQ
2021-week_39,AD08ZM8XX7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD87889870,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08068S8T,Fancy,GB,Qality,DNNQ
2021-week_39,AD07DKFJQR,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00V8IEEU,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07XL9YYM,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD008P9YTU,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD08CHXYD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07WN8GJS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088NQLD9,Search Million Culture,GB,Qality,DNNQ
