week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD098FLZ8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08CRTMM8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07RRJ78K,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07P7JNQ8,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD08RRCLFN,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078F8NQ8,Bizanga,IN,Yield,UserPopY
2021-week_50,AD07RN98P8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GV8968,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08HCYRR8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08E8EJES,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00ZOZI87,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07XQTLHJ,Modanisa,IN,Qality,UserPopQ
2021-week_50,AD07L88KY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD077YJJ88,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD09FTL8DQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09G98Q8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09G8D69N,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07MMKK8G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08YRXR8P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07VYQV8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07DWXK8C,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WCGR8C,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07CQFMJQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00SWX88X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08DS88G9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098SVJQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07TJXC8Z,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07SCSNFQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07RXXY88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078GL87W,Bizanga,IN,Yield,UserPopY
2021-week_50,AD06XSK8XL,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD096RN9V8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07W8DJSM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07WWDCVQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088898ZF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0888WTPJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07GGZY8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0796Q898,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZPG8Q8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098VLC88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088R8HWX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09G98Q79,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08LFZ7MW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07CCFTVN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07SRGR9N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00HVSQ9C,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07X88W8H,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07P788GF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KQTKLS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07K8NG8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08QZFRM9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08QHZLXF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888FM8P,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07S7QWG8,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD09GXK8WR,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09H8TYN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD008ULCUY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09L8KY9L,LocalVox Media,IN,Yield,RuleBasedY
2021-week_50,AD088KHVQL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD00NXXN87,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07PGL8ZS,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD07F778JF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088X88S8,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_50,AD08RS8DZR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08C8868N,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078X88FL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07TTHFHT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08C8P89T,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD078T8KPQ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078KL8HC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD077ZSVNY,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098GL9LC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088MDMW8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD00HVXS7W,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD088N6G98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07V8RTD8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088G8MWS,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08FRJGLW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078LDLDQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07WDKLZP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD000FI8ER,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD096VZZ7Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07FS7C78,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD07HKQFQP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0868K88H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08NFJWM6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MPT8M,Bizanga,IN,Yield,UserPopY
2021-week_50,AD09HXT8J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08F8YQ8W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JOCH8V,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08R8W8XD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD087OVXLM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CRVCNY,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD98888697,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07R8ZJHJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078LHSL6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078FQ8NK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07DKSXD6,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD0079Z87S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00TDD0YM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09D88RJT,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD008CAHK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MS0CV9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0887S8CL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06Y8898H,Bizanga,IN,Yield,UserPopY
2021-week_50,AD00W8G8KQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09N8RXQ7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07D7SQCK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088WM68D,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD07WS88W8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07SWQSXD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088M8VLZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0886GZ8P,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08GTGC8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09H6TRDM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08P8MLZS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09DYLKF8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08T9VXZG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09HPZ8SM,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08K8GV8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ISMA0A,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD099TKGDF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08ZCMJHX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08HVJCW9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07R8CFLJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07CV68G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0977V87Z,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08RS9J8N,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07P88K8X,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09C8NY78,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD009S8G8M,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098YC88C,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09GF6JZN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LGNHX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07KT9Q88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00LGRJ8N,G-mode,IN,Qality,UserPopQ
2021-week_50,AD08G6FQ8S,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08ZKFKSS,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07ZXFHDR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZXFHDR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07P78MTG,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD06XJ8MK8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078MPC9N,iDreamsky Technology,IN,Qality,ManualQ
2021-week_50,AD07W8NNRR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07WDLD98,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD086C8LK8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0978W8WK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD00ZTY88I,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08KZ9V8O,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096KF8HT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08DQHWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MJL6PC,Modanisa,IN,Qality,UserPopQ
2021-week_50,AD08XQQGKY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JTLV8W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07TKYQGD,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08C7TTKI,Modanisa,IN,Yield,RuleBasedY
2021-week_50,AD0789LZTC,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD06VX8YR6,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD08LKD8LG,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07V6GGW8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09H7JVKR,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09HTSF89,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07XHTD8H,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08FGNPQ9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08P89FTV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00S880C8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00S880C8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD089XUP8U,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD008W8M8G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KLL8JV,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07R88QRQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08N8888U,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD07S6LRWJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088WT8RR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08GNX88U,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD07SM78S8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0788FYJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08J6HRLH,G-mode,IN,Qality,UserPopQ
2021-week_50,AD07WNNR78,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00U8DUC9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078XRWQP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KT9GVS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD079TTTWR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09LJ88YN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08HFTZ86,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08HCMSGN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098ZJ9JS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08ZJK888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098NRLT8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078Z98Z8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08P6F8V6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07W8V8F8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08FM688Y,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD00CSR8J9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07R8ZTSR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08YU88W,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD07MYSTN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08S7HPTN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08RHHVKF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07MDGSP8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07ZD68Y8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07WYP8LM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LJ87N8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07Y8VRF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07F8XRLV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08NVRMM8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008E7Q0G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD008E7Q0G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08M6GWW8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08F68TMO,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078W98X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07WRR6W7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0068KNMU,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08VS8YLR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08P8DR8H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08ZDDHWF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08PDFX8L,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD099ZYNYS,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0888S6TN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08NVN886,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08FH7KDD,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD09HKK8DH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08RYM7RG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD079RDPG9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08CVNDXX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LS9NS6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VMPH88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD087IW98J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08RCJZXX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08WZDZQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00L8XUDI,Search Million Culture,IN,Yield,RuleBasedY
2021-week_50,AD07L8XLNP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LTCNWT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09FFD868,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00798DYT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08RJDVNL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088YQYWV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09JCPVFY,Modanisa,IN,Yield,RuleBasedY
2021-week_50,AD07P98V8Z,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088V7WXF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JQN7QG,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD08DNPU8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078XR8DM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YH888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R9L89D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08TJL8CT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08P7889Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088LZTOM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07DCRH8D,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07N8TVLM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098KHK8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD07D8T8V7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07V8FSJ6,Bizanga,IN,Yield,UserPopY
2021-week_50,AD09CX8GS8,G-mode,IN,Qality,UserPopQ
2021-week_50,AD08N8PCGG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08SPX8XN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08MRNLZ7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078S8LCT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08Y9TKCC,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD0888GMQL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098C7LSK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088L86LX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08TQMVN8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08DLPQJD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088F7WJZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0978J88W,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08JQF8VT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08GSVTZG,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07XRTFKR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08J8CPX0,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08W88LXP,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD088899Y6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08D8S878,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008MTEW8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07N8T9ST,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09D7N8KY,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09CTZ8Z7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07ZTPRHT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089LN8TF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078QW9N6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078LDL8J,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08M8POPK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08HD7JQH,Crescendo Networks,IN,Qality,UserPopQ
2021-week_50,AD07QK89V9,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08KTRY89,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07C986MF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07QVJT6W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CVPKTS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08X8PQHX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07WJV8KP,G-mode,IN,Qality,UserPopQ
2021-week_50,AD089IOD8V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0988LPSF,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07P9WFY9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888VZZK,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097RGHWN,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07XXRYLP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08697T9K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09D88QTV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07H88L8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD086XSQ8E,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GGN8X7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD00P98WWL,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD07CXGJKX,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD07R787V8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD098MW98C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08ZDKVDN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD09FZH88G,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088RTQ6Z,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09KM8V88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD006LXF0E,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08CDFMS8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD06Y8PF78,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD06XXJKGZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0788H89P,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07KNKYJN,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08HLRM7T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07YVHL6Y,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD0898CRY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08H8L8NM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098TLDTF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098LSFFZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07H88HXY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0786KYG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD098FD8WR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08YTSWL7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07887VL8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0978GP6W,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08N6OOW8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08HGCLUH,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD00JFYJN8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078V8S8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD088VSL88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FMQKK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD008GZWHI,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078P8FS9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07NCZ8C8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD078WT667,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LMZJGL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09VLZGQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07YDT8MX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07YR8G8Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08YD8V8Z,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08H8QGZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00RLON7K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08SMN8N8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07TLRSGK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008UFYK8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0988N6FW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07FFV9FZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00J8YQWC,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD08YG8KHR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07H8MV6G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08G6ZK8K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07WZP868,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD089898JC,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08X8DTTC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09D8F788,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09CV8RLH,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD06XYN8JJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00T7GEAJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08GHCXKJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07V6LJ9L,RelayFoods,IN,Qality,UserPopQ
