week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD08GFDZ88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07SR86KT,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008AQZIA,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00E89U0I,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD086KLFXI,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09HN888X,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07Z8NCV8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08EYKV8U,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00P98N68,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07FQ88MV,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0077PQGL,Fancy,GB,Qality,RNNQ
2021-week_48,AD08J6SJFD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08L8XSYH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00H78AAM,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088O8H08,Fancy,GB,Qality,DNNQ
2021-week_48,AD00CXYNV8,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07KMKJJS,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD078MJ6TP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07DV7QXP,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07Q8886H,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00LGAN8J,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0889CVNR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098C7HQH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD008L78D8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08T8RCSY,Fancy,GB,Qality,DNNQ
2021-week_48,AD000J88HN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD000NMPN6,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008GNW0W,Fancy,GB,Qality,DNNQ
2021-week_48,AD00788OH8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD007HYE8P,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD078888T8,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0788J8HM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD078WT8VC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07DZT8TQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008J9GHE,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088TMSWC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008XMXWX,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08EWVIQC,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07ZJY8S,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07F8XD88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00CU9X8K,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0886TTHY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD0988XKZK,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07T8SCHM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08Z7DRW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008NF8YZ,Fancy,GB,Qality,DNNQ
2021-week_48,AD08LL8XKS,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08ETJD79,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD00ZI6CFR,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08GZGH88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00NE8M88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008T89P8,Fancy,GB,Qality,RNNQ
2021-week_48,AD07X8FH8T,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD088MMKHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000V808U,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0888VOJE,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD076689PQ,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD09J88TZ9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07V88Q87,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0778L8HN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08X8QQ8J,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07988CPS,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08RQFNNG,VarVee,GB,Yield,DNNY
2021-week_48,AD008ZZWRW,aPriori Technologies,GB,Qality,RNNQ
2021-week_48,AD098N8WYP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0988V7D8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07JMDZDM,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00ATN88S,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088CV68D,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD86877098,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08J8F869,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088ZJZ8L,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08SMLXF8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00O80TDZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0078MF8P,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD00887A7F,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD008ENZTI,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08D8KOTP,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00KR8VJY,Fancy,GB,Qality,DNNQ
2021-week_48,AD07TFGMKV,Modanisa,GB,Qality,UserPopQ
2021-week_48,AD0098D8IL,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07CGR8S8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07RJRJVR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08P8K8SX,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08888IFG,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00NU8OE0,Fancy,GB,Qality,DNNQ
2021-week_48,AD08T68K8V,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD06XFN8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00CW9TIL,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09FK86Q6,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08N0Y8D8,Fancy,GB,Qality,DNNQ
2021-week_48,AD0888H78Q,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08HJQKMN,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_48,AD08L88MPP,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD098VXR8V,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000TG880,Fancy,GB,Qality,XGBQ
2021-week_48,AD009GDY9D,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07KMDV8Y,aPriori Technologies,GB,Qality,RNNQ
2021-week_48,AD00XJC88N,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD0788C88T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00O88VJG,Fancy,GB,Qality,DNNQ
2021-week_48,AD08KS87MD,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD088VVZNY,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD08C8P0ZV,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078X9G9N,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD0987G98J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00877ZM9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08N6Z78S,Fancy,GB,Qality,ManualQ
2021-week_48,AD08L07888,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088S888W,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD078FSMF7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07JCM8GG,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08M88Z9V,Fancy,GB,Qality,DNNQ
2021-week_48,AD00D6E66E,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00D6E66E,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00OW088S,Fancy,GB,Qality,DNNQ
2021-week_48,AD00CMM8K9,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD07V88N6M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008888KQ,Fancy,GB,Qality,RNNQ
2021-week_48,AD07VSZHVT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07X8YN87,Fancy,GB,Qality,RNNQ
2021-week_48,AD08HQL8KK,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09F8WNDY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088QAFZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0888WV8C,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098TQ8KY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08J897CC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08DC8QWW,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07G88G88,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD0787Q8HR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078FTXCX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078PGGCQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098DMP88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08888789,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD078ZN8TX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08P8Y8MY,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08P8GYNK,iDreamsky Technology,GB,Yield,RNNY
2021-week_48,AD09JP7SCM,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08FDN88H,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00HX98ON,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08FC68WQ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD06Y88CPG,Fancy,GB,Qality,RNNQ
2021-week_48,AD07Z8Y8VK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD07M988GN,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08WWF8LZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08CP88AU,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00LY09E9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08GR86X9,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08CD8KPR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078X8898,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD008SQIJV,Fancy,GB,Qality,DNNQ
2021-week_48,AD088D98Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08SK8NW9,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08AP9SS8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07ZZW7QC,iDreamsky Technology,GB,Qality,ManualY
2021-week_48,AD08N7S0IP,Fancy,GB,Qality,RNNQ
2021-week_48,AD08GAY8P6,Crescendo Networks,GB,Qality,DNNQ
2021-week_48,AD078K8LX6,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD06Y68P88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07ND8SFH,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD08NHZL8F,iDreamsky Technology,GB,Qality,XGBQ
2021-week_48,AD00X08Y80,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08NT7LS,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07YZ8668,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08P8TS88,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08NHMQ8G,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07QC8SPQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00HR8G0L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07QXV6N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2021-week_48,AD0088VSMP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Y86TGR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008S88GS,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08N6R8D8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09886DC6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00D99W89,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD00WMK68D,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07J89688,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07LCYY8S,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD00SVR8ZU,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0088XOJC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0088XOJC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD096X8FY8,Modanisa,GB,Qality,DNNQ
2021-week_48,AD09888888,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0777N8JJ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD06XRWRKC,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000NM8WA,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09GGYRKC,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08YYLX8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08TGZK8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08G88YZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD086WHC88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000WDXJ6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0968K6VC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07VV8Z88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08MZHZV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08DL98PQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD078H8FJX,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078VNCJ6,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD087VLP8R,Bizanga,GB,Yield,DNNY
2021-week_48,AD088MCJX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD000NMAP8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD008DQ78O,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD098Y8LLW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08TRN8J7,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD008DPDNL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD008FEGYC,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD08K8CPZX,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08F8ZFWQ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD098CC7XJ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0088YLJM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08MXJ96D,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086GX8T8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07DWZCSP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0888K8DP,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08K9OHLI,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07FRR8SC,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD07XDJTL8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00CWR7HF,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N9OI88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07DZZVDM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD089SY9T6,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08LWXF7U,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD098D7KK8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098889WP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08RDV8QQ,LocalVox Media,GB,Yield,UserPopY
2021-week_48,AD008TNTE7,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD088QG8V9,aPriori Technologies,GB,Qality,DNNQ
2021-week_48,AD078P8WN7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098DJ87K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07YJX8HP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD007L8H7X,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08H87S8W,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07YL88JW,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08MF8FX8,Fancy,GB,Qality,DNNQ
2021-week_48,AD07Q68HC8,Bizanga,GB,Yield,UserPopY
2021-week_48,AD07GZSDHS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08XVWZM9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD079QKRWP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07K8K98V,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07HFPYT8,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD0787VKX8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00O7P6CE,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08CR8TSZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00CHOG9N,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LZCHK8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08DWN0EG,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08XGJYQZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07F8L6R8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD008VREMT,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD097878TF,Fancy,GB,Qality,DNNQ
2021-week_48,AD00889CDA,Fancy,GB,Qality,RNNQ
2021-week_48,AD08MFQS88,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD08GJ6IG8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088JNTK8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00TSROEM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD086887S8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078JMQTZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08HCPD8K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD078WXJL7,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00CAT88L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07Q88FD8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD087QCXJM,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD09CDV8J8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07R88N6V,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08ZYJKQV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08P68SDQ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08PX76SF,Fancy,GB,Qality,RNNQ
2021-week_48,AD07C88DJQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07PV8H8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008DSKWS,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD08CZKJJ6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00WPVEHN,Fancy,GB,Qality,DNNQ
2021-week_48,AD06XHK8LV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008A8J0Q,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD007O8ZXV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008ROUDS,Crescendo Networks,GB,Qality,XGBQ
2021-week_48,AD0888KGJD,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07DXZZN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09DKR88R,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08JTDQ88,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD000SHV76,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07TWC8F8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086LJTJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08W8MDF9,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008VE868,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD0788WY8S,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08DQZC8T,Modanisa,GB,Qality,XGBQ
2021-week_48,AD00ET8LTG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD0798PDRL,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08W8DK8N,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00QF88Z0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07KG8888,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD008VE7M8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08GY99LX,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD07ZH677S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2021-week_48,AD088QR688,Fancy,GB,Qality,DNNQ
2021-week_48,AD08Q68WF8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00ZUI88N,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD07JJP8F8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD0998JS78,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD088CYRVS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08GDH9R8,Fancy,GB,Qality,DNNQ
2021-week_48,AD008AGLNG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008GAXM8,Fancy,GB,Qality,XGBQ
2021-week_48,AD00KINHR8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD09988TXL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08T89KGY,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00GJOHJY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD078QK96,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00V8DQYO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00FQ0LK8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078YVSY8,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD07MTFQYM,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08MVT88K,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08ACIIER,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD00INW8KE,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08L87C8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD099M88J8,Bizanga,GB,Yield,DNNY
2021-week_48,AD078M89LM,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08M8KRTT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098HQ8S8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008XE88Q,Fancy,GB,Qality,DNNQ
2021-week_48,AD0089TWRS,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098LM87P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086AGTKO,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD088878VH,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08JVHK99,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07FQ888L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00FLWDKS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD087PJ97R,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08N7L88T,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0888KWH9,aPriori Technologies,GB,Qality,RNNQ
2021-week_48,AD08GTKQ8R,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008U7J6N,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088ZH967,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07VR8ZSC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD0080OXKU,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD07ZH677S,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0088L98H,Fancy,GB,Qality,DNNQ
2021-week_48,AD07DW8FQ6,Bizanga,GB,Yield,UserPopY
2021-week_48,AD07RCGPMP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07YGM8RD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098CYM88,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00SFXTEZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07K89K9J,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD087RJ88F,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08ZL86Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000OEJAR,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD078P88PP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08M0X888,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098DPPF8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07YFFX8M,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD0999NYF8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0988MMZQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08V8LRPN,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088M878N,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07RZ8J7X,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD000KU988,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD098MPK8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD0086JIO0,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD0080O7G8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD007JPOX8,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD088L8Y8G,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2021-week_48,AD098D8W78,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD080G6978,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD078Z6RY8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07988JL8,LocalVox Media,GB,Yield,UserPopY
