week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD00AGG0FP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088I98K7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088HQ887,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08HYK8F8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07MH688W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0976LH8H,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD08D68NJ8,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD09CGZ7X8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08E8SLDZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008LIRJZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD07X87T8S,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07HD888S,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD0889888H,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD078878WP,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD09DPSZSJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD00CU9TR8,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD08HJDNJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08MF8ZYN,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088HRDFG,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07RPSKRQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08H8VQ9F,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0089ZPAH,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD06XJMVH8,Fancy,GB,Qality,RNNQ
2021-week_45,AD0008IWDU,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08C88I8S,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0089VLKG,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD0078OKHV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088YMV8W,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07P8CK8N,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008GU8C0,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07S6KQFZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078MKVCR,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088N8P8V,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07ZNZHSJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07DVTCKY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088JMD88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD008KP78D,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07FM8C6G,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08TTWVM6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD088WFJQH,Fancy,GB,Qality,RNNQ
2021-week_45,AD07GXS7XS,Fancy,GB,Qality,DNNQ
2021-week_45,AD008Y7HHA,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07N7G9WV,VarVee,GB,Yield,DNNY
2021-week_45,AD08MQ8TML,Fancy,GB,Qality,DNNQ
2021-week_45,AD08ZDT8WY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD00UGJUAJ,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD09DYXH7R,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00J88K8O,Fry Multimedia,GB,Qality,ManualQ
2021-week_45,AD07Z8W8MR,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078TLL8G,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08N89MX8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08MV886Q,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08WPG78V,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD09DDK89J,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08MA8TYR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07W88JY8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08MRR880,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00DQUI8S,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD088DGPY8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08K9SF8P,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00U8X88Y,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD08CP88AU,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD0788MDMQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088MN8C8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09ZD6NHD,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD07Z8FF8V,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0087X8LK,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07YFPL8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07JFDT8R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD07CG788C,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088XSRRH,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08NF88CN,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008HAX6K,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2021-week_45,AD088GVELU,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08P7WSTY,Fancy,GB,Qality,DNNQ
2021-week_45,AD098RCRML,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008V9ARO,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_45,AD008JHFCW,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD08DM6CXL,Fancy,GB,Qality,RNNQ
2021-week_45,AD008IW60P,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00L8OCDJ,Fancy,GB,Qality,UserPopQ
2021-week_45,AD088FCFTT,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD07HP8TN8,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD07W6MSLF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD006ZMNWY,Fancy,GB,Qality,RNNQ
2021-week_45,AD009XSX96,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD09DCXKD8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD0897WLVF,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD07FSH8PM,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08N86X67,Fancy,GB,Qality,DNNQ
2021-week_45,AD086JJYFN,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08YFFF88,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098788XN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07F8DNYP,Fancy,GB,Qality,RNNQ
2021-week_45,AD008ISD8M,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08GK8WX8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0987YS8F,Fancy,GB,Qality,DNNQ
2021-week_45,AD077Y8DLX,Fancy,GB,Qality,DNNQ
2021-week_45,AD00JKN6L8,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07WNJYVR,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08MXY8TH,Fancy,GB,Qality,DNNQ
2021-week_45,AD07SQPSJH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08Y7XDXM,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD089VXFEQ,Fancy,GB,Qality,UserPopQ
2021-week_45,AD00I7P8MF,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD088CYK7G,Fancy,GB,Qality,RNNQ
2021-week_45,AD00OLTZQP,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07MXZXFJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD098XGHV8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD088VCKLW,Fancy,GB,Qality,DNNQ
2021-week_45,AD00CSSU08,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07JJHLQZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06XDP89V,Tab Solutions,GB,Qality,UserPopQ
2021-week_45,AD07KFXVX8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07TP88S8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07887K8X,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08CPTC88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD09CZ9G8D,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD006GFLD8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD078K88Y8,Fancy,GB,Qality,DNNQ
2021-week_45,AD088S8V8H,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078RN8L6,aPriori Technologies,GB,Qality,RNNQ
2021-week_45,AD00OKWIZ0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08KTPZTD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD078TZ8G,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08MW6MQ8,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08TVSHLP,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD0008IWP8,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD08TT8WW8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD000N7NYJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD0878VFF8,Fancy,GB,Qality,RNNQ
2021-week_45,AD08868DN7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08FHX8WP,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07DL9PS8,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD008RZGYP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08L8FW8L,Fancy,GB,Qality,XGBQ
2021-week_45,AD000NWD88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07C8K7V8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD000VIX9N,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07N8KCTD,G-mode,GB,Qality,RNNQ
2021-week_45,AD07TZPGWX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0089888U,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07X88LJZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07K88VLW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0008FQWW,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07XG8K8T,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07C9788C,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD078LPLXQ,Fancy,GB,Qality,XGBQ
2021-week_45,AD008U8FAG,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078JN6KJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008FHZKO,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00IGGKRA,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08LR8G87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08HRN7X8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD097JR8YD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD000LNIRC,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008EG8QS,Fancy,GB,Qality,XGBQ
2021-week_45,AD008K8QFD,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008DW8PW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088O6COW,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD078Q8QS8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07JYF7G7,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0088XOJC,Fancy,GB,Qality,DNNQ
2021-week_45,AD078K8LNY,Bizanga,GB,Yield,DNNY
2021-week_45,AD07VCF86W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08D6C88T,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00FHGGUT,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07TMM88J,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078K88N8,Fancy,GB,Qality,DNNQ
2021-week_45,AD088ZGF67,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08ERRC6A,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD078H87W7,Fancy,GB,Qality,DNNQ
2021-week_45,AD000IWW8G,Fancy,GB,Qality,DNNQ
2021-week_45,AD08LQCW88,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD079XSMLX,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08JMFHLR,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07RTRRKW,aPriori Technologies,GB,Qality,DNNQ
2021-week_45,AD088QQXMS,Fancy,GB,Qality,DNNQ
2021-week_45,AD07PFG8VN,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00GKQRCG,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD088YXV86,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08N8INFT,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008VN8H8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07S88LQH,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD088CTTVN,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07S9G68G,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07JGWWWW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD079J7LJ8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08N8M7E8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08WLV7K9,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08H08UDI,Fancy,GB,Qality,DNNQ
2021-week_45,AD000FCMSR,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD089DLZV8,Fancy,GB,Qality,RNNQ
2021-week_45,AD08L8QVFC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08TX8CPH,Fancy,GB,Qality,DNNQ
2021-week_45,AD096GXGN7,Fancy,GB,Qality,RNNQ
2021-week_45,AD088NYGNX,Fancy,GB,Qality,RNNQ
2021-week_45,AD07PYDXNS,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07D6XXVG,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD008678Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008HTZZY,Fancy,GB,Qality,DNNQ
2021-week_45,AD07RSRPT8,Fancy,GB,Qality,XGBQ
2021-week_45,AD008GU6FY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD0090IL8K,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008JKN0H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07ZFXH89,Fancy,GB,Qality,DNNQ
2021-week_45,AD08W88YXH,Fancy,GB,Qality,XGBQ
2021-week_45,AD00KS8SAG,Fancy,GB,Qality,DNNQ
2021-week_45,AD08N6ZH90,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD09888WHW,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD09HR88TD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD098R8CSV,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_45,AD08FGX8S7,Fancy,GB,Qality,DNNQ
2021-week_45,AD08FGX8S7,Fancy,GB,Qality,DNNQ
2021-week_45,AD008SPRZQ,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD09C8S7Y8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0888FG88,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07G8R9RD,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08EKK8R9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008YDHDD,Fancy,GB,Qality,DNNQ
2021-week_45,AD08CSP8VC,Fancy,GB,Qality,DNNQ
2021-week_45,AD07CTRZSG,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08LZ8CKK,Fancy,GB,Qality,DNNQ
2021-week_45,AD07JDN8,Fancy,GB,Qality,DNNQ
2021-week_45,AD097TPWG9,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08SC9PNQ,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD06XKCGHD,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD078DKL8Z,Fancy,GB,Qality,RNNQ
2021-week_45,AD00CG7FC8,Fancy,GB,Qality,RNNQ
2021-week_45,AD07RLXD8P,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08GLM689,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD096HPCPG,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD08D8YIQJ,Fancy,GB,Qality,DNNQ
2021-week_45,AD08IPKJ7T,Fancy,GB,Qality,DNNQ
2021-week_45,AD008889DY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078W8QGV,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD088HIJR8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07M8VSPY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0786N8F8,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_45,AD06X8X8VJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07MT8V8P,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD079D8CRV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00V6HHD0,Fancy,GB,Qality,DNNQ
2021-week_45,AD098SYHNW,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07VQQX7W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07PNL8ST,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008E87FD,Fancy,GB,Qality,DNNQ
2021-week_45,AD008Z8TQP,VarVee,GB,Yield,RNNY
2021-week_45,AD008ZGAHL,Fancy,GB,Qality,DNNQ
2021-week_45,AD0889Z8Y,Bizanga,GB,Yield,XGBY
2021-week_45,AD08VHRDK8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089IKGXV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078888H6,Fancy,GB,Qality,DNNQ
2021-week_45,AD088D67PG,Fancy,GB,Qality,XGBQ
2021-week_45,AD09JTYHHD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08MQU98I,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD007XR8YT,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00CSTWDQ,Fancy,GB,Qality,RNNQ
2021-week_45,AD00UJHEXU,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008SLHLY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07VXHWV6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD08CDPKYS,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08EL7DUZ,Fancy,GB,Qality,DNNQ
2021-week_45,AD07YSKVG7,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD09Z968R8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07K868CG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07JR9XKC,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08Y7YKRZ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD086LH7Q7,G-mode,GB,Qality,XGBQ
2021-week_45,AD07W8DMPT,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD076ZNNCP,Fancy,GB,Qality,XGBQ
2021-week_45,AD06XJ8LFK,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07H8886J,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD08IVYSR8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07K88P8L,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD0868WD,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD008ARFF8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08HV8X8J,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088TMR6S,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08LRXRU0,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD098W89L8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD07GSKGRC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD086IVW88,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07QRP8HD,Fancy,GB,Qality,XGBQ
2021-week_45,AD098JD8J8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08HD8ZFG,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD078NWMMN,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD098X8CGH,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD07NLZQT8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD08P6VY88,Fancy,GB,Qality,DNNQ
2021-week_45,AD0768DZ8S,Fancy,GB,Qality,DNNQ
2021-week_45,AD008TAFK8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0887LR9F,Fancy,GB,Qality,RNNQ
2021-week_45,AD087V8C86,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07KSWS8Z,Fancy,GB,Qality,DNNQ
2021-week_45,AD078HF9CX,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06X9R88T,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07PP8ZT8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088SLQL0,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07VQN8HK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08CDHK88,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07KCS8GC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08J88VT7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09FJNR7R,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07997KKS,aPriori Technologies,GB,Qality,DNNQ
2021-week_45,AD07P7QS6W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD076CPY68,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD087RMJ8F,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08Z9X87S,Fancy,GB,Qality,DNNQ
2021-week_45,AD08A6KFXY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08LJDZSW,Fry Multimedia,GB,Qality,XGBQ
2021-week_45,AD00L8IZ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD079H78LR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD0889Z8Y,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD00QWRT7M,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00IIP8GY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_45,AD008TT8SL,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08THNZ8G,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000EYPS8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0788MJW7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008A8HP8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08DRG76H,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07Z9KKDW,Fancy,GB,Qality,DNNQ
2021-week_45,AD07CZ87FH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07YWZ7LQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00F9T8Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0989CF88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD088LJ6S,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08F76CW8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06XXD8DS,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07WNTPKF,Fancy,GB,Qality,RNNQ
2021-week_45,AD08DRDDXK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00FLWDKS,Fancy,GB,Qality,DNNQ
2021-week_45,AD00FLWDKS,Fancy,GB,Qality,DNNQ
2021-week_45,AD09DQ8Z88,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD078KWNW8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07NX8V9Z,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08HH67WP,Fancy,GB,Qality,DNNQ
2021-week_45,AD088CFENY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00M8UA78,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD089ZK6T6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008I8MK8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008XAKAY,Fancy,GB,Qality,UserPopQ
2021-week_45,AD008XAKAY,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07RXKRJ6,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07DCY8D9,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD076S86GV,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD088VVSN7,Fancy,GB,Qality,UserPopQ
2021-week_45,AD00I0UN87,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08W88XVY,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD088J8TSE,Fancy,GB,Qality,DNNQ
2021-week_45,AD08MF69DZ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008ULCOG,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078788JC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08J678PW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00OV8CQS,Fancy,GB,Qality,DNNQ
2021-week_45,AD07QS8M6W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07MFZ8M8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD0008Z6IQ,Fancy,GB,Qality,DNNQ
2021-week_45,AD00KHN8P8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00TW78M9,Fancy,GB,Qality,DNNQ
2021-week_45,AD008C9J6P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD079VP8DD,VarVee,GB,Yield,DNNY
2021-week_45,AD07ZH7HCQ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08H888JC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD0889X6OM,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088YF8M8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0080MMCW,Fancy,GB,Qality,RNNQ
2021-week_45,AD00888DVL,Fancy,GB,Qality,DNNQ
2021-week_45,AD07Y8VS8F,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD08ZNS8VF,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07GNDHWD,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD09DCW8GZ,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD008OXGWM,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00J8H0WW,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07H8ZHHT,RelayFoods,GB,Qality,DNNQ
