week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD008LQOZ8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD09FLYW7F,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08EUOHGP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0998VQMF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0968YNNX,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09C88QG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07PTC88H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H88S7H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD06XDFK87,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07DCPL86,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD00R8R8EA,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08GZSQJP,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD00XNMXYY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0788V6CY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088J8MZQ,iDreamsky Technology,IN,Qality,ManualY
2021-week_40,AD00E8D9U8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088KC6Y6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0868H7PG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078HDS87,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078CNKMW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08N6GT8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097N8JW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088Q6Z8D,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD008ICEG8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LZ8TGL,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07VSQFWK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088C6N88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD086DC9OO,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08886888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08TWZKZT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07K8L8RF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088FZ0VE,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07M9XYH9,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07QHKN88,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD00LI788T,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08W89H8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08SJLW88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VW8Q6S,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD09788Q88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD07XLLG78,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L89J9G,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07RW68XG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088IC7JL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07P6Y6D8,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07PT8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SVZ8S9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08L8CHS8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08ZG8JLQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CRXZ8D,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07ZVPLD8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08CHUYFT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07H8GZG6,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08HL8FG8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08D8HKWV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD087NTH8H,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD079CHC6X,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098TT8DX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08GKXU8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008APVV8,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD09CDRGWY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08JQNZ8R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07CKQ897,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD099PKS8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08SJY8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DYZQ8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07XMFDHS,LocalVox Media,IN,Yield,ManualQ
2021-week_40,AD09DCLX8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08WWRH88,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00NM0WD8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07M9H8YQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08SMFXCQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07TTP8GN,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00998898,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V8KQTG,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0787WDJY,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08M8L86R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07KWH888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V8MRF8,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD07MDVWHR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD88808888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07L6DMPY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0989G8G7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08PYT8HW,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07TN7QY6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD099PR7YQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098L88HV,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD088TMF6V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CND8PY,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD08S6Z6LM,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07LZ8SHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07PR8CL8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD098H7SW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD00KAUFMQ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD078Q8P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DQ8KSC,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08889P88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L8K9V6,G-mode,IN,Qality,UserPopQ
2021-week_40,AD07GL8976,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088NWPGT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07MW8KVT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07D8F8NL,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD00OJZODF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08JJ88PN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07MDYKVH,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08Z87FLC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00TX80T8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07G8CTFW,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00Q8RU7L,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DML8TY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0898PX88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NCV8QS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08KGQ8LH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088S6T8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077JXX89,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07QC7JFF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD078X8SQP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08P8K7TK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098CSH88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07K7SV8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD06WGP7PS,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08SDDNYM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098KN8ML,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088GM8QZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08JHCGK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098SMW8F,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07W6G78D,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD086OMDWF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07K898XY,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07VPT88Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07VPT88Z,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD0898EQGJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07S8KZCV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD006QQRLA,Puentes Company,IN,Qality,ManualQ
2021-week_40,AD006QQRLA,Puentes Company,IN,Qality,ManualQ
2021-week_40,AD08RJC897,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09DQ88GS,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD0788LWY9,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD098SCNQV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07KT8YHH,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07JGD8M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097MF78M,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD00AWPOER,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088G8LS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07T9FV9Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08YF7J87,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08MQCVVN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0867V8GR,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07N8DWM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08K8NKHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09W86ZLX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08XY8Y87,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098TY88W,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098D8C88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD099G668G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09FVJGSY,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08SWGP8J,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098888G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07MLJLXY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0898XQ8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098F8TRL,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07HGLM86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R7W68G,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08X7FQLT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08P8ZPX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0088YLTS,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08FRN86X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07RKK9JQ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD008ZXS7P,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07NWT8Z8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07QN6MGF,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0888W87Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096NYLH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0987X68C,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07YYNX8X,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08HJXH8W,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07PQZLHM,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07FFCZZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09HCW7R9,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD097DGYXY,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08W88Y9L,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD009P8KXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08TQLL6N,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08MSM8L7,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09CCX8ZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07F7YC6C,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098Q87DQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07CP6Z88,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07D8TPJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07VQLXXV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08RMJ88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08JZ8RS7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08YYRDCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07GR8KZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07N8M888,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08MY8CJQ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD008J0SHS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R88SYH,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD078HXKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08G98YMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HWJCLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098GV8Q8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0787FXNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088Z8S87,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Q88KFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08XY8888,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07VCL88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07F8SS8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD096VFND8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088Q9RQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07F88KJX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0788JVRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888DCYJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07VG9TW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888OY8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WW8JZK,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08SMLTPG,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD0886KYZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09789LJX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SQMSM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NQJWZH,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD07V9VRLY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07VX8R8V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07DRWJGC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08ZSHXDK,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD89787876,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD088898JF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078NTCT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07X8YSTQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08L66YD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07D7H8P8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088Y7T8Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD088KSRFX,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_40,AD08T8QQTT,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0876TFWZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08868TGX,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08VRZ7HQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD0798H8KL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07R8XWV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078988F8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098LZC9M,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09688Q8R,Bizanga,IN,Yield,UserPopY
2021-week_40,AD086WM8R8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07F8HMCQ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08N8QE9F,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09F88ZP8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07JQYK68,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08888K9R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08MZ8LC8,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD09HNZY8W,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD09G9ZPV8,G-mode,IN,Yield,RuleBasedY
2021-week_40,AD08YYJCFQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07H8K87C,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09CV6FJ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08KJRFZM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08LY608A,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8DV7X,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07WGJYWW,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088NSS8N,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD086Z678H,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07K6L8KC,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD00NNOE8W,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD088MJKV8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07T8NPVZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07STJHPP,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08W86G8K,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07Z9H8WJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08N888DE,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD08SP8S8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD080SGKT6,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07RZPKG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08CZNPFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MCD9JF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088ZTXYZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08H988RC,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0786S887,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD06X988L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088879NT,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD09G9G9C8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD088K889Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08887Q88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088888GK,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD07C8R868,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08L8IULR,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD079QKYMT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00EVQZIV,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00PCCP8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008TOAFP,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD07V8CMLW,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08N9Y8SW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008M0VX0,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07FKTJC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08TTXNZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088PWPMX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00RLUUG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098YYH8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098H88LW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_40,AD09DS7Q88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SNC8WM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098XLXDR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07L886H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07W6VWZ8,Fry Multimedia,IN,Qality,ManualQ
2021-week_40,AD08YTZFO,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07MSR8HT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088878DQ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07R888R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WGKZ8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07PXDPMH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD097T8MXL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08LVXVW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08ZYPSSH,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00J8YQWC,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08F78TDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TJZKML,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07CWWYVG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089X88C6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0888F8Z6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08W88M98,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08N0OGCL,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078N6KRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VWXK8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09ZQKVJ8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088QMRRQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07SLLL8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00ZC8U8N,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8DSWT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088YTK68,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08LYEV6R,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07FS8DH8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD078H89P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07VNFP8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08SW8WV9,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0988GYFT,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0000AP8R,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD078WXVYR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08NCC8VF,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09FZQ8F7,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD00RHUFDZ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08S7S6XS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08696XM8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD096YCDXR,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD09F9RFW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07P7ZYKY,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD080GGD08,RelayFoods,IN,Qality,ManualQ
2021-week_40,AD0888FGV6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VJ9VZF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08FDYWLR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098P9W6R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08PDWTLM,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07X78MZ8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD086D7UJM,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07G86W8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098P8KX6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088J8J88,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08X8F6WT,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD097869RC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WJH8XQ,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD07D9DXXL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097JPW98,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD00DGQWAZ,Puentes Company,IN,Yield,RuleBasedY
