week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD08PNRR78,Fancy,US,Qality,DNNQ
2022-week_02,AD0088LHI8,Fancy,US,Qality,ManualQ
2022-week_02,AD07TZNMDK,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07RZRGCP,Extreme DA,US,Yield,RNNY
2022-week_02,AD08DRWMH8,Extreme DA,US,Yield,DNNY
2022-week_02,AD086SF9M8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07QK9CTX,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07L88G7L,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CQ8YKF,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0967WJW7,Extreme DA,US,Yield,RNNY
2022-week_02,AD07RCNWGL,Extreme DA,US,Yield,DNNY
2022-week_02,AD07RLYQNR,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0998MTLX,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08768XX7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07H9TTGP,Extreme DA,US,Yield,RNNY
2022-week_02,AD086MLDGS,Extreme DA,US,Yield,RNNY
2022-week_02,AD0888KF9T,Extreme DA,US,Yield,DNNY
2022-week_02,AD08DPZ8AZ,Extreme DA,US,Yield,RNNY
2022-week_02,AD006OU8JF,Extreme DA,US,Yield,DNNY
2022-week_02,AD07NX8NC8,Fancy,US,Qality,DNNQ
2022-week_02,AD08T8T7MD,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088SJNSK,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD07VXPDWG,Extreme DA,US,Yield,DNNY
2022-week_02,AD09888KQ6,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09CFTX8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08NC9GGV,Extreme DA,US,Yield,DNNY
2022-week_02,AD000XKLLE,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LKY8PY,Extreme DA,US,Yield,DNNY
2022-week_02,AD07XTL88Z,Extreme DA,US,Yield,XGBY
2022-week_02,AD08FL7QW9,Fancy,US,Qality,DNNQ
2022-week_02,AD08N8KFXV,Fancy,US,Qality,RNNQ
2022-week_02,AD08HCV7R8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD008G98RK,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07HG98WD,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07F8FXPH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08Z8VHRF,Extreme DA,US,Yield,DNNY
2022-week_02,AD098WGM78,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07Y8M8N7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08INDUWV,Extreme DA,US,Yield,RNNY
2022-week_02,AD07RGDFZ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0788CW8T,Fancy,US,Qality,DNNQ
2022-week_02,AD00HANOZR,Extreme DA,US,Yield,RNNY
2022-week_02,AD09FS9L8J,Extreme DA,US,Yield,BooksY
2022-week_02,AD077FVNF8,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD09FJNKM8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07M9XLW9,Extreme DA,US,Yield,ManualY
2022-week_02,AD06XC8PQG,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD0009XH6S,Extreme DA,US,Yield,RNNY
2022-week_02,AD096FMNQS,Extreme DA,US,Yield,RNNY
2022-week_02,AD07R68YFQ,Fancy,US,Qality,DNNQ
2022-week_02,AD007R8I87,Extreme DA,US,Yield,RNNY
2022-week_02,AD076QM8SY,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07SCL688,Fancy,US,Qality,ManualQ
2022-week_02,AD0879N8QV,Fancy,US,Qality,RNNQ
2022-week_02,AD07P8XYRK,Extreme DA,US,Yield,DNNY
2022-week_02,AD07Z8K8NY,Extreme DA,US,Yield,DNNY
2022-week_02,AD000ENYWS,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0888868Z,Extreme DA,US,Yield,RNNY
2022-week_02,AD008HG9ES,Fancy,US,Qality,ManualQ
2022-week_02,AD07KYKZ98,Fancy,US,Qality,RNNQ
2022-week_02,AD088CV8HN,Extreme DA,US,Yield,DNNY
2022-week_02,AD097R6MJJ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0788L68K,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD08FCMDJF,Extreme DA,US,Yield,RNNY
2022-week_02,AD06XSML6V,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08Y8ZCN8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08GFYJDC,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09FJFW8X,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD09JHT868,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD078SL8CN,RelayFoods,US,Qality,XGBQ
2022-week_02,AD08K8CMH8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07S7SSD7,Extreme DA,US,Yield,XGBY
2022-week_02,AD088YCMYY,Extreme DA,US,Yield,DNNY
2022-week_02,AD09D97M88,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07RK8TP8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD09JK99MX,Extreme DA,US,Yield,DNNY
2022-week_02,AD008PY8FY,Extreme DA,US,Yield,DNNY
2022-week_02,AD07RYM8DM,Extreme DA,US,Yield,RNNY
2022-week_02,AD09CRZ8NV,Extreme DA,US,Yield,DNNY
2022-week_02,AD00IRZT9L,Extreme DA,US,Yield,RNNY
2022-week_02,AD08RMZNMD,Extreme DA,US,Yield,RNNY
2022-week_02,AD08ZSJ9ST,Extreme DA,US,Yield,RNNY
2022-week_02,AD076W8WM,Extreme DA,US,Yield,XGBY
2022-week_02,AD00YJISUI,Extreme DA,US,Yield,RNNY
2022-week_02,AD00R79OO7,Fancy,US,Qality,DNNQ
2022-week_02,AD08TWLS78,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MY7M8G,RelayFoods,US,Qality,DNNQ
2022-week_02,AD078Z7ZL6,Fancy,US,Qality,DNNQ
2022-week_02,AD07PPCCT8,Extreme DA,US,Yield,DNNY
2022-week_02,AD080RSAC6,Extreme DA,US,Yield,RNNY
2022-week_02,AD07DP6X7Q,Extreme DA,US,Yield,DNNY
2022-week_02,AD08YYPZHV,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_02,AD09D89TG8,Fancy,US,Qality,DNNQ
2022-week_02,AD08KY6WXH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08JLD8LD,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD000QSNYG,Fancy,US,Qality,RNNQ
2022-week_02,AD07NX8CLK,Extreme DA,US,Yield,DNNY
2022-week_02,AD008YK8KS,Fancy,US,Qality,ManualQ
2022-week_02,AD098HS8CL,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09G98DQP,Extreme DA,US,Yield,XGBY
2022-week_02,AD078F9TK9,Fancy,US,Qality,ManualQ
2022-week_02,AD08FZ798I,Tab Solutions,US,Qality,UserPopQ
2022-week_02,AD0968LTH8,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD07WXLHWG,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LKN88T,Extreme DA,US,Yield,DNNY
2022-week_02,AD088RRZ8Y,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD00CPDWT8,Fancy,US,Qality,DNNQ
2022-week_02,AD07F8KN7Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD098DK8WW,Extreme DA,US,Yield,DNNY
2022-week_02,AD098Q7GQY,RelayFoods,US,Qality,DNNQ
2022-week_02,AD09K8GD7V,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD07MWGGRL,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD08L8ZXZY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08RPN68P,Extreme DA,US,Yield,DNNY
2022-week_02,AD0088YM8Y,Extreme DA,US,Yield,RNNY
2022-week_02,AD07YYZJ8X,Extreme DA,US,Yield,RNNY
2022-week_02,AD07R9KDNK,Extreme DA,US,Yield,DNNY
2022-week_02,AD00QMTS88,Extreme DA,US,Yield,DNNY
2022-week_02,AD008TMD8,Fancy,US,Qality,DNNQ
2022-week_02,AD08G7JUPK,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0988VKJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08P8FYSL,Extreme DA,US,Yield,ManualQ
2022-week_02,AD0866R8ZQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988WN8X,Extreme DA,US,Yield,DNNY
2022-week_02,AD00RZEINV,Fancy,US,Qality,DNNQ
2022-week_02,AD098DZ6VH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD097DQM9G,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08DR69MW,Extreme DA,US,Yield,DNNY
2022-week_02,AD08LD8ZLR,Extreme DA,US,Yield,RNNY
2022-week_02,AD07J6RQ8V,Fancy,US,Qality,DNNQ
2022-week_02,AD07L8TKKT,Extreme DA,US,Yield,DNNY
2022-week_02,AD00888WT6,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07Z9PDVX,Extreme DA,US,Yield,RNNY
2022-week_02,AD07P8KMSL,Fancy,US,Qality,DNNQ
2022-week_02,AD07YLCQKL,Extreme DA,US,Yield,DNNY
2022-week_02,AD08F8W8R9,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N8HLF7,Extreme DA,US,Yield,DNNY
2022-week_02,AD0888KXFY,Extreme DA,US,Yield,XGBY
2022-week_02,AD09GPVSSV,Extreme DA,US,Yield,DNNY
2022-week_02,AD0086KI88,Fancy,US,Qality,DNNQ
2022-week_02,AD06XKHGD6,Extreme DA,US,Yield,DNNY
2022-week_02,AD08WM8YSP,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD08EXHZCO,Extreme DA,US,Yield,RNNY
2022-week_02,AD08FS8GH8,Fancy,US,Qality,ManualQ
2022-week_02,AD07ZPDH88,Extreme DA,US,Yield,RNNY
2022-week_02,AD09FXL8N8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08J7GD8S,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KSM8CR,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD078CF8HC,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CDCVFX,Extreme DA,US,Yield,DNNY
2022-week_02,AD088V6KH9,Extreme DA,US,Yield,DNNY
2022-week_02,AD08F8V8XW,Extreme DA,US,Yield,DNNY
2022-week_02,AD09MRYSHW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD009JJNDP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0799Q88T,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08X7K8H7,Extreme DA,US,Yield,DNNY
2022-week_02,AD08X7K8H7,Extreme DA,US,Yield,DNNY
2022-week_02,AD008YP8MU,Fancy,US,Qality,DNNQ
2022-week_02,AD08YYRCDD,Extreme DA,US,Yield,DNNY
2022-week_02,AD00LGTQEO,Fancy,US,Qality,DNNQ
2022-week_02,AD0876K8ZS,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD08Y7JLV8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07GSW7NK,Extreme DA,US,Yield,DNNY
2022-week_02,AD00HRTZM8,Fancy,US,Qality,DNNQ
2022-week_02,AD096DVFHF,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD08KPWM88,Extreme DA,US,Yield,BooksY
2022-week_02,AD07YHF8G8,Extreme DA,US,Yield,RNNY
2022-week_02,AD098R86Q6,Extreme DA,US,Yield,DNNY
2022-week_02,AD078V8XT7,Fancy,US,Qality,UserPopQ
2022-week_02,AD098LGS9G,Extreme DA,US,Yield,DNNY
2022-week_02,AD00P9QKC6,Fancy,US,Qality,DNNQ
2022-week_02,AD08GHV99L,Extreme DA,US,Yield,RNNY
2022-week_02,AD07FQSPH8,Extreme DA,US,Yield,RNNY
2022-week_02,AD09D8GRZD,Extreme DA,US,Yield,DNNY
2022-week_02,AD00XLQCPM,Fancy,US,Qality,DNNQ
2022-week_02,AD07XQK68T,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MAYLGG,Extreme DA,US,Yield,RNNY
2022-week_02,AD08FLX888,Extreme DA,US,Yield,DNNY
2022-week_02,AD08NJCZ66,Extreme DA,US,Yield,DNNY
2022-week_02,AD008KJEYL,Fancy,US,Qality,ManualQ
2022-week_02,AD08M9M8V7,Extreme DA,US,Yield,XGBY
2022-week_02,AD08JY88R8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07TVWQCM,Extreme DA,US,Yield,RNNY
2022-week_02,AD08M9TT8X,Extreme DA,US,Yield,DNNY
2022-week_02,AD09886NQ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD000KVU6R,Extreme DA,US,Yield,RNNY
2022-week_02,AD07Z8NCT6,RelayFoods,US,Qality,XGBQ
2022-week_02,AD08F797NF,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00CXSO8I,Fancy,US,Qality,RNNQ
2022-week_02,AD07XQM6CY,Extreme DA,US,Yield,BooksY
2022-week_02,AD06XS8SPG,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08XVYZ8Y,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09L7W8G8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07R9JV8T,Extreme DA,US,Yield,RNNY
2022-week_02,AD096RR8JL,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08W86XXK,Fancy,US,Qality,DNNQ
2022-week_02,AD097Y8888,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008SKFLI,Fancy,US,Qality,DNNQ
2022-week_02,AD09KLFPP6,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD076DWXJS,Sensor Tower,US,Qality,DNNQ
2022-week_02,AD07H88YG8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0007LI0W,Fancy,US,Qality,DNNQ
2022-week_02,AD00H8ZS8V,Fancy,US,Qality,RNNQ
2022-week_02,AD07T9GTD8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07G6KHNX,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD098KTL8S,Extreme DA,US,Yield,DNNY
2022-week_02,AD08F7KSAG,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08K8988W,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09FHQJZF,Extreme DA,US,Yield,RNNY
2022-week_02,AD0078L6DR,Fancy,US,Qality,DNNQ
2022-week_02,AD07WC8PZ8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FXLL6C,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WZHJ68,Extreme DA,US,Yield,RNNY
2022-week_02,AD07C8RNRC,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CXGK8L,Extreme DA,US,Yield,DNNY
2022-week_02,AD07QRC8QY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08NC96Q,Extreme DA,US,Yield,XGBY
2022-week_02,AD000OYV8L,Extreme DA,US,Yield,RNNY
2022-week_02,AD008CMYE8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988C8CC,Extreme DA,US,Yield,DNNY
2022-week_02,AD098CZVYJ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08RQDRQL,Extreme DA,US,Yield,DNNY
2022-week_02,AD07NYY8XN,Extreme DA,US,Yield,DNNY
2022-week_02,AD008O87IL,Fancy,US,Qality,ManualQ
2022-week_02,AD00XI87KV,Extreme DA,US,Yield,ManualQ
2022-week_02,AD00KFFUWJ,Extreme DA,US,Yield,XGBY
2022-week_02,AD08TN8GX8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N8SI66,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD09G8WGTZ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08VD6SH8,Fancy,US,Qality,RNNQ
2022-week_02,AD078JTZX8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08R8HS88,Extreme DA,US,Yield,DNNY
2022-week_02,AD0987SF87,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD06WWG7P8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0888TQTG,Extreme DA,US,Yield,DNNY
2022-week_02,AD00D7K8KA,Fancy,US,Qality,DNNQ
2022-week_02,AD07QYWSNZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08NPJHR6,Extreme DA,US,Yield,XGBY
2022-week_02,AD07W8K8JT,Extreme DA,US,Yield,DNNY
2022-week_02,AD07R8KNPL,Extreme DA,US,Yield,RNNY
2022-week_02,AD0788G878,Fancy,US,Qality,XGBQ
2022-week_02,AD08YRYCLY,Extreme DA,US,Yield,RNNY
2022-week_02,AD08J7DLA7,Extreme DA,US,Yield,DNNY
2022-week_02,AD00WSO8ML,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MLHHDK,Extreme DA,US,Yield,RNNY
2022-week_02,AD06XF8TR8,Fancy,US,Qality,RNNQ
2022-week_02,AD07VPRW77,Extreme DA,US,Yield,XGBY
2022-week_02,AD00X8YEF7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07PVK87L,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09JLJF8F,Extreme DA,US,Yield,DNNY
2022-week_02,AD07K7FZK8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08TMCWHQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD09C8YSK6,Search Million Culture,US,Qality,UserPopQ
2022-week_02,AD07WRXYFC,MoJoe Brewing Company,US,Yield,RNNY
2022-week_02,AD08GGCMT8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00689878,Fancy,US,Yield,BooksY
2022-week_02,AD078ZC6W8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07VVNP87,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CYZ8MD,MoJoe Brewing Company,US,Yield,XGBY
2022-week_02,AD089GLJK9,Extreme DA,US,Yield,XGBY
2022-week_02,AD0898O0GU,Extreme DA,US,Yield,DNNY
2022-week_02,AD08NCVPJR,Extreme DA,US,Yield,DNNY
2022-week_02,AD08DQKTZW,Extreme DA,US,Yield,DNNY
2022-week_02,AD07T8RSWL,Extreme DA,US,Yield,XGBY
2022-week_02,AD07TM88XJ,Fancy,US,Qality,UserPopQ
2022-week_02,AD00AHVTO8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07MYTNY7,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD08KQH9NW,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07VM9XY6,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00UFX89H,Fancy,US,Qality,RNNQ
2022-week_02,AD08PP6ZNX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07N88W6W,Fancy,US,Qality,DNNQ
2022-week_02,AD08MYGAHR,Extreme DA,US,Yield,RNNY
2022-week_02,AD076ZLL8Z,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08SMP8DH,RelayFoods,US,Qality,DNNQ
2022-week_02,AD0088UDHZ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0988PJ8C,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_02,AD08TRW98M,Extreme DA,US,Yield,DNNY
2022-week_02,AD098Q869G,Extreme DA,US,Yield,RNNY
2022-week_02,AD08DTEXFH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00CU8CMO,Fancy,US,Qality,ManualQ
2022-week_02,AD008R8YZI,Fancy,US,Qality,DNNQ
2022-week_02,AD07N8YNQG,Extreme DA,US,Yield,DNNY
2022-week_02,AD09M888F7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08MUODIT,Extreme DA,US,Yield,UserPopY
2022-week_02,AD099MLC8H,Extreme DA,US,Yield,DNNY
2022-week_02,AD078XMP8K,Fancy,US,Qality,DNNQ
2022-week_02,AD088CFG88,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KR8JVW,Fancy,US,Qality,DNNQ
2022-week_02,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2022-week_02,AD00U88ZWO,Fancy,US,Qality,DNNQ
2022-week_02,AD098MC8TQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD09C8CHRR,Extreme DA,US,Yield,DNNY
2022-week_02,AD00K886I6,Extreme DA,US,Yield,UserPopY
2022-week_02,AD098JPCNP,Extreme DA,US,Yield,DNNY
2022-week_02,AD00888G80,Fancy,US,Qality,DNNQ
2022-week_02,AD09JL898T,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD098JQ878,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00JXYV9S,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MSK6IS,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00ZR9U8G,Extreme DA,US,Yield,RNNY
2022-week_02,AD07KTHTGF,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SZC88C,Extreme DA,US,Yield,RNNY
2022-week_02,AD07TD88ZD,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00RG0WJR,Extreme DA,US,Yield,BooksY
2022-week_02,AD08C788PH,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD08DCX86J,Extreme DA,US,Yield,DNNY
2022-week_02,AD07L8W8PF,Extreme DA,US,Yield,DNNY
2022-week_02,AD088MG0ES,Sensor Tower,US,Yield,RNNY
2022-week_02,AD08CRQRPN,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00JF88XS,Search Million Culture,US,Qality,BooksQ
2022-week_02,AD07LQ66XG,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09HKQZ97,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MZ77LF,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008QQS8E,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07FL8V78,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CX9LXL,Fancy,US,Qality,DNNQ
2022-week_02,AD0786JTCY,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008WKF9C,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KX8J8M,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08RXWT9N,Sensor Tower,US,Yield,RuleBasedY
2022-week_02,AD07D8DJCS,Extreme DA,US,Yield,XGBY
2022-week_02,AD08C8RHYG,Extreme DA,US,Yield,DNNY
2022-week_02,AD00XM0Y9S,Fancy,US,Qality,ManualQ
2022-week_02,AD07SJ86KQ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088W9Y7H,Extreme DA,US,Yield,XGBY
2022-week_02,AD09889Q6S,Extreme DA,US,Yield,DNNY
2022-week_02,AD009N78TA,iDreamsky Technology,US,Qality,RNNQ
2022-week_02,AD07YZKJGJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD000E98HP,Fancy,US,Qality,RNNQ
2022-week_02,AD08JG68N7,Extreme DA,US,Yield,XGBY
2022-week_02,AD08888NGN,Crescendo Networks,US,Qality,DNNQ
2022-week_02,AD09JMLFZH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09J8RM86,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07KPSLPR,Extreme DA,US,Yield,RNNY
2022-week_02,AD09J8MRL8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08TV6788,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CCQD8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD079TMPP8,RelayFoods,US,Qality,RNNQ
2022-week_02,AD08LTI9AJ,Fancy,US,Qality,DNNQ
2022-week_02,AD08S8TLKJ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00FGKWKD,Extreme DA,US,Yield,RNNY
2022-week_02,AD078SDMMM,Extreme DA,US,Yield,RNNY
2022-week_02,AD08PVW9D8,Extreme DA,US,Yield,DNNY
2022-week_02,AD088K8XRH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08T86JXZ,Fancy,US,Qality,RNNQ
2022-week_02,AD07PK8WMW,Fancy,US,Qality,DNNQ
2022-week_02,AD076PN98S,Fancy,US,Qality,DNNQ
2022-week_02,AD007Z8AX8,Extreme DA,US,Yield,BooksY
2022-week_02,AD07XY9SWH,Fancy,US,Qality,RNNQ
2022-week_02,AD08CDLLV,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD00C8Q8JV,Fancy,US,Qality,DNNQ
2022-week_02,AD078DPKD8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08L8888G,Extreme DA,US,Yield,DNNY
2022-week_02,AD07QN8DLH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD006TIQ9S,Extreme DA,US,Yield,XGBY
2022-week_02,AD08T89R8R,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07FK886N,Extreme DA,US,Yield,RNNY
2022-week_02,AD08EKEMUE,Fancy,US,Qality,UserPopQ
2022-week_02,AD098G8S8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08F8ZQTQ,Extreme DA,US,Yield,BooksY
2022-week_02,AD0768QPPZ,Fancy,US,Qality,DNNQ
2022-week_02,AD008N9IDQ,Fancy,US,Qality,DNNQ
2022-week_02,AD097P8JSJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD088V68YC,Fancy,US,Qality,DNNQ
2022-week_02,AD08HY9J8Q,Extreme DA,US,Yield,DNNY
2022-week_02,AD06VVSZRM,Fancy,US,Qality,RNNQ
2022-week_02,AD07H89ZDR,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GJ8PF8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD00JHENUG,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0888K6FP,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008WCTQQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD00HVS8TC,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CCTTT8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07J676RR,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CGRDRG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07ZV68Z7,Extreme DA,US,Yield,DNNY
2022-week_02,AD07S8XHMP,Extreme DA,US,Yield,DNNY
2022-week_02,AD00066XRO,Extreme DA,US,Yield,RNNY
2022-week_02,AD08NGZYWD,Fancy,US,Qality,DNNQ
2022-week_02,AD00RZT8SP,RelayFoods,US,Qality,DNNQ
2022-week_02,AD09ZJHY88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00D9DTIJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD0787R8NK,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD09ZM8G8R,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088VGXFZ,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD07W8YLLF,RelayFoods,US,Qality,DNNQ
2022-week_02,AD008DZ8KF,Fancy,US,Qality,RNNQ
2022-week_02,AD09898RRS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09CDFQZ7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09K88M97,Extreme DA,US,Yield,DNNY
2022-week_02,AD08SWDCQL,Extreme DA,US,Yield,DNNY
2022-week_02,AD097C886T,Extreme DA,US,Yield,RNNY
2022-week_02,AD07CJ8FRN,Fancy,US,Qality,RNNQ
2022-week_02,AD08R68Y88,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N8SK8F,RelayFoods,US,Qality,RNNQ
2022-week_02,AD08JS6TVH,Search Million Culture,US,Qality,RNNQ
