week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD008DQ8F8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD086IP0VO,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08F88988,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08NGU7F9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08YXYXDF,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD008N00CY,Fancy,GB,Qality,DNNQ
2022-week_01,AD08N6ZKV9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008OX8XQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0988YX7Y,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00LCGFG6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08SL8XY6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06XHPJD8,Fancy,GB,Qality,RNNQ
2022-week_01,AD078DKL8Z,Fancy,GB,Qality,RNNQ
2022-week_01,AD07P8RPHG,Fancy,GB,Qality,DNNQ
2022-week_01,AD008M8ETS,Fancy,GB,Qality,RNNQ
2022-week_01,AD08QCHFX9,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08C0R9E,G-mode,GB,Qality,DNNQ
2022-week_01,AD088TWQ8C,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08M890KL,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07G8LMRX,Fancy,GB,Qality,RNNQ
2022-week_01,AD08NV8YGR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0000AITP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07Y8KYLY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08JV6QT6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07V6DQQ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08SNDY8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07VW78PV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07H87G9N,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08M0JGKC,Bizanga,GB,Yield,DNNY
2022-week_01,AD07X8HD88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07YRR8XN,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07FK7KJF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD089K8JYL,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08N8KWF8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD086JL8SQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD06Y8WGZT,Fancy,GB,Qality,DNNQ
2022-week_01,AD08PVMNJS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07QD8MLW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0987M8X,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD08FX8LT8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07DTJQYD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07YF8QVD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088VW887,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD088CTTQ8,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08LY8QS8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098LRY88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09NSWPXV,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08X8TF8D,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088JRZ8W,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0868YPVD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07TV88Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08C8GDF8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD07N76L89,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD009R0888,Fancy,GB,Qality,RNNQ
2022-week_01,AD00NQ7SID,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD088CXRXP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08VGG68J,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD008PGPX8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07QVSWGY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08868TT8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000JK8M7,Fancy,GB,Qality,DNNQ
2022-week_01,AD00H6VGT8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00PC78TT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087N99TS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008V6SPS,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0079FC8I,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD09CD88X8,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD08KKNFTP,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08MTYNN8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08N6DV89,Fancy,GB,Qality,DNNQ
2022-week_01,AD08JGFDLG,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08XS7KH7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00LWFFA8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD06Y8KR8X,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09HR88TN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08YHH80,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08EA0HDR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00ORQ88T,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07D9JKZD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07KQVNVL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08888NKM,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD078KH6NQ,Fancy,GB,Qality,DNNQ
2022-week_01,AD08RK98CG,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07TKKMGG,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07JPFRJ6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008VQ6RD,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD00DG0Y6E,Fancy,GB,Qality,UserPopQ
2022-week_01,AD088T98YL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078W9SVN,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD009F98ZM,Fancy,GB,Qality,DNNQ
2022-week_01,AD008ULOYF,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07F8TYTY,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08CL8Y8P,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00MUUN8A,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD06XRZ6Q8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07GWMC8K,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08JOI78A,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD00P8EFY8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00DLDVU,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09J8KLXZ,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08NHNOWE,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08PKLFM9,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD088W88MW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08YDQH78,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088KTYKM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00G0I86Q,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD098HS8YF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08F8JC08,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07886MZR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07WNYJ88,Fancy,GB,Qality,XGBQ
2022-week_01,AD008VP0U0,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD089GWWTJ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07WGVKYL,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD0796NCCT,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07SCJ8P8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008E97AX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0088GEE8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD000SHS8J,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07V8C9RZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088JF886,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD098W87DF,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07FCRLPJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08IOXPA8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00MHTNYW,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD000IU8VU,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD09JYVTK8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08G8KWDQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08JLP8GT,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD098SK9ZC,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08MT8ARZ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD08IU8WIJ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00LMZTS7,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD078DGVCM,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07C8ZNYC,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD088C8NZX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00O8R8US,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD000NWA8A,Fancy,GB,Qality,DNNQ
2022-week_01,AD00AIF8IY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08PRSFQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07HVF8LY,iDreamsky Technology,GB,Qality,ManualQ
2022-week_01,AD06006898,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0090HKOR,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0888PD8Q,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD08P88W88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD0788GXQ9,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD06XF8PJN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD088H6RQ7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08D9H867,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008GLDY8,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD07TYP887,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD096RRSZ8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD008IW9Q8,Modanisa,GB,Qality,RNNQ
2022-week_01,AD07V8N98C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008W78JL,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0088KPMS,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088K88D6,aPriori Technologies,GB,Qality,DNNQ
2022-week_01,AD0888IYKW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07S8W8DX,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD097PVL7M,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD0789VG8Q,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07ZRXXP8,Fancy,GB,Qality,DNNQ
2022-week_01,AD09JKFH8G,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088V8R8L,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD008IW8Q8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09JWJZ6F,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PQT9P8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08TC8W69,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD086XQKCT,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07XL9YW9,Fancy,GB,Qality,DNNQ
2022-week_01,AD07C8R7WN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008Y8ZL8,Fancy,GB,Qality,DNNQ
2022-week_01,AD08JS8Y8N,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07KFXGKX,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD06X6GRDN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09JN8LPY,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD0888UM8T,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08CV8N8Y,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD008N7Y8I,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07G8MJFR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008E06D7,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD09D7YSYR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07HJHQGZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD089LXKKV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08878G67,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD0888VT6N,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07M8FVP8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008D088P,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD08GFPWTI,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07Z8MJX9,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008QIZX8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07J8T6RJ,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD0788VH8N,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08HR8N8J,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0887RTQK,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD080ICC6W,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07FQ8T88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0988XZNM,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08788RRC,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088GZRH8,Bizanga,GB,Yield,XGBY
2022-week_01,AD08ZSV69F,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08ZSV69F,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07D6QD9T,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00UMNYM8,Fancy,GB,Qality,DNNQ
2022-week_01,AD07GLH8PJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0779HFTW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088V6K88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07KPZTH8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08LZ8VA8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD099MYF8Q,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008VRM8F,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08GQG8QZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08F9Z6LN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07V8XC98,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD087C8WX8,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD0080NE8F,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09KRFHXZ,Bizanga,GB,Yield,RuleBasedY
2022-week_01,AD098GN98R,Fancy,GB,Qality,RNNQ
2022-week_01,AD08889ZJX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0088FZJ8,Fancy,GB,Qality,DNNQ
2022-week_01,AD00SESRNO,Fancy,GB,Qality,RNNQ
2022-week_01,AD00ESEKVF,Fancy,GB,Qality,RNNQ
2022-week_01,AD08ZXY89X,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD08KYADY8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00FKXUTE,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08L887PJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008D7F8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07JJCYHT,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00PCX9OU,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_01,AD088D8LGZ,Fancy,GB,Qality,DNNQ
2022-week_01,AD0998R8FM,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08L867WS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00O60COR,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD077TYH8J,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD096QPLY8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000P80R8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07DXYD88,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD0888J7N8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08G8WLP8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088JTF,Fancy,GB,Qality,UserPopQ
2022-week_01,AD008ZYWPK,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD08QMFZYR,Bizanga,GB,Yield,RNNY
2022-week_01,AD08D8O8GE,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07SJC8KS,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD08MFD6AM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08NC8Z8V,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08HT8QDM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD087ZLXM8,Fancy,GB,Qality,XGBQ
2022-week_01,AD07K6FM88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008ODZUJ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07YPTGZW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09DY8W7D,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD06W8Q8PL,Mission Street Manufacturing,GB,Qality,DNNQ
2022-week_01,AD088D8XV8,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD87898987,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0878RV87,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07SF8W8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0887VMGT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07YSHHNR,Fancy,GB,Qality,DNNQ
2022-week_01,AD07C8TRC6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07668NX9,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00CFM8VG,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08GJ8H8I,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00U6V0UU,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088868RR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08YP78PF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08PDKL88,Bizanga,GB,Yield,XGBY
2022-week_01,AD00MHSGLI,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD088TT8HV,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07PPPM88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08M7OT8I,Fancy,GB,Qality,DNNQ
2022-week_01,AD09P8PGRZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07X8T8KW,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09HH89S8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008U888S,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD078JRXNT,Fancy,GB,Qality,DNNQ
2022-week_01,AD008989EA,Fancy,GB,Qality,RNNQ
2022-week_01,AD098WJ8Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD077YZXR8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07WR8L8K,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08JLFCLC,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07ZJDJM8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088MF6KM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00VWMHC0,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD088VPQNC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08N68Q88,Fancy,GB,Qality,DNNQ
2022-week_01,AD09CDN8CM,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD09F79W88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00XX6MH8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08P8C788,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07HJ8CZC,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD077PY8PT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08K8SLYQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0086EJIT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD077YD7MJ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07WLCL8W,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09FLJ8X9,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD06X678VK,Bizanga,GB,Yield,DNNY
2022-week_01,AD008THQ8T,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00888D78,Fancy,GB,Qality,RNNQ
2022-week_01,AD07D8J8L8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD097F88W8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08JRKVGH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098PM88Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07SZXWWT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08PV8Z98,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07W8CWMH,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_01,AD07Y8NYST,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD0089RD0W,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08YR8PFK,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08H6XFPM,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD087DJ8MF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07X8NM88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09DG98HF,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09F8VRNS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00K88YKC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07PPXCSC,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07SPS8Y8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD88898988,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09CV7N8F,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD09CM8RGW,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08MHPQHX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00IAOLP8,Fancy,GB,Qality,UserPopQ
2022-week_01,AD00MPQ80Z,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07K88GYH,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD00YXC8VD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08MFMMLN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087TKT97,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0978ZZ8V,Fancy,GB,Qality,DNNQ
2022-week_01,AD00YMRD8V,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD07MGHV89,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD097RDHLZ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07CS88QL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07G8MY8P,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0078WXH7,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD000TLJGM,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD08W8KZM8,aPriori Technologies,GB,Qality,DNNQ
2022-week_01,AD07RZNXT7,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07G8L8QG,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD06VWQZS8,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD088HG88S,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008EGO8Z,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07PWTMMM,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07JWD988,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08Z8HXHR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08L87QJF,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD086G8D88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09L88QFM,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08C9T8RG,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD00H7XEM8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00DQIYTY,Fancy,GB,Qality,RNNQ
2022-week_01,AD0088LPZH,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD08R78X8Q,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088CZ888,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0088TJ88,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD000WIW88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08CZUYGY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07L8F8Y8,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08N7LCMY,Fancy,GB,Qality,DNNQ
2022-week_01,AD008JU88N,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD088DVCV8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD077J7DJZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00SI868P,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD077GV888,Fancy,GB,Qality,ManualQ
2022-week_01,AD00N66Y8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08MQ8LAL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008TRQY8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD097C9R88,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08GDFPT9,Fancy,GB,Qality,DNNQ
2022-week_01,AD07CV6Q86,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00LN0RRZ,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07G78788,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08VNPF8V,Search Million Culture,GB,Qality,XGBQ
