week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD008XLH8N,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00L7S9LU,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08L6888C,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00MH6E8C,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD086INTPO,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00JZYJVK,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD078CLTV8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD009F0D8K,Fancy,GB,Qality,DNNQ
2022-week_03,AD088CV8RG,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0886JXFL,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD098KKYSM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08LX9KR8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00JKK8MA,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD096F89V,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08KOQ88X,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08NARCK9,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07QGWDVF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07Z8ZPW9,Fancy,GB,Qality,UserPopQ
2022-week_03,AD076KRHFH,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088HLN8V,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07968PNX,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08KZY8TR,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008FOQMR,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08DWG6UI,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07F88JSS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00KPQKEM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08VYY98M,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD000V0AL8,Fancy,GB,Qality,DNNQ
2022-week_03,AD07GS7QGW,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0878JD8W,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00OM8V8X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD06XHQ8G8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08FXDNVW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09D7RMKQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08JM88R8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088GNTQZ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0988VD98,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD077VSGJW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2022-week_03,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2022-week_03,AD08TQM8Z8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08E88MQW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD06Y8LK8X,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09KKTKL8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09H78KS6,iDreamsky Technology,GB,Qality,XGBQ
2022-week_03,AD000KU88Z,Fancy,GB,Qality,UserPopQ
2022-week_03,AD088DWCZX,Search Million Culture,GB,Qality,ManualY
2022-week_03,AD0898CVTH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00YXGG9A,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008T8NNY,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08X8GQJF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07GVCHT8,Fancy,GB,Qality,DNNQ
2022-week_03,AD08HYQTCG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008UEAYF,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00VX6ULM,Fancy,GB,Qality,DNNQ
2022-week_03,AD0797Q7MN,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD008G89PI,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08L887VP,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07YX8898,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008P0XDJ,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD008EMD8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00988U88,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07RH9X9P,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD089DR89L,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08TW0VUQ,Fancy,GB,Qality,DNNQ
2022-week_03,AD08CVTR8V,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD008XAKAY,Fancy,GB,Qality,XGBQ
2022-week_03,AD08X8KQG8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD87870096,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD086IPVND,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD008TL8YO,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09F8HHJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07NS6H8F,Fancy,GB,Qality,RNNQ
2022-week_03,AD08R8FXGJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078FR8CQ,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD0788F8SQ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0888886V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08HGZFZK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD086X988R,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00HGELN8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08TWMGQN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07WVS88C,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD078WH888,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07L8Q7Y8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07D6WPXL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08LI8O8Y,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD000Y87NN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088HFYZW,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD00808CHG,Fancy,GB,Qality,UserPopQ
2022-week_03,AD078ZV8D8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08C8DXKJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD09L8XSW8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0988NYRZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00A8EKU7,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD0087TO08,Fancy,GB,Qality,UserPopQ
2022-week_03,AD07V7QKNV,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00008WKP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD007C8AWS,Fancy,GB,Qality,DNNQ
2022-week_03,AD08KFL89M,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD07K8X8FG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07G88ZR,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD09HGZDMM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD08R9YJ8Q,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088GUM60,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD0086ROIH,Fancy,GB,Qality,UserPopQ
2022-week_03,AD000JTR7X,Fancy,GB,Qality,DNNQ
2022-week_03,AD08NY8PPN,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD098FF996,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078V8SRZ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD086CX6Y8,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08MT9FJ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008E96ZE,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07MGW7Z7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0788HKS8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078FJ6FW,Fry Multimedia,GB,Qality,ManualQ
2022-week_03,AD089QFLTR,Fancy,GB,Qality,UserPopQ
2022-week_03,AD008DDNU7,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00GKHI8P,Fancy,GB,Qality,DNNQ
2022-week_03,AD0880WLWS,Fancy,GB,Qality,DNNQ
2022-week_03,AD088CRLR9,Fancy,GB,Qality,DNNQ
2022-week_03,AD086Y8L8N,Fancy,GB,Qality,DNNQ
2022-week_03,AD099R7F9Q,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD088CX8QS,Fancy,GB,Qality,DNNQ
2022-week_03,AD088Y8RVY,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD086QI88F,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD07ZY7HGD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008VPWED,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD086W9EWH,Fancy,GB,Qality,RNNQ
2022-week_03,AD07ZMRSNN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08G6JZDP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09DGFLDS,Modanisa,GB,Qality,DNNQ
2022-week_03,AD00ZA8SXW,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD077K8YLP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07N98TGJ,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD00AHFX87,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08N0VM6T,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD008HO8Z8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD098TLCQG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088CX996,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07HQMQJC,Fancy,GB,Qality,DNNQ
2022-week_03,AD088H8QWL,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00LV7AE8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD09886X8Y,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD0088UPO8,Fry Multimedia,GB,Qality,UserPopQ
2022-week_03,AD08INGWC6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0088YR6R,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD0887K8RZ,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD00JEHGSI,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD088J8RV7,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07T7MG86,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078L7XYN,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD098YLTZ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08LZH88K,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08NGZF7P,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD087ZX88C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08HLNSNZ,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD008CF08I,Fancy,GB,Qality,DNNQ
2022-week_03,AD09DKXLYQ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD078PWZVZ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08N888TW,Fancy,GB,Qality,DNNQ
2022-week_03,AD07KVJCRL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07QHYGFM,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD008R7ATC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07XTX8W6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078XGV88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0870HRZL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08CEAW7D,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08MT8HW9,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD00088PCM,Fancy,GB,Qality,DNNQ
2022-week_03,AD008WF8A6,Fancy,GB,Qality,DNNQ
2022-week_03,AD08V88HQV,Fancy,GB,Qality,RNNQ
2022-week_03,AD09GRK88F,LocalVox Media,GB,Yield,UserPopY
2022-week_03,AD07W8LQKX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0988W88H,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08HL97JM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07MVWX8Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07FCJM8Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09DFQ89X,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD088ZH8RR,Fancy,GB,Qality,DNNQ
2022-week_03,AD08R9PXF7,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08E8KS8J,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07PDDR8S,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07RPTR68,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD077K8JCJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07V8HX87,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0768YDRD,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08C8V8XH,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD098SV8NK,Search Million Culture,GB,Yield,UserPopY
2022-week_03,AD00HA7P8Q,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08QDF88J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07K8RNMZ,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08HQJK9R,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD086LJTJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00DGL8GC,Fancy,GB,Qality,UserPopQ
2022-week_03,AD08G8L8N7,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD007WOEZR,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD08VRSYD8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07ZS888C,Fancy,GB,Qality,DNNQ
2022-week_03,AD07VKM8K8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00JAQ6Q6,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD06XWMQ88,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD0898FFZT,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07Y8T6HR,Fancy,GB,Qality,DNNQ
2022-week_03,AD09MYK7H9,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08GQ7S9Q,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07FGWX9N,Fancy,GB,Qality,RNNQ
2022-week_03,AD07YZP8S8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD076M8WF9,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08PV8FDK,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08X8D868,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD086L888L,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00OG788X,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD088WL7VD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0998898Q,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07PQ8YPR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD006V8O68,Fancy,GB,Qality,DNNQ
2022-week_03,AD008W9OO6,Fancy,GB,Qality,XGBQ
2022-week_03,AD07F67CTL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08GPM8OD,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008VD0JX,Fancy,GB,Qality,DNNQ
2022-week_03,AD88988088,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_03,AD00NWWGHR,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07PH8YZ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0888JTLW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00IRVQ0F,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07GNR8LM,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08N8MMQ8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07XTXTHC,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09MK89DZ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0987888W,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08CD88G8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08EX86I8,Fancy,GB,Qality,DNNQ
2022-week_03,AD0088880H,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09KMQMS8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07NW8XGN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088KOJL7,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD087XRF8J,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD008ZGG68,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD096SWMMJ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088QL8M8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0088QQZJ,Bizanga,GB,Yield,XGBY
2022-week_03,AD0007XF8W,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD006ZY80O,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08A8NXJ0,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0089D8J8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07876HFM,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08SW8TJQ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD098RKFGH,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD080GJX9R,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09HP8D87,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08RSDMRM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098GZZ9V,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08TVWTQT,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07TLMZX8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD009GDY88,Fancy,GB,Qality,DNNQ
2022-week_03,AD07ZZM8NR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DC8PLS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008PEH0W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088VMGCW,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07MTT8W6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07WRPDN7,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078FNGVR,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08F8KRKC,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD008GU8HA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008678UN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07MDZYSW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07GXTXC9,Fancy,GB,Qality,DNNQ
2022-week_03,AD07DPQ8HC,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD008LNT8S,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00IOPZH0,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08G8IUJX,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088Y7ZCX,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0896XJ8P,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088FH8WM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07GKW7CX,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0798RF8J,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD086WPQ68,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08FMK87Y,Allthetopbananas.com,GB,Qality,UserPopQ
2022-week_03,AD089Y8TT8,Mission Street Manufacturing,GB,Qality,DNNQ
2022-week_03,AD077WLV,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08CDNV98,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07R7TQ89,Fancy,GB,Qality,XGBQ
2022-week_03,AD00HLCG9E,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00KLAT6D,Fancy,GB,Qality,RNNQ
2022-week_03,AD0887T8ZK,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD08NWQKNK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD099ZD9N8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD08VF8ZCZ,G-mode,GB,Qality,XGBQ
2022-week_03,AD0889TYYN,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD088D88CP,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD0088PIKL,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD078KGLH8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088NXLWS,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD08K88KFN,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD087SQWWC,Bizanga,GB,Yield,DNNY
2022-week_03,AD07VG7N8D,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08ND8QZR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008SJOJH,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078FHSP7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09CMKGLV,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD07JQDZ9J,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07QKW788,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00DOVAGF,Fancy,GB,Qality,UserPopQ
2022-week_03,AD08Y9K6H6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07TTPMT8,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD06Y8LZQD,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078J68L8,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD08JEDON8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0788KPD8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD099878Y7,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD07R7HZDC,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07G7CXJ7,Fancy,GB,Qality,DNNQ
2022-week_03,AD098GQ6D8,Fancy,GB,Qality,DNNQ
2022-week_03,AD08JDXP9Y,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VW8RF8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08SQ8Q8S,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD0887J8W,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD0098NYCT,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD008CVQZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0076XNIA,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07CYSDNG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09GXRRHD,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08RYFPCL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07KCDZ8D,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08SQV688,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088F96KX,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078V8T8Z,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD09CQKJM8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00RLLG7E,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078KDXZJ,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD087CSWJF,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD09DGHNTD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09G6QZ68,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD098WWTSF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0089GKZW,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0088VLK6,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD000PWHSQ,Fancy,GB,Qality,DNNQ
2022-week_03,AD07Z8XWKC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07QT88VR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00M9ILJP,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD008YJLW8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07DLLDC7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088CQSWH,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0798VNY8,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD08CVRCD8,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD08FRC88Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088NSVRR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008MPKA7,Fancy,GB,Qality,DNNQ
2022-week_03,AD088HG6CY,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD08XC8FHL,Fancy,GB,Qality,DNNQ
2022-week_03,AD08887SLM,Fancy,GB,Qality,RNNQ
2022-week_03,AD008W7D8Z,Extreme DA,GB,Qality,DNNQ
2022-week_03,AD07PWRFV,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00HZV9YE,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD07RCZZSM,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD08N9899R,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07K88Q8M,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09QCTYYY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07Y988YL,Fancy,GB,Qality,RNNQ
2022-week_03,AD07J88DTR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08DTLL7W,Fancy,GB,Qality,DNNQ
2022-week_03,AD007RC80U,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07HFTX8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08P8KGJC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088XR86Z,Fancy,GB,Qality,RNNQ
2022-week_03,AD00NH88S8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD09868Y8W,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08F7TGVX,Fancy,GB,Qality,UserPopQ
2022-week_03,AD09YYYNM6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088T78G8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00DF8W9O,Fancy,GB,Qality,DNNQ
2022-week_03,AD008J87UM,Fancy,GB,Qality,DNNQ
2022-week_03,AD008HGIE6,RelayFoods,GB,Qality,DNNQ
