week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD00C888AL,Fancy,US,Qality,ManualQ
2021-week_49,AD07QRRR8C,Extreme DA,US,Yield,DNNY
2021-week_49,AD06XCFT87,Fancy,US,Qality,RNNQ
2021-week_49,AD07KMPXLW,Extreme DA,US,Yield,DNNY
2021-week_49,AD00IR8F88,Extreme DA,US,Yield,DNNY
2021-week_49,AD0979KZCH,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00M0FK8U,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD08D7N79T,Extreme DA,US,Yield,DNNY
2021-week_49,AD0088CFN0,Fancy,US,Qality,ManualQ
2021-week_49,AD08GCIJRO,Extreme DA,US,Yield,DNNY
2021-week_49,AD07XLFLZ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07R8ZYDD,Fancy,US,Qality,DNNQ
2021-week_49,AD080XJ8KN,Extreme DA,US,Yield,RNNY
2021-week_49,AD000KOQFC,Fancy,US,Qality,DNNQ
2021-week_49,AD07P8TWSJ,Fancy,US,Qality,RNNQ
2021-week_49,AD078STF8X,Tab Solutions,US,Qality,UserPopQ
2021-week_49,AD088WLSQ6,Extreme DA,US,Yield,RNNY
2021-week_49,AD07ZJW87S,Extreme DA,US,Yield,BooksY
2021-week_49,AD08M68LP9,Extreme DA,US,Yield,RNNY
2021-week_49,AD08GL88V8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00NH8AK8,Fancy,US,Qality,DNNQ
2021-week_49,AD088FQKL8,Sensor Tower,US,Yield,DNNY
2021-week_49,AD09V9GZ8D,Extreme DA,US,Yield,XGBY
2021-week_49,AD00ISMP8M,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07CX8GRY,Fancy,US,Qality,DNNQ
2021-week_49,AD07TZSCDJ,Fancy,US,Qality,XGBQ
2021-week_49,AD08TM8NNJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08F8XNN6,Extreme DA,US,Yield,DNNY
2021-week_49,AD07M969YD,Sensor Tower,US,Yield,DNNY
2021-week_49,AD09GL88PC,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD078WXTQW,Fancy,US,Qality,DNNQ
2021-week_49,AD00S7JFK8,Fancy,US,Qality,RNNQ
2021-week_49,AD0099LQN0,Fancy,US,Qality,RNNQ
2021-week_49,AD08MCZCPF,Extreme DA,US,Yield,DNNY
2021-week_49,AD07KZCGXP,Fancy,US,Qality,RNNQ
2021-week_49,AD0087YKO8,Fancy,US,Qality,UserPopQ
2021-week_49,AD06XTGLWN,Fancy,US,Qality,ManualQ
2021-week_49,AD07YXH878,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07C8X8RM,Extreme DA,US,Yield,DNNY
2021-week_49,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_49,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_49,AD008GVISZ,Fancy,US,Qality,RNNQ
2021-week_49,AD086L6H6D,Fancy,US,Qality,RNNQ
2021-week_49,AD0888ZVCG,Fancy,US,Qality,DNNQ
2021-week_49,AD08P8DG8T,Extreme DA,US,Yield,DNNY
2021-week_49,AD08888SG9,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD08C8JXPF,Extreme DA,US,Yield,ManualQ
2021-week_49,AD06XCPYSK,Extreme DA,US,Yield,DNNY
2021-week_49,AD07X6HCLK,Fancy,US,Qality,ManualQ
2021-week_49,AD0088HX9G,Fancy,US,Qality,DNNQ
2021-week_49,AD0888LP8F,RelayFoods,US,Qality,XGBQ
2021-week_49,AD077NP8RN,Fancy,US,Qality,DNNQ
2021-week_49,AD07H88JVM,Fancy,US,Qality,DNNQ
2021-week_49,AD000W8DR8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07988TF8,Fancy,US,Qality,RNNQ
2021-week_49,AD007VR8X8,Fancy,US,Qality,DNNQ
2021-week_49,AD08FMC8X8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07G8KCPV,RelayFoods,US,Qality,UserPopQ
2021-week_49,AD08QFXRFT,Extreme DA,US,Yield,DNNY
2021-week_49,AD008ULYZ8,Fancy,US,Qality,RNNQ
2021-week_49,AD0088CIRL,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00006JSU,Extreme DA,US,Yield,DNNY
2021-week_49,AD089LLHMQ,Fancy,US,Qality,DNNQ
2021-week_49,AD08KY8808,Extreme DA,US,Yield,RNNY
2021-week_49,AD0088DJ78,Fancy,US,Qality,DNNQ
2021-week_49,AD0086GZEK,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD098YS8JW,Extreme DA,US,Yield,DNNY
2021-week_49,AD008DH8S8,Fancy,US,Qality,RNNQ
2021-week_49,AD088VX8CJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD0878M88Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD89888886,Fancy,US,Yield,BooksY
2021-week_49,AD07LFLT88,Fancy,US,Qality,DNNQ
2021-week_49,AD08IISRYS,Extreme DA,US,Yield,RNNY
2021-week_49,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2021-week_49,AD008WX8GA,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD00J8USO8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00YG68N8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08L9Z7JR,Extreme DA,US,Yield,DNNY
2021-week_49,AD08I8IYP8,Extreme DA,US,Yield,XGBY
2021-week_49,AD087QHK88,Fancy,US,Qality,XGBQ
2021-week_49,AD00ELJFC9,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07G88P8S,Sensor Tower,US,Qality,RNNQ
2021-week_49,AD08YYNSDF,Extreme DA,US,Yield,DNNY
2021-week_49,AD07PPJ8LJ,Fancy,US,Qality,DNNQ
2021-week_49,AD07SG78KH,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08N88H7Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD08DKZ8V8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07L77KJK,Fancy,US,Qality,DNNQ
2021-week_49,AD07YX8CPK,Extreme DA,US,Yield,DNNY
2021-week_49,AD078R7RYZ,Extreme DA,US,Yield,UserPopY
2021-week_49,AD089D8RJW,Extreme DA,US,Yield,DNNY
2021-week_49,AD08CZ7Y88,Extreme DA,US,Yield,DNNY
2021-week_49,AD086DUQTZ,Fancy,US,Qality,UserPopQ
2021-week_49,AD08KJ888Q,Extreme DA,US,Yield,XGBY
2021-week_49,AD07TFLFCH,Fancy,US,Qality,DNNQ
2021-week_49,AD08I8NO8T,Fancy,US,Qality,DNNQ
2021-week_49,AD006V78M8,Extreme DA,US,Yield,RNNY
2021-week_49,AD0087LSNT,Fancy,US,Qality,DNNQ
2021-week_49,AD0088CTHA,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD078888G7,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08DF798Q,Fancy,US,Qality,DNNQ
2021-week_49,AD008WJ8ZK,Fancy,US,Qality,DNNQ
2021-week_49,AD08KSD9JK,LocalVox Media,US,Yield,DNNY
2021-week_49,AD07PTYWPV,Extreme DA,US,Yield,RNNY
2021-week_49,AD087FFV8X,Extreme DA,US,Yield,XGBY
2021-week_49,AD0089QG8C,Extreme DA,US,Yield,RNNY
2021-week_49,AD08TFDDHP,Sensor Tower,US,Yield,RNNY
2021-week_49,AD0088JRTO,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07P88P7H,Extreme DA,US,Yield,DNNY
2021-week_49,AD08TWFWHH,Extreme DA,US,Yield,UserPopY
2021-week_49,AD096ZNFG8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07XJZG8X,Fancy,US,Qality,XGBQ
2021-week_49,AD08MTIK8N,Extreme DA,US,Yield,XGBY
2021-week_49,AD0778R8L8,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD07MR87NG,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD000AST8A,Fancy,US,Qality,RNNQ
2021-week_49,AD088O88AL,Fancy,US,Qality,DNNQ
2021-week_49,AD09MJC88Z,Sensor Tower,US,Yield,DNNY
2021-week_49,AD006O88GL,Fancy,US,Qality,DNNQ
2021-week_49,AD08K8CMFV,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD06Y888FK,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07XWXC7P,Extreme DA,US,Yield,UserPopY
2021-week_49,AD088F8FRF,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08N8I80Q,Fancy,US,Qality,DNNQ
2021-week_49,AD00ZWA7LQ,Fancy,US,Qality,XGBQ
2021-week_49,AD07HYHZFM,Fancy,US,Qality,DNNQ
2021-week_49,AD08Y8PRPZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD0888LN6J,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD088LTK88,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08NX7SRF,Extreme DA,US,Yield,DNNY
2021-week_49,AD07JK8FPS,Extreme DA,US,Yield,RNNY
2021-week_49,AD07HYN8S8,Extreme DA,US,Yield,DNNY
2021-week_49,AD008QLX8P,RelayFoods,US,Qality,DNNQ
2021-week_49,AD07QZFR68,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08IIGCCI,Fancy,US,Qality,DNNQ
2021-week_49,AD088W777S,Fancy,US,Qality,UserPopQ
2021-week_49,AD0888YW8Y,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08DP8V6L,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08MSWP8Z,Fancy,US,Qality,RNNQ
2021-week_49,AD06XKCMXJ,Extreme DA,US,Yield,RNNY
2021-week_49,AD08KYUGCM,Fancy,US,Qality,DNNQ
2021-week_49,AD07NRLMMQ,Extreme DA,US,Yield,RNNY
2021-week_49,AD07MTKNTP,Extreme DA,US,Yield,DNNY
2021-week_49,AD0008ASRY,Fancy,US,Qality,DNNQ
2021-week_49,AD07VGCPPY,Extreme DA,US,Yield,DNNY
2021-week_49,AD09KQXG8L,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07GX7TD8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08JS7ZNS,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08F8MCS,Extreme DA,US,Yield,DNNY
2021-week_49,AD08889H88,Sensor Tower,US,Yield,RNNY
2021-week_49,AD07QZ8889,Extreme DA,US,Yield,DNNY
2021-week_49,AD08TRKL98,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08SSKY88,Fancy,US,Qality,DNNQ
2021-week_49,AD07P8KSYJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD0798RHKC,Extreme DA,US,Yield,DNNY
2021-week_49,AD07P8JXD7,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08TV988J,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD008XGW6I,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD000GG8IX,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD09DKKW9S,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07CRG98G,Extreme DA,US,Yield,DNNY
2021-week_49,AD0888UXN8,Fancy,US,Qality,DNNQ
2021-week_49,AD008EO6FT,Fancy,US,Qality,UserPopQ
2021-week_49,AD0088OJUY,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08KTZ888,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07GR7Q8Y,Extreme DA,US,Yield,RNNY
2021-week_49,AD00JGCPAY,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD00888888,Fancy,US,Qality,DNNQ
2021-week_49,AD0798M7J8,Fancy,US,Qality,DNNQ
2021-week_49,AD08JGK8PP,Extreme DA,US,Yield,DNNY
2021-week_49,AD07X88N8M,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00D8GGNR,Fancy,US,Qality,DNNQ
2021-week_49,AD098DQF8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_49,AD008GNNPG,Fancy,US,Qality,DNNQ
2021-week_49,AD0889GTNL,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD09JHWQHZ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07KCJ8QT,Extreme DA,US,Yield,RNNY
2021-week_49,AD008R686H,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD09JD8X6W,Extreme DA,US,Yield,UserPopY
2021-week_49,AD09G8WGV6,Extreme DA,US,Yield,RNNY
2021-week_49,AD087DUOG7,Extreme DA,US,Yield,RNNY
2021-week_49,AD0876806F,Fancy,US,Qality,RNNQ
2021-week_49,AD07QQQRPC,Extreme DA,US,Yield,XGBY
2021-week_49,AD0779PXM8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07H8DMLV,Extreme DA,US,Yield,DNNY
2021-week_49,AD07FY68XZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD07C88NTL,Fancy,US,Qality,RNNQ
2021-week_49,AD07C88NTL,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07LFL8SJ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08CXGK8L,Fancy,US,Qality,DNNQ
2021-week_49,AD08MSVKCM,Fancy,US,Qality,DNNQ
2021-week_49,AD06VZ8SRG,Fancy,US,Qality,DNNQ
2021-week_49,AD08H6GCWL,Fancy,US,Qality,DNNQ
2021-week_49,AD00088P88,Fancy,US,Qality,DNNQ
2021-week_49,AD07C9K8DJ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08N6D8GK,Extreme DA,US,Yield,DNNY
2021-week_49,AD008P9XG7,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00SZDE79,Fancy,US,Qality,DNNQ
2021-week_49,AD08MTCI9K,Extreme DA,US,Yield,XGBY
2021-week_49,AD086DEKRZ,Fancy,US,Qality,RNNQ
2021-week_49,AD00R8R8N8,Extreme DA,US,Yield,RNNY
2021-week_49,AD089CQXHF,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD087KQZC6,Fancy,US,Qality,XGBQ
2021-week_49,AD086P9NKP,Extreme DA,US,Yield,XGBY
2021-week_49,AD008JO6SS,RelayFoods,US,Qality,UserPopQ
2021-week_49,AD07R8FQ8F,Extreme DA,US,Yield,RNNY
2021-week_49,AD07FJVPVW,Extreme DA,US,Yield,DNNY
2021-week_49,AD008CL6Q8,Fancy,US,Qality,RNNQ
2021-week_49,AD078FX889,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD0888XF88,Fancy,US,Qality,XGBQ
2021-week_49,AD08A00Z6C,Extreme DA,US,Yield,RNNY
2021-week_49,AD078JWYTQ,Fancy,US,Qality,DNNQ
2021-week_49,AD078KXNPF,Extreme DA,US,Yield,RNNY
2021-week_49,AD008GT6J0,Fancy,US,Qality,RNNQ
2021-week_49,AD07K9SLN8,Extreme DA,US,Yield,RNNY
2021-week_49,AD098N9SLM,Extreme DA,US,Yield,DNNY
2021-week_49,AD00880V8Y,Extreme DA,US,Yield,RNNY
2021-week_49,AD0088UW8G,Extreme DA,US,Yield,RNNY
2021-week_49,AD088V8PPP,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08LXDNNW,Extreme DA,US,Yield,XGBY
2021-week_49,AD09C8F8W7,Extreme DA,US,Yield,DNNY
2021-week_49,AD88888789,MoJoe Brewing Company,US,Yield,BooksY
2021-week_49,AD008CZNCP,Fancy,US,Qality,DNNQ
2021-week_49,AD07GL8DRT,Extreme DA,US,Yield,DNNY
2021-week_49,AD00U8ODXT,Fancy,US,Qality,RNNQ
2021-week_49,AD00YGPMTA,RelayFoods,US,Qality,UserPopQ
2021-week_49,AD089VCZNF,Extreme DA,US,Yield,DNNY
2021-week_49,AD07ZRM88K,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08888Q99,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08FYTWH8,Extreme DA,US,Yield,DNNY
2021-week_49,AD000PCZ8G,Sensor Tower,US,Qality,XGBQ
2021-week_49,AD0768FVKF,Extreme DA,US,Yield,DNNY
2021-week_49,AD06W8GKKY,Extreme DA,US,Yield,DNNY
2021-week_49,AD08NCX6V8,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD088GSVCW,Fancy,US,Qality,DNNQ
2021-week_49,AD07Q6TF88,Extreme DA,US,Yield,XGBY
2021-week_49,AD088JD96T,Extreme DA,US,Yield,DNNY
2021-week_49,AD07Q8C8LR,Extreme DA,US,Yield,RNNY
2021-week_49,AD008JHM8M,Extreme DA,US,Yield,RNNY
2021-week_49,AD00MC7TC6,Extreme DA,US,Yield,XGBY
2021-week_49,AD07XSKK6Z,Fancy,US,Qality,DNNQ
2021-week_49,AD08Z78876,Extreme DA,US,Yield,DNNY
2021-week_49,AD0088DA8N,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD0777K6F8,Extreme DA,US,Yield,ManualQ
2021-week_49,AD07YWJZJN,Fancy,US,Qality,DNNQ
2021-week_49,AD08W9G8JC,Fancy,US,Qality,RNNQ
2021-week_49,AD07H8WVX6,Extreme DA,US,Yield,RNNY
2021-week_49,AD08DLRYHK,Extreme DA,US,Yield,DNNY
2021-week_49,AD08SWRYYW,Extreme DA,US,Yield,RNNY
2021-week_49,AD098VYKD9,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088WV898,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07KX8RM7,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07MWRDJV,RelayFoods,US,Qality,DNNQ
2021-week_49,AD0009JOX8,Fancy,US,Qality,UserPopQ
2021-week_49,AD08R88HRH,RelayFoods,US,Qality,DNNQ
2021-week_49,AD00F9UQ8G,Extreme DA,US,Yield,DNNY
2021-week_49,AD097N88TW,Extreme DA,US,Yield,DNNY
2021-week_49,AD098DC88M,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07HMRXDQ,Extreme DA,US,Yield,RNNY
2021-week_49,AD08M8NFD8,Fancy,US,Qality,DNNQ
2021-week_49,AD096XQ688,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098WYQCY,Extreme DA,US,Yield,RNNY
2021-week_49,AD077GXV88,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07Z7FJTP,RelayFoods,US,Qality,DNNQ
2021-week_49,AD088KZDF8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08JTL888,Extreme DA,US,Yield,DNNY
2021-week_49,AD00987R8K,Fancy,US,Qality,DNNQ
2021-week_49,AD098RSSJP,Extreme DA,US,Yield,RNNY
2021-week_49,AD07JP79SC,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD008LIW88,Fancy,US,Qality,DNNQ
2021-week_49,AD08L8XHSJ,Extreme DA,US,Yield,DNNY
2021-week_49,AD09FZ886V,Extreme DA,US,Yield,DNNY
2021-week_49,AD088L66YC,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08LN6SKU,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08MMOAFU,Fancy,US,Qality,RNNQ
2021-week_49,AD006707CP,Extreme DA,US,Yield,XGBY
2021-week_49,AD07VL8Q8G,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD078RYN8G,Search Million Culture,US,Qality,UserPopQ
2021-week_49,AD07X868N8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088YYCR6,Sensor Tower,US,Qality,XGBQ
2021-week_49,AD088O788F,Fancy,US,Qality,RNNQ
2021-week_49,AD00FDOONE,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00EDHWW6,RelayFoods,US,Qality,DNNQ
2021-week_49,AD008HTJ88,Fancy,US,Qality,DNNQ
2021-week_49,AD08HGGG68,Extreme DA,US,Yield,DNNY
2021-week_49,AD00878FK8,Fancy,US,Qality,DNNQ
2021-week_49,AD07Y8NPFW,Fancy,US,Qality,RNNQ
2021-week_49,AD09LSF8PW,Glory Medical,US,Yield,BooksY
2021-week_49,AD00FY88TT,Fancy,US,Qality,DNNQ
2021-week_49,AD000KNTM0,Fancy,US,Qality,DNNQ
2021-week_49,AD07RD8R8W,Fancy,US,Qality,DNNQ
2021-week_49,AD098TJDFD,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07VMHCSS,Fancy,US,Qality,XGBQ
2021-week_49,AD088WFRYH,Fancy,US,Qality,DNNQ
2021-week_49,AD098H7QRQ,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD079PT9D8,Fancy,US,Qality,DNNQ
2021-week_49,AD077Z67G6,Fancy,US,Qality,XGBQ
2021-week_49,AD08MFRJ8G,Extreme DA,US,Yield,XGBY
2021-week_49,AD078ZDKH8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07ZSDHDQ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD008W8VO8,Sensor Tower,US,Yield,DNNY
2021-week_49,AD07VYWL8K,Extreme DA,US,Yield,DNNY
2021-week_49,AD08MQ8ZO6,Fancy,US,Qality,ManualQ
2021-week_49,AD00EVK0HF,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD08888868,MoJoe Brewing Company,US,Yield,BooksY
2021-week_49,AD089TP8K7,Extreme DA,US,Yield,DNNY
2021-week_49,AD078H8HG8,RelayFoods,US,Qality,RNNQ
2021-week_49,AD09DCN88W,Extreme DA,US,Yield,DNNY
2021-week_49,AD08R88NJZ,Fancy,US,Qality,UserPopQ
2021-week_49,AD07X8TJ8G,Fancy,US,Qality,DNNQ
2021-week_49,AD07W8WQ8G,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07CNWH9F,RelayFoods,US,Qality,RNNQ
2021-week_49,AD09CHR88P,Extreme DA,US,Yield,DNNY
2021-week_49,AD08XQGGP6,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08N8JM9U,Fancy,US,Qality,DNNQ
2021-week_49,AD00KYFPMN,Extreme DA,US,Yield,XGBY
2021-week_49,AD008Y9GTY,Extreme DA,US,Yield,DNNY
2021-week_49,AD07Y8HPT8,Fancy,US,Qality,DNNQ
2021-week_49,AD07FSDPG,Extreme DA,US,Yield,DNNY
2021-week_49,AD07F887VF,Extreme DA,US,Yield,XGBY
2021-week_49,AD07XZ7ZW8,Extreme DA,US,Yield,DNNY
2021-week_49,AD078S8WGH,Fancy,US,Qality,RNNQ
2021-week_49,AD09DXXNCY,Extreme DA,US,Yield,UserPopY
2021-week_49,AD06W9M88K,Fancy,US,Qality,XGBQ
2021-week_49,AD08LX87QI,Extreme DA,US,Yield,DNNY
2021-week_49,AD098TGRZ9,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HJFVLP,RelayFoods,US,Qality,DNNQ
2021-week_49,AD009QS00I,Extreme DA,US,Yield,DNNY
2021-week_49,AD0888PJCA,Extreme DA,US,Yield,DNNY
2021-week_49,AD0008868J,Fancy,US,Qality,DNNQ
2021-week_49,AD08FHXW88,Extreme DA,US,Yield,RNNY
2021-week_49,AD08QHZQ9J,Extreme DA,US,Yield,RNNY
2021-week_49,AD08T8886F,RelayFoods,US,Qality,XGBQ
2021-week_49,AD08HMRT88,Extreme DA,US,Yield,DNNY
2021-week_49,AD087JCVAY,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD07H8Z8J7,Fancy,US,Qality,DNNQ
2021-week_49,AD07F8DTZ8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD09H8RCG7,Extreme DA,US,Yield,DNNY
2021-week_49,AD08KSD88L,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08MTMYJL,Fancy,US,Qality,XGBQ
2021-week_49,AD007LEO8O,Fancy,US,Qality,DNNQ
2021-week_49,AD098D8DW8,Fancy,US,Qality,XGBQ
2021-week_49,AD07WRXRXK,Extreme DA,US,Yield,DNNY
2021-week_49,AD00V8K6IT,Fancy,US,Qality,DNNQ
2021-week_49,AD086PY88G,MoJoe Brewing Company,US,Yield,XGBY
2021-week_49,AD88898787,Fancy,US,Yield,BooksY
2021-week_49,AD08N8NYWK,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00CMKCOR,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD088K9SLF,Extreme DA,US,Yield,DNNY
2021-week_49,AD08D88CXD,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD078S8TX8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M88NJJ,Fancy,US,Qality,DNNQ
2021-week_49,AD07FNRFKM,Extreme DA,US,Yield,DNNY
2021-week_49,AD00U88V8A,Fancy,US,Qality,XGBQ
2021-week_49,AD07RRGPW8,Extreme DA,US,Yield,XGBY
2021-week_49,AD00DRZDEN,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08HCFNRW,Extreme DA,US,Yield,RNNY
2021-week_49,AD08YCZRP8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07CXRDJM,Fancy,US,Qality,DNNQ
2021-week_49,AD07SXTV8K,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07RR8MKN,Extreme DA,US,Yield,DNNY
2021-week_49,AD08KPPL87,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD06XZNJWZ,Fancy,US,Qality,DNNQ
2021-week_49,AD08697CFQ,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078TNT7D,Fancy,US,Qality,DNNQ
2021-week_49,AD08796YQ8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07NJLHFD,Extreme DA,US,Yield,DNNY
2021-week_49,AD000OPV88,Fancy,US,Qality,DNNQ
2021-week_49,AD08G8KP8C,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07MVSQPF,Fancy,US,Qality,RNNQ
2021-week_49,AD08V8H6J8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07C8NVQG,Pole Star,US,Qality,DNNQ
2021-week_49,AD07D888YX,Fancy,US,Qality,DNNQ
2021-week_49,AD0886D8EE,Extreme DA,US,Yield,UserPopY
2021-week_49,AD008LVTTY,Fancy,US,Qality,ManualQ
2021-week_49,AD07SKXNL7,Extreme DA,US,Yield,RNNY
2021-week_49,AD08N8S88Z,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08GQDJJX,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0088TPWG,LocalVox Media,US,Yield,DNNY
2021-week_49,AD078XDFDP,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD0889QYGW,Fancy,US,Qality,DNNQ
2021-week_49,AD008RM8Y8,Extreme DA,US,Yield,RNNY
2021-week_49,AD078XK9M6,Extreme DA,US,Yield,DNNY
2021-week_49,AD07HHS88T,LocalVox Media,US,Yield,DNNY
2021-week_49,AD07F8MHR8,VarVee,US,Yield,DNNY
2021-week_49,AD08JQF8YJ,Fancy,US,Qality,DNNQ
2021-week_49,AD08CM8XGU,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08HEFT7I,Fancy,US,Qality,DNNQ
2021-week_49,AD00DTPGK,Extreme DA,US,Yield,DNNY
2021-week_49,AD00MFHXUL,Fancy,US,Qality,DNNQ
2021-week_49,AD08L8GXD8,Extreme DA,US,Yield,RNNY
2021-week_49,AD08088S8F,Extreme DA,US,Yield,DNNY
2021-week_49,AD00000DMF,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08V98ZF8,Extreme DA,US,Yield,DNNY
2021-week_49,AD09G6D8CX,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0898K7SD,Fancy,US,Qality,DNNQ
2021-week_49,AD08H0PQSL,Fancy,US,Qality,ManualQ
2021-week_49,AD08F8NVH9,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD008768J8,Fancy,US,Qality,DNNQ
2021-week_49,AD00F8NTTP,RelayFoods,US,Qality,DNNQ
2021-week_49,AD00CU8SX8,Tab Solutions,US,Qality,DNNQ
