week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08F9WYQ7,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0899SHFG,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD087TPSMT,Extreme DA,US,Yield,RNNY
2021-week_46,AD088ZW9ZM,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QPFGLD,RelayFoods,US,Qality,DNNQ
2021-week_46,AD00XR8K8L,Extreme DA,US,Yield,RNNY
2021-week_46,AD07TRKKHW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD08LXM9YW,Extreme DA,US,Yield,DNNY
2021-week_46,AD07HNWNXL,Extreme DA,US,Yield,DNNY
2021-week_46,AD07SJG9L8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07FMJFCD,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JNGZMR,Extreme DA,US,Yield,RNNY
2021-week_46,AD08DF8ZX7,Extreme DA,US,Yield,RNNY
2021-week_46,AD000UZD8A,Extreme DA,US,Yield,BooksY
2021-week_46,AD08Z87TYN,Extreme DA,US,Yield,DNNY
2021-week_46,AD076HYFZ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08YMRYDX,Extreme DA,US,Yield,DNNY
2021-week_46,AD088N88HJ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07R8VV68,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07N88W6W,Fancy,US,Qality,DNNQ
2021-week_46,AD08CKDZL7,Extreme DA,US,Yield,DNNY
2021-week_46,AD078FK8M8,Fancy,US,Qality,RNNQ
2021-week_46,AD098MN7PL,Extreme DA,US,Yield,DNNY
2021-week_46,AD0989CRJD,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD0998QGXL,Extreme DA,US,Yield,DNNY
2021-week_46,AD0987Q7FF,Extreme DA,US,Yield,DNNY
2021-week_46,AD07Y8P8MP,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07NZ7W88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD076VWNPL,Extreme DA,US,Yield,RNNY
2021-week_46,AD07X8LCGT,Extreme DA,US,Yield,DNNY
2021-week_46,AD078C78L8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0898P6XV,Extreme DA,US,Yield,DNNY
2021-week_46,AD08R8F8YQ,iDreamsky Technology,US,Qality,XGBQ
2021-week_46,AD098T6K88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098H8DFQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD07N86S9S,Extreme DA,US,Yield,DNNY
2021-week_46,AD088T7N98,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07HNMXZQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08G8Z98M,Fancy,US,Qality,DNNQ
2021-week_46,AD07P8F8YH,Fry Multimedia,US,Qality,ManualQ
2021-week_46,AD08VFS889,Extreme DA,US,Yield,DNNY
2021-week_46,AD08YP8DLV,Fancy,US,Qality,UserPopQ
2021-week_46,AD07888H8R,Extreme DA,US,Yield,DNNY
2021-week_46,AD088769VY,Extreme DA,US,Yield,DNNY
2021-week_46,AD000CFQ8X,Extreme DA,US,Yield,DNNY
2021-week_46,AD097GWXFC,Extreme DA,US,Yield,DNNY
2021-week_46,AD07Y8WGZQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088YYIE,Fancy,US,Qality,RNNQ
2021-week_46,AD88889868,Extreme DA,US,Yield,BooksY
2021-week_46,AD00JKAMS8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD086WJZYT,Extreme DA,US,Yield,XGBY
2021-week_46,AD088EY0M8,Fancy,US,Qality,DNNQ
2021-week_46,AD08CJ8C8N,Extreme DA,US,Yield,DNNY
2021-week_46,AD076T88DP,Extreme DA,US,Yield,DNNY
2021-week_46,AD098Q8YHR,Extreme DA,US,Yield,DNNY
2021-week_46,AD08TQ877Q,Sensor Tower,US,Yield,BooksY
2021-week_46,AD0978X88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07GDV8CR,Fancy,US,Qality,DNNQ
2021-week_46,AD07HJ78R8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07YM8F76,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08P86JDH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09H8WS7T,Extreme DA,US,Yield,RNNY
2021-week_46,AD00876CVK,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08EHPNO7,Extreme DA,US,Yield,DNNY
2021-week_46,AD00G8SD8M,Extreme DA,US,Yield,BooksY
2021-week_46,AD0080VD88,Extreme DA,US,Yield,XGBY
2021-week_46,AD00AN0VQI,Extreme DA,US,Yield,DNNY
2021-week_46,AD08Z0ZWI8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07N9JVR7,Extreme DA,US,Yield,RNNY
2021-week_46,AD06XC8XJ8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07F8K7PH,Fancy,US,Qality,RNNQ
2021-week_46,AD00S6FERE,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FGPMMQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08V88Y88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07PY87YN,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08QS68MR,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09GXZF8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08L0SPYH,Fancy,US,Qality,DNNQ
2021-week_46,AD07YZR8QV,Extreme DA,US,Yield,DNNY
2021-week_46,AD008NYZQD,Fancy,US,Qality,RNNQ
2021-week_46,AD0788KDGK,Extreme DA,US,Yield,DNNY
2021-week_46,AD09GCNM9G,Extreme DA,US,Yield,DNNY
2021-week_46,AD00MUNW88,Extreme DA,US,Yield,DNNY
2021-week_46,AD098DTTMR,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07NW8CH8,Fancy,US,Qality,DNNQ
2021-week_46,AD08KGHG8Z,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07YJYJ8N,Extreme DA,US,Yield,DNNY
2021-week_46,AD008ZHTFE,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098PMHTL,Extreme DA,US,Yield,RNNY
2021-week_46,AD088HGMW9,Extreme DA,US,Yield,DNNY
2021-week_46,AD08JTC8WC,Extreme DA,US,Yield,DNNY
2021-week_46,AD07KSF88X,Extreme DA,US,Yield,DNNY
2021-week_46,AD098NVMQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078JX878,Extreme DA,US,Yield,RNNY
2021-week_46,AD098F8M88,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07H7XNFP,Extreme DA,US,Yield,DNNY
2021-week_46,AD07FXVZHR,RelayFoods,US,Qality,RNNQ
2021-week_46,AD07RQ9N9Y,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08PPF6WS,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0978F6G8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00O88ULS,Extreme DA,US,Qality,DNNQ
2021-week_46,AD08NXSH6X,Fancy,US,Qality,DNNQ
2021-week_46,AD097P8KTM,Extreme DA,US,Yield,DNNY
2021-week_46,AD000VKZ8J,Extreme DA,US,Yield,XGBY
2021-week_46,AD07JWJYX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08LN68SP,RelayFoods,US,Qality,DNNQ
2021-week_46,AD00XAKAWO,Fancy,US,Qality,ManualQ
2021-week_46,AD07JVMLF7,Extreme DA,US,Yield,DNNY
2021-week_46,AD000KLVNX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD007898TK,Extreme DA,US,Yield,DNNY
2021-week_46,AD07GCG8XC,Extreme DA,US,Yield,RNNY
2021-week_46,AD07M7W8T8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088L8AG7,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08MR8XZZ,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD078HXNRT,Fancy,US,Qality,DNNQ
2021-week_46,AD0088HOU8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08STVX88,Fancy,US,Qality,DNNQ
2021-week_46,AD08ND88UL,Extreme DA,US,Yield,RNNY
2021-week_46,AD0087Z8VE,Fancy,US,Qality,RNNQ
2021-week_46,AD079FKZH8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08LQ8HVH,MoJoe Brewing Company,US,Yield,XGBY
2021-week_46,AD0888RQH8,Fancy,US,Qality,XGBQ
2021-week_46,AD078JGN8K,Extreme DA,US,Yield,DNNY
2021-week_46,AD00CZ8KYR,Fancy,US,Qality,DNNQ
2021-week_46,AD07688ZLW,Fancy,US,Qality,DNNQ
2021-week_46,AD08CZNKSZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD00KZ8J8K,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD077Q87SW,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08LQG68J,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07XH8S8,Extreme DA,US,Yield,DNNY
2021-week_46,AD008OZFUW,Extreme DA,US,Yield,DNNY
2021-week_46,AD08H8DFZD,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0866Y88P,Extreme DA,US,Yield,DNNY
2021-week_46,AD07TLDPHS,iDreamsky Technology,US,Qality,RNNQ
2021-week_46,AD079P8WDM,Extreme DA,US,Yield,RNNY
2021-week_46,AD087HJ689,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD07QWZVQC,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0888W888,Extreme DA,US,Yield,DNNY
2021-week_46,AD08F8NWEG,Fancy,US,Qality,ManualQ
2021-week_46,AD09CD7GKH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00ZDK8FC,Extreme DA,US,Yield,RNNY
2021-week_46,AD080NE8QH,Extreme DA,US,Yield,UserPopY
2021-week_46,AD008D7XLK,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_46,AD07RW8988,Extreme DA,US,Yield,DNNY
2021-week_46,AD07G888CW,Extreme DA,US,Yield,DNNY
2021-week_46,AD000RRPUH,Bizanga,US,Yield,DNNY
2021-week_46,AD0987J8JJ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07HFGF8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07S8YKHF,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00DADL8D,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098M8SJ6,Extreme DA,US,Yield,DNNY
2021-week_46,AD07VQXTD8,RelayFoods,US,Qality,RNNQ
2021-week_46,AD088TTKWH,Extreme DA,US,Yield,DNNY
2021-week_46,AD09VM8V9L,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00V98HKI,Extreme DA,US,Yield,XGBY
2021-week_46,AD08XJCWWJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD0896JW8G,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD079J87X9,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00CWYXLZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD089J8A80,Fancy,US,Qality,DNNQ
2021-week_46,AD089J8A80,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD000V8JVC,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD0788CRGH,Fancy,US,Qality,DNNQ
2021-week_46,AD08S8889D,Extreme DA,US,Yield,DNNY
2021-week_46,AD07VZZSLZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD09FDW8D7,Metranome,US,Yield,RuleBasedY
2021-week_46,AD0088886E,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD088G6J88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08F8G98S,Extreme DA,US,Yield,DNNY
2021-week_46,AD088WQT88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07Y88ZM8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD08GFJ88T,Extreme DA,US,Yield,DNNY
2021-week_46,AD08QQX87M,Extreme DA,US,Yield,RNNY
2021-week_46,AD08INYSW8,Fancy,US,Qality,DNNQ
2021-week_46,AD09H8J6P7,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098FCC7N,Extreme DA,US,Yield,DNNY
2021-week_46,AD09D8Q6VC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD08MG69LJ,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD088XKFYL,Extreme DA,US,Yield,UserPopY
2021-week_46,AD078L8J88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07ZTKHR8,Extreme DA,US,Yield,RNNY
2021-week_46,AD00QQA0H0,Fancy,US,Qality,DNNQ
2021-week_46,AD07XJ9S87,Extreme DA,US,Yield,DNNY
2021-week_46,AD07K8RF86,Extreme DA,US,Yield,XGBY
2021-week_46,AD07N8Q97Y,Extreme DA,US,Yield,DNNY
2021-week_46,AD078CRYFZ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07SCLY8Y,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08C9RNXN,RelayFoods,US,Qality,RNNQ
2021-week_46,AD089YR6Q8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088D8GJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08D8VZRG,Extreme DA,US,Yield,DNNY
2021-week_46,AD00PLTLG8,Fancy,US,Qality,DNNQ
2021-week_46,AD08SKCRM7,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0088IGVZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08EWCQ08,Extreme DA,US,Yield,RNNY
2021-week_46,AD09CYPM8X,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07ZRX88T,Extreme DA,US,Yield,RNNY
2021-week_46,AD078KCDJJ,Fancy,US,Qality,UserPopQ
2021-week_46,AD08KS88YY,Extreme DA,US,Yield,RNNY
2021-week_46,AD097RPL8J,Fancy,US,Qality,XGBQ
2021-week_46,AD08M98PL8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07GGRRKG,Extreme DA,US,Yield,DNNY
2021-week_46,AD088D9SVJ,Sensor Tower,US,Yield,RNNY
2021-week_46,AD00YUU8KC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08LKF6QL,Fancy,US,Qality,RNNQ
2021-week_46,AD08HH8XFH,Extreme DA,US,Yield,DNNY
2021-week_46,AD078MJND9,Fancy,US,Qality,XGBQ
2021-week_46,AD07JD8GF6,Extreme DA,US,Yield,DNNY
2021-week_46,AD00WIL8TC,Extreme DA,US,Yield,DNNY
2021-week_46,AD077HDNT8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GG88G8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08DCVJ8V,Extreme DA,US,Yield,RNNY
2021-week_46,AD078HDRR9,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08R8R87F,Extreme DA,US,Yield,DNNY
2021-week_46,AD07PZ6TN8,Extreme DA,US,Yield,RNNY
2021-week_46,AD000EQFC8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07RLXZ88,Extreme DA,US,Yield,RNNY
2021-week_46,AD077F87QQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08M7VKJW,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XVS888,Extreme DA,US,Yield,RNNY
2021-week_46,AD086ZYKYJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD0887KL7W,RelayFoods,US,Qality,DNNQ
2021-week_46,AD00NS8QH8,Fancy,US,Qality,DNNQ
2021-week_46,AD07P68T88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008DK9JW,Extreme DA,US,Yield,RNNY
2021-week_46,AD07N8PJHM,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD07SSYVGR,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08J8X9XQ,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD07S88C8W,Fancy,US,Qality,DNNQ
2021-week_46,AD098CHHXS,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XD8W8D,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08GXP6KA,Extreme DA,US,Yield,RNNY
2021-week_46,AD00GRFHXV,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XZ8JWP,Extreme DA,US,Yield,RNNY
2021-week_46,AD07TGSTQH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00NWQLKM,Extreme DA,US,Yield,DNNY
2021-week_46,AD08D68ZKX,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00Q8YE8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00KVOURK,Sensor Tower,US,Qality,DNNQ
2021-week_46,AD088WR8KX,Extreme DA,US,Yield,XGBY
2021-week_46,AD087Q6Y88,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD008KS8PY,Extreme DA,US,Yield,XGBY
2021-week_46,AD08R8NTPR,Extreme DA,US,Yield,DNNY
2021-week_46,AD88089678,Extreme DA,US,Yield,BooksY
2021-week_46,AD088JJJ8Z,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07PF7SMP,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07SL698Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD0988TSLN,Mission Street Manufacturing,US,Qality,XGBQ
2021-week_46,AD08C8NNZS,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_46,AD07F8DSNC,Extreme DA,US,Yield,RNNY
2021-week_46,AD08D8FH8C,Extreme DA,US,Yield,DNNY
2021-week_46,AD078VK8TP,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD08JX8YMY,Extreme DA,US,Yield,UserPopY
2021-week_46,AD088FKWHG,Sensor Tower,US,Yield,DNNY
2021-week_46,AD00X8ISNR,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07H8D68M,Extreme DA,US,Yield,DNNY
2021-week_46,AD07P8C6DM,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07KPYV8L,Extreme DA,US,Yield,RNNY
2021-week_46,AD08M9F8H6,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD089QFC8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08CDGCQG,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07LCHK8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08K887J,Extreme DA,US,Yield,DNNY
2021-week_46,AD07VK8FJJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD09DXV88N,Extreme DA,US,Yield,UserPopY
2021-week_46,AD078VG6WS,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088FJXZM,Extreme DA,US,Yield,DNNY
2021-week_46,AD08LCVC6D,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08KGZ79N,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MLQ6KS,Fancy,US,Qality,DNNQ
2021-week_46,AD07L9G8FX,Extreme DA,US,Yield,RNNY
2021-week_46,AD07PK89HL,Fancy,US,Qality,DNNQ
2021-week_46,AD089HGYQ8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00JCEEGY,Fancy,US,Qality,UserPopQ
2021-week_46,AD0786QHYJ,Mission Street Manufacturing,US,Qality,UserPopQ
2021-week_46,AD08D8V096,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD00F8OF8X,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08MKL8F8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00PXZTGD,Fancy,US,Qality,RNNQ
2021-week_46,AD088D8HHQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078DJJ96,Fancy,US,Qality,RNNQ
2021-week_46,AD00D7Z8GQ,Extreme DA,US,Yield,BooksY
2021-week_46,AD08FYD8CP,Extreme DA,US,Yield,RNNY
2021-week_46,AD088J7SP8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07888KFK,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00W98E89,Extreme DA,US,Yield,DNNY
2021-week_46,AD078MD889,Extreme DA,US,Yield,RNNY
2021-week_46,AD08RL67L7,Extreme DA,US,Yield,RNNY
2021-week_46,AD08SMHFM8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07TGDWQT,Extreme DA,US,Yield,RNNY
2021-week_46,AD000HDV7Y,Fancy,US,Qality,DNNQ
2021-week_46,AD00ILUG80,Fancy,US,Qality,DNNQ
2021-week_46,AD08HW88J7,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07YJ76YC,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07ZQPSNC,Fancy,US,Qality,RNNQ
2021-week_46,AD098JJM9K,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD080GGFR8,Extreme DA,US,Yield,RNNY
2021-week_46,AD078KZFYQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD088Z9G9N,Extreme DA,US,Yield,BooksY
2021-week_46,AD0987FYND,Extreme DA,US,Yield,RNNY
2021-week_46,AD08S78M89,Extreme DA,US,Yield,DNNY
2021-week_46,AD08X7GPSJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD0798ZS89,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VFWCCW,Extreme DA,US,Yield,UserPopY
2021-week_46,AD009NWPPL,Fancy,US,Qality,RNNQ
2021-week_46,AD08CPDN8J,Extreme DA,US,Yield,RNNY
2021-week_46,AD008REA6M,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD0788Z8Y9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07L6KR8R,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08PYV8XP,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07D88VSD,Extreme DA,US,Yield,DNNY
2021-week_46,AD00LXWV7W,Extreme DA,US,Yield,DNNY
2021-week_46,AD00I08GJO,Extreme DA,US,Yield,DNNY
2021-week_46,AD0876DCX,Extreme DA,US,Yield,DNNY
2021-week_46,AD07T6SX8J,Extreme DA,US,Yield,RNNY
2021-week_46,AD07NZLF8S,Extreme DA,US,Yield,RNNY
2021-week_46,AD06XKSFW8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QWL869,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08MYF6M0,Extreme DA,US,Yield,DNNY
2021-week_46,AD08AGGTXM,Fancy,US,Qality,DNNQ
2021-week_46,AD00VJ80KD,Extreme DA,US,Yield,DNNY
2021-week_46,AD008R0LLK,Fancy,US,Qality,RNNQ
2021-week_46,AD09DRR888,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09FF8RZL,Extreme DA,US,Yield,DNNY
2021-week_46,AD076J87LJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07HKGQD8,Extreme DA,US,Yield,DNNY
2021-week_46,AD078K8D88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08J8JH8X,Fancy,US,Qality,RNNQ
2021-week_46,AD078DGJ6V,Fancy,US,Qality,RNNQ
2021-week_46,AD08NSQSW8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08MDO8IU,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0788TG8S,Extreme DA,US,Yield,DNNY
2021-week_46,AD08JM8G9N,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VSHQWV,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08CCFPC0,Extreme DA,US,Yield,DNNY
2021-week_46,AD098K8MYG,Extreme DA,US,Yield,DNNY
2021-week_46,AD09F8WWY8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD078DZWD8,Search Million Culture,US,Qality,RNNQ
2021-week_46,AD09CH8Y89,Extreme DA,US,Yield,DNNY
2021-week_46,AD08RMKR8P,Extreme DA,US,Yield,DNNY
2021-week_46,AD00888SGZ,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD079D88DZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08PT8X88,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08TM8F87,Fancy,US,Qality,RNNQ
2021-week_46,AD00068URQ,Fancy,US,Qality,RNNQ
2021-week_46,AD07NJ8VD8,Fancy,US,Qality,DNNQ
2021-week_46,AD07FYW8M8,Extreme DA,US,Yield,DNNY
2021-week_46,AD0076L8WU,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD098HX7SQ,Fancy,US,Qality,DNNQ
2021-week_46,AD07YNT98Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MYMK6A,Extreme DA,US,Yield,DNNY
2021-week_46,AD088CJJRW,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MRFYF8,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07YC8QFJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08HP06EF,Extreme DA,US,Yield,DNNY
2021-week_46,AD08LN6SA0,Fancy,US,Qality,ManualQ
2021-week_46,AD08THCH8K,Extreme DA,US,Yield,DNNY
2021-week_46,AD0898QDY8,Extreme DA,US,Yield,XGBY
2021-week_46,AD88888088,Sensor Tower,US,Qality,UserPopQ
2021-week_46,AD07X88N86,Extreme DA,US,Yield,RNNY
2021-week_46,AD08886097,Fancy,US,Yield,BooksY
2021-week_46,AD07NNPRTF,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07F8R79F,Extreme DA,US,Yield,BooksY
2021-week_46,AD078KPHKZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07NVFKDJ,Fancy,US,Qality,ManualQ
2021-week_46,AD008QYQYG,Fancy,US,Qality,DNNQ
2021-week_46,AD0977HYWH,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00S68WAT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD008XUO9N,Fancy,US,Qality,RNNQ
2021-week_46,AD07DKN7KV,Extreme DA,US,Yield,DNNY
2021-week_46,AD0898AWCE,Fancy,US,Qality,RNNQ
2021-week_46,AD06XF68S7,Fancy,US,Qality,DNNQ
2021-week_46,AD09C6CJMP,Extreme DA,US,Yield,DNNY
2021-week_46,AD088W6CT7,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07L8NNWZ,Sensor Tower,US,Yield,XGBY
2021-week_46,AD089NZKR9,Extreme DA,US,Yield,RNNY
2021-week_46,AD07Q9K88R,Extreme DA,US,Yield,XGBY
2021-week_46,AD008Q9EK8,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07ZWFYW8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08D8X8CQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07Z8Z8PK,Extreme DA,US,Yield,XGBY
2021-week_46,AD07CVMLJ8,Fancy,US,Qality,RNNQ
2021-week_46,AD08HYTD7X,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09888KQ6,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00HFEQKJ,RelayFoods,US,Qality,DNNQ
2021-week_46,AD087DDQST,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00SX8N88,Fancy,US,Qality,UserPopQ
2021-week_46,AD07N7VLHM,Extreme DA,US,Yield,RNNY
2021-week_46,AD07VJV8Q,Extreme DA,US,Yield,RNNY
2021-week_46,AD08R8SL8X,Extreme DA,US,Yield,DNNY
2021-week_46,AD07KS868G,Sensor Tower,US,Yield,DNNY
2021-week_46,AD088GTFJ8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08KDNRSV,Extreme DA,US,Yield,DNNY
2021-week_46,AD00YPICDX,RelayFoods,US,Qality,RNNQ
2021-week_46,AD0888L8OA,RelayFoods,US,Qality,RNNQ
2021-week_46,AD07NQNS9C,Tab Solutions,US,Qality,ManualQ
