week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD00MOFPQ8,Bizanga,GB,Yield,RuleBasedY
2021-week_50,AD08P6WR8K,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07X8R87Y,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD09689K8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD096MFS66,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07RQD86L,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD077R68H,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07Z8K88N,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08DCHKPC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09DYRZ6V,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD07MJKG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098D8N87,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0978GW8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08NAKVX8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD088J7G8H,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09FY7NT8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00D8PQTP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08IT8Z8R,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07HRCKYH,Fancy,GB,Qality,UserPopQ
2021-week_50,AD0988HY6N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00X88EHU,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD00HNR88H,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008RYOO8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD0888Z8CK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08KHVDFM,Fancy,GB,Qality,DNNQ
2021-week_50,AD078868X6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08D7KKF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008UNMMJ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08DQY878,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08KGLJ8R,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD00KTEWOX,Fancy,GB,Qality,DNNQ
2021-week_50,AD00SDFFYU,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08KJHTV8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00880KXW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09JPDFGM,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08F8MRLR,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0988RHQN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08ZPTCMJ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08JM8Y88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088XS8FK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08P886HW,Fancy,GB,Qality,XGBQ
2021-week_50,AD008OXYSK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07JFM8YF,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD098789K8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07R6J8QN,Fancy,GB,Qality,XGBQ
2021-week_50,AD097RCK88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD098XN8SP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000NDKUC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0008DGYA,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06XTTTT9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00008UWQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0778Q8FQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08GJOUT9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07K8JNWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00RXIIW7,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD0888DVXF,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD088UHT68,Bizanga,GB,Yield,XGBY
2021-week_50,AD098SV8Y8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08XGHJ89,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD09D7KC8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00WK90DK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07F8SHCQ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08QDTSQY,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07FSGJDK,Crescendo Networks,GB,Qality,DNNQ
2021-week_50,AD008ET786,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07NJ8RRC,Fancy,GB,Qality,DNNQ
2021-week_50,AD088W8GH,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD007UAWGZ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08XZ8K8C,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08ZDV8WR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD008E8980,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07LCQH89,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08CEO8KC,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_50,AD07ZPT878,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008KDQAF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07Y8LJK9,Fancy,GB,Qality,XGBQ
2021-week_50,AD07XGWDSM,Fancy,GB,Qality,DNNQ
2021-week_50,AD097YX8FJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD08H88LDQ,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD07V78LQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09HX6VH8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00CWR7HF,Fancy,GB,Qality,DNNQ
2021-week_50,AD00ANO68I,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07XRWMHS,Fancy,GB,Qality,DNNQ
2021-week_50,AD08V988ZM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08H8GSTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08W9N8JH,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD007AHO7E,Fancy,GB,Qality,DNNQ
2021-week_50,AD07D8CWF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07G7ZMD9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07ZG8FXT,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD076QC88T,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0897FTWM,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD00NQQTZA,Modanisa,GB,Qality,DNNQ
2021-week_50,AD008TJYN0,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD077Y8888,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07JPLR9L,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008ZOSPX,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008OSSO7,Fancy,GB,Qality,RNNQ
2021-week_50,AD07JJP8F8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD06XFMFFG,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08GQE8LH,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD07PRZ9XQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0788DQGC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07PPY9N6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08HTH8C8,Bizanga,GB,Yield,ManualQ
2021-week_50,AD0088D80S,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD077VW8YK,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00AA9VOE,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD08T8V9F8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD00CPOTAD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD076CSCM7,Bizanga,GB,Yield,DNNY
2021-week_50,AD0080ODAX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08D8H8JX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088P8MZ8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD00XI8WT8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD08QR8TDN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00EMMHNM,Fancy,GB,Qality,RNNQ
2021-week_50,AD06X8HH79,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07TC8X88,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07MT88KD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08MRR8ZP,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0009OAGX,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08CDNT9F,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008N0LDO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00AYASEG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08Y8NKHJ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00F8DNRI,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07YYJTTK,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08869SMY,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08M8VR68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07PW8LQX,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08SHG878,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08M8EQYQ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00GI8877,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00KDUVUD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08787O8I,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08GDHG9L,Fancy,GB,Qality,DNNQ
2021-week_50,AD07K88ZNL,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD078QLC6C,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008EH8TS,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD00GMP88L,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD008U6K69,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078ZHHDQ,Fancy,GB,Qality,DNNQ
2021-week_50,AD088VN688,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08GPK9W6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008888VE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD098V6KCL,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088HKTTW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07Z8M88P,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD097H8QYK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07ZG8KPJ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07HYZQCP,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD09DVPZRJ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD09CQ8NF7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07VLM8MD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07V86VLQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08HYXHRS,Bizanga,GB,Yield,DNNY
2021-week_50,AD07FMSYGL,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08T7LFLP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07JG8886,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD07J6SLCH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088SFP8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008X8A8E,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD098VRFDR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08CS7LZ,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD0986888D,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD0078SMF8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078XV8GG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD087NVG9Q,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD06XJ79RD,Fancy,GB,Qality,DNNQ
2021-week_50,AD089NRZVP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07DG8KG8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07XR867,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08K8GH6W,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08J7GQJ8,Fancy,GB,Qality,DNNQ
2021-week_50,AD88988088,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_50,AD006K7S6L,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07T9N8LW,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD098N78KQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD079DVCZ7,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0868ML8P,Fancy,GB,Qality,DNNQ
2021-week_50,AD07Z8CVWD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00PWLHP8,Fancy,GB,Qality,DNNQ
2021-week_50,AD098VF8DC,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD006JMJ8O,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08GQLKQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078PC8N8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000H89G8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00WEJA7Q,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07VC7JML,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00CNTWC8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08Q78RC8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078C8ZHJ,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008PCIRI,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD08G8QMNW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0788L796,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08DQM7RK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08GF9L8F,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00KGWI8D,Fancy,GB,Qality,RNNQ
2021-week_50,AD00D7NFU,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD06XRYDFR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08978KJL,Fancy,GB,Qality,XGBQ
2021-week_50,AD08NCNXEW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00UNC8AE,Fancy,GB,Qality,DNNQ
2021-week_50,AD0778M88L,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07VF88YN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD09DYNQDC,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08QX8D8N,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07PYGZR6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0788GLT8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD088LHFK6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0098OYMO,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD09M8TZWP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD009JKSTQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07VQ8CKQ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08FT6SJD,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0088F0M0,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD098XZDLD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08CX8FO8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08H88ZW8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09G98MCD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07YCMYMH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078M8Y88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0898H686,Bizanga,GB,Yield,XGBY
2021-week_50,AD0009A6KY,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00XRFD0I,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08ZJ6GG8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0086767A,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098T8JHZ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD096FNT8D,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD08W6MQ88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD00PT088E,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08FC8QRD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0988JZFQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD087FR8LM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09HZYK9Y,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08HGACFW,Fancy,GB,Qality,DNNQ
2021-week_50,AD0788LKM8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08LSCUZS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08D88MGS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088F76G8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09C88GVY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00HOSD9E,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07P9F8S8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08MTRT67,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0998PVNX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00Q78UWK,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07YF89QT,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0797KPX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08XVMK6Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD099DYMDY,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD099DYMDY,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088N8M97,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08WJCWZD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD097678W7,Fancy,GB,Qality,DNNQ
2021-week_50,AD00PDT9KS,Fancy,GB,Qality,DNNQ
2021-week_50,AD00D88LH7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07PFM87M,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD08RHZ6JW,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08808RTC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD008F88NO,Fancy,GB,Qality,DNNQ
2021-week_50,AD07YM8ZKC,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00NY8R8I,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07V6CFS8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD008G8RGO,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08PS8X8N,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07FZ88MN,Fancy,GB,Qality,DNNQ
2021-week_50,AD07MF88RG,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD008FRE9U,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08J6C8JJ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD008U98N9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD006FZJNN,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07Q8DP8J,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06XTQQ88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00OUX0N8,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD078878XP,Extreme DA,GB,Yield,DNNY
2021-week_50,AD07HNQRKY,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD06XTNDXV,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088SXO88,Fancy,GB,Qality,DNNQ
2021-week_50,AD008K8GQ9,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088J88ZH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08KIFFKF,Fancy,GB,Qality,XGBQ
2021-week_50,AD07KR8M87,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD06Y8C888,aPriori Technologies,GB,Qality,DNNQ
2021-week_50,AD08DKZ88X,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD007UP8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08C9RZPM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08JWD978,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07FSXFPR,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00CEX0JX,Fancy,GB,Qality,ManualQ
2021-week_50,AD088H688F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08YXNRC8,Fancy,GB,Qality,DNNQ
2021-week_50,AD00K8U8HI,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08ITCCUW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07W889CV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08DR9JJL,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098DXV8L,Fancy,GB,Qality,DNNQ
2021-week_50,AD08R87LQV,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07MSHFGZ,LocalVox Media,GB,Yield,UserPopY
2021-week_50,AD0089FDMH,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07ZF7888,Fancy,GB,Qality,XGBQ
2021-week_50,AD00D988PV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09FXGY8F,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08YNQRGV,Crescendo Networks,GB,Yield,DNNY
2021-week_50,AD07Z88DTD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08XC8L78,Fancy,GB,Qality,XGBQ
2021-week_50,AD00KM8KT8,Fancy,GB,Qality,DNNQ
2021-week_50,AD00J98Z8R,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08RS8PXJ,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07N68GLG,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00PW8RC8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD078HD68F,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088LNKSZ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD077DN8N8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07DFR66S,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07CLYP8J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD078M888M,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD098CKG8,Fancy,GB,Qality,DNNQ
2021-week_50,AD006FG8MN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00008OCL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09CYGWMM,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00VJKT0L,Bizanga,GB,Yield,DNNY
2021-week_50,AD06WLQL6P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00O7RRK8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD00DVG6IK,Fancy,GB,Qality,RNNQ
2021-week_50,AD0988CCJG,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08FF899J,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08WZFK8K,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00XDVKCZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08LQN8M0,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08CC8QG9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09988WCV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08N8R68U,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD00AQ8ZV6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD00A8SSQI,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD007W8NMT,Fancy,GB,Qality,DNNQ
2021-week_50,AD00MO9NQE,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD0088YVKF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00878ERZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088TZ8DK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008IW88J,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07WS8JC8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0080FWCM,Fancy,GB,Qality,UserPopQ
2021-week_50,AD008T8FD8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD098MW8M8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08IPU8F8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD088MP8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0788KTWM,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07NJNGW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08NSS6KC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08D86F8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07QKMD96,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0089JSR6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08LYQDS6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07QS8M6W,Fancy,GB,Qality,DNNQ
2021-week_50,AD08CGKQ0C,Fancy,GB,Qality,DNNQ
2021-week_50,AD08PC88TQ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07G8HW88,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00KTXDVL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD009GDY8O,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078YVLC8,Fancy,GB,Qality,DNNQ
2021-week_50,AD077FKJTQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08DP8HK8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08R7PN8X,Fancy,GB,Qality,DNNQ
2021-week_50,AD07QRPV6K,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD088RYN8L,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07VGF8HG,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD00Q8QZNW,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD09FFYFZV,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD008XO0HA,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08II8F86,LocalVox Media,GB,Yield,DNNY
