week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD000T8XQ6,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD00DKYICP,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07S98N8F,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08887LDQ,Fancy,GB,Qality,UserPopQ
2021-week_36,AD07FWMVW8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088SC6K,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0788LL8T,VarVee,GB,Yield,UserPopY
2021-week_36,AD0888P8F9,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD00VV888M,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD079Y9T9W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07V6TVSF,Fry Multimedia,GB,Qality,RNNQ
2021-week_36,AD000QUWHI,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08MC7LVW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07YRY8C9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00L8EAX8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08M0HQFU,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00V6I8DN,Fancy,GB,Qality,DNNQ
2021-week_36,AD00JIW7RS,Fancy,GB,Qality,XGBQ
2021-week_36,AD007P88OA,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00RPCVFO,Bizanga,GB,Yield,DNNY
2021-week_36,AD07ZRMSXG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07PKK8J8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07G888YM,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088CYKHE,Crescendo Networks,GB,Qality,UserPopQ
2021-week_36,AD0798JY9Y,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD07DVZ887,Fancy,GB,Qality,DNNQ
2021-week_36,AD07QGG7ZZ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD06Y8D8XV,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD008SPFKW,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD06XGL886,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD087NY88N,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07QJCG7D,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00DZSRRX,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0888E8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0798RMWD,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD00AHXXJV,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_36,AD0888W8RR,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07XQJJQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08PZ78L8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD098RJ7YT,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00SUKAKQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD088XZV88,Fancy,GB,Qality,DNNQ
2021-week_36,AD088W6FJL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08DKL8X8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07DJD88K,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08SX97G8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00PX8OA6,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD09CPVLSY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00PY8EYQ,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD008KP78D,Fancy,GB,Qality,RNNQ
2021-week_36,AD00A8SOUY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08MFAEIK,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD000IWW8G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08E808M8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD078F8DK8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07PZCTZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD080FV8IK,Fancy,GB,Qality,DNNQ
2021-week_36,AD008088XS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07JS9DYF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD086PCV88,LocalVox Media,GB,Yield,UserPopY
2021-week_36,AD078ZL8XY,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD07ZKVJ8C,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD00I86NGP,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0087QXIG,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08N8VR88,Fancy,GB,Qality,DNNQ
2021-week_36,AD086V8CNF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PMN88J,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08XN88CQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088F86O,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08CDG8G8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08FXIQ8S,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0088ZY9H,Fancy,GB,Qality,RNNQ
2021-week_36,AD00FS8FQS,Fancy,GB,Qality,RNNQ
2021-week_36,AD08TMRGX8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08TJ8689,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07DXWH86,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD08SLX8FR,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078XZ8K8,aPriori Technologies,GB,Qality,UserPopQ
2021-week_36,AD0870T88X,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08778888,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD06Y8NG6L,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD88680088,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088M68N7,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD88879888,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008YLK8X,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088CER9D,Fancy,GB,Qality,DNNQ
2021-week_36,AD07L8YWTP,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD07NGZ8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PNVC86,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07W6PW9Y,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD087NJ8CM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08C8XGXW,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07RPLDJ6,Search Million Culture,GB,Qality,RuleBased
2021-week_36,AD086CC8D6,Fancy,GB,Qality,DNNQ
2021-week_36,AD0798TK88,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD098F8DG6,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD097QLQX8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0889Z888,Fancy,GB,Qality,DNNQ
2021-week_36,AD00N7RQUG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0088LYDX,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0088UUWD,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07QMCLZT,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD087YKMF8,Fancy,GB,Qality,DNNQ
2021-week_36,AD06ZY8WQD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008DRE8Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08XFCRLM,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008UCW8D,Fancy,GB,Qality,DNNQ
2021-week_36,AD007HKT98,Fancy,GB,Qality,RNNQ
2021-week_36,AD07GX6WP8,Fancy,GB,Qality,RNNQ
2021-week_36,AD07TKW8DF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008KNNA0,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD088ZW8SD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07RWQQ8X,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD008Q00D8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD0078ZTWP,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088CZYCG,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0988TF98,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08CK0P98,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD07KLK9YK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PRVL8K,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000KU889,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08HJU8IL,Fancy,GB,Qality,DNNQ
2021-week_36,AD00ANO68I,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD086PX7CR,Fancy,GB,Qality,DNNQ
2021-week_36,AD08N86G67,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08N86G67,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD078ZGRKQ,Fancy,GB,Qality,RNNQ
2021-week_36,AD007X8AD8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD007X8AD8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD086CK7CT,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08869DNT,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07F8XV8R,Fancy,GB,Qality,DNNQ
2021-week_36,AD08LL8V88,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08MN6PZS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088FK7XL,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008KIUOS,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07KD79YV,Search Million Culture,GB,Qality,ManualY
2021-week_36,AD098T88VH,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD08GFW8MD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08YK8V8T,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08J6N8W8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD078888PW,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07N888WP,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08H8SK8V,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0068ACSE,Fancy,GB,Qality,DNNQ
2021-week_36,AD06W9NJH9,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD000PY08Z,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07RG8TCP,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07N9FFY8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PPJ6P8,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD078F9NY8,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD078LPLXQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD078LPLXQ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08Y7S9RY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD088SNNMC,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD007G8AQI,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0787GLMV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07QKWTYK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07V69K8X,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00Q0TISY,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD078QXC88,Crescendo Networks,GB,Qality,DNNQ
2021-week_36,AD08OS8I8G,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0088X8FF,Fancy,GB,Qality,DNNQ
2021-week_36,AD08C9XZX8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07Z6TVTJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD078NPMT7,Fancy,GB,Qality,DNNQ
2021-week_36,AD07NTMPRV,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD07VN8KVL,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD089W9CCT,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07P77VWK,G-mode,GB,Qality,XGBQ
2021-week_36,AD08Z7M8VM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00G7RPVA,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD07Q8D8NH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08FYKWCN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08NKHHTC,Fancy,GB,Qality,DNNQ
2021-week_36,AD00CV99EQ,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD0008P08U,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07QSZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08D6PKSH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08W9PYZZ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_36,AD0089S89E,Fancy,GB,Qality,XGBQ
2021-week_36,AD000SX8K8,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD098L9Z88,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008CPTCQ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD099KDRKC,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD06XYK8SX,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07KC898P,Fancy,GB,Qality,RNNQ
2021-week_36,AD07CZWXDK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0786XMVG,Fancy,GB,Qality,RNNQ
2021-week_36,AD07SJ8TQW,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_36,AD088DSG7Y,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07Z8M8C8,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD008X7VM7,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08Z8SJRT,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07VNGNRS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD096XNNTR,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00T698SW,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08D89T88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07NWPCZL,Fancy,GB,Qality,DNNQ
2021-week_36,AD06XPMH88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078JTG7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD098NTJYS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078888NW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0868W6XP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD080E86FE,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078LDR8H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD006CQMTN,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD000WL7C7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07MCM8J8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD000W8YSE,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08G8CLXJ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088VLVST,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD079Q8868,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00EV8ZHT,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0096M8QO,Fancy,GB,Qality,DNNQ
2021-week_36,AD07QXV6N8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000HHD88,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00D8YL06,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD08N8V88W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008TWVZC,Bizanga,GB,Yield,RNNY
2021-week_36,AD088HY8HJ,Fancy,GB,Qality,DNNQ
2021-week_36,AD08CKM7J8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07Y8MMKT,Fancy,GB,Qality,XGBQ
2021-week_36,AD08CEOE09,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07F8JQGX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07TXC8WM,Fancy,GB,Qality,UserPopQ
2021-week_36,AD07YCV9FN,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078YH7GG,iDreamsky Technology,GB,Qality,XGBQ
2021-week_36,AD08888QJ9,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08Q888QG,Fancy,GB,Qality,DNNQ
2021-week_36,AD0898J888,Fancy,GB,Qality,DNNQ
2021-week_36,AD07CJ8N8X,Fancy,GB,Qality,RNNQ
2021-week_36,AD098YCJK6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD076KKYV8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07SR9RV8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008W08PL,Search Million Culture,GB,Yield,RuleBasedY
2021-week_36,AD07RFRXV8,Fancy,GB,Qality,DNNQ
2021-week_36,AD000KU98U,Fancy,GB,Qality,DNNQ
2021-week_36,AD07THYTZM,iDreamsky Technology,GB,Qality,XGBQ
2021-week_36,AD07XSPCVR,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07MTSHWQ,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD088JY8Z7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0978HCJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088878LR,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07MWLV8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08NGYOQ0,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07WGK88N,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07CLQMPY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088PQCMD,Fancy,GB,Qality,DNNQ
2021-week_36,AD07DDNM8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07CYZZ88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0008K9W8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00869WNO,Fancy,GB,Qality,UserPopQ
2021-week_36,AD00VV8WNN,Fancy,GB,Qality,DNNQ
2021-week_36,AD07TH98T6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07TRTC7N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD078VYYCN,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00SKMMJ7,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD000KU988,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD09ZKX88T,iDreamsky Technology,GB,Qality,XGBQ
2021-week_36,AD078J8CVM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD088XW9CW,Fancy,GB,Qality,DNNQ
2021-week_36,AD0007X9K8,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD87880888,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08F7CY8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07Z8SVW8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088Z98Y8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08LG8XSQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD09CK8N8Y,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00T89W8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00CEU8GA,Fancy,GB,Qality,DNNQ
2021-week_36,AD08C7M8N6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KJ8VK8,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD078N8H7V,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD07CWLF6T,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000MQEHW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD06W88PW8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08MSWH8U,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD07R8WZ8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088GUP07,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD078ZZ87D,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD078ZZ87D,Fancy,GB,Qality,RNNQ
2021-week_36,AD07G8ZN88,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088FECHM,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD088DMR88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08MZ88TJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07DTJ7M8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07NG9HFQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD00J8QJJJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00IKUL98,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08R7PQ7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD078XP9WJ,Fancy,GB,Qality,DNNQ
2021-week_36,AD07N669MV,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08K8RZK8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD089W888X,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08M7OT8I,Fancy,GB,Qality,DNNQ
2021-week_36,AD07TX9SHD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00FKTC7K,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD008F8M8E,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08HS8XGH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08ETO8PF,Fancy,GB,Qality,ManualQ
2021-week_36,AD088MMG8C,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0087CSIU,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000HHLOJ,Fancy,GB,Qality,RNNQ
2021-week_36,AD00LFK87D,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07VHDSHD,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD008DX6DN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0088U87S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07W8VLFY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088MQ8V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08N7S0IP,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08H888P8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088LLD8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07SM88F7,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD088O8ZDQ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08M86EP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00FF7UYH,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD07F6SVZW,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08ZJ7877,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08GIWGAA,Search Million Culture,GB,Qality,RuleBased
2021-week_36,AD077CLSG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07F8YV8V,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08KSVYGS,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08FRHLWY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078N9JZR,Fancy,GB,Qality,XGBQ
2021-week_36,AD098WK69Z,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08CTYAEY,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07NQJG8C,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07TP889Q,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD088NCNTV,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00HF68X8,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD089MYTPP,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD079Y8MJH,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD07XC888G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08NFZW8D,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08Z7S6T8,Modanisa,GB,Qality,DNNQ
2021-week_36,AD08GWKD86,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD086688WJ,G-mode,GB,Qality,DNNQ
2021-week_36,AD008MNF8Q,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08CZFWX8,Fry Multimedia,GB,Qality,RNNQ
2021-week_36,AD07S88TM8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08J88MPF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD078F9HZ8,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07NLVRH8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08L8R8DV,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07XCJTVD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08HM8V8G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00JMD8WD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08ELZVHA,Fancy,GB,Qality,RNNQ
2021-week_36,AD0788RHWD,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07VXWRLC,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07PNL8ST,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08EE8T7Z,Fancy,GB,Qality,XGBQ
2021-week_36,AD07GMKCSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08ZSR8CP,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08KI6O8P,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088SRY6N,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08N898G0,Fancy,GB,Qality,DNNQ
2021-week_36,AD078KTVKZ,Fancy,GB,Qality,DNNQ
2021-week_36,AD08F8R78Z,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07F88Y7,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD09MQYWSY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_36,AD07MVG78W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08CC88HM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008087E7,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08NAAJDL,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07V8N8SJ,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD098TFYT6,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_36,AD07SM79F8,LocalVox Media,GB,Yield,RuleBasedY
2021-week_36,AD06XRGS8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD008XYLPE,Fancy,GB,Qality,XGBQ
2021-week_36,AD07JJ8DG6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07689Y8G,Fancy,GB,Qality,XGBQ
2021-week_36,AD008T0HGX,RelayFoods,GB,Qality,DNNQ
