week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD00896SDL,Fancy,GB,Qality,DNNQ
2021-week_38,AD000KUAKG,Fancy,GB,Qality,DNNQ
2021-week_38,AD008PM88Y,VarVee,GB,Yield,RNNY
2021-week_38,AD07G8XJQT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD096RRMS7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008DWAVP,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_38,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2021-week_38,AD00808W9R,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08T989XW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07L8D8QQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0868ZW8Y,Fancy,GB,Qality,DNNQ
2021-week_38,AD08KR88N8,Search Million Culture,GB,Yield,UserPopY
2021-week_38,AD00D8W88C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008PGRUA,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD087JJKV8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08M6D99P,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0969MJTL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00E089II,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD087MGL8G,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088JFWHW,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD00IKUL98,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD07887LVJ,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00YP0VXV,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_38,AD08DMZN7Z,Fancy,GB,Qality,RNNQ
2021-week_38,AD00TDFSCS,Fancy,GB,Qality,DNNQ
2021-week_38,AD08G8AAX0,Fancy,GB,Qality,DNNQ
2021-week_38,AD00AOI66E,Fancy,GB,Qality,UserPopQ
2021-week_38,AD009V88N0,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MFMWV8,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD089KC8W8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD087TTD8G,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08PL6Z68,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08YJVN8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07888768,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00S7A8XC,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD087MS8YK,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00IIIRDJ,Fancy,GB,Qality,DNNQ
2021-week_38,AD00DVG6E9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD078W9H7W,Fancy,GB,Qality,XGBQ
2021-week_38,AD07FXP8Q8,Fancy,GB,Qality,DNNQ
2021-week_38,AD07WN8C7X,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08CSL88X,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08J8Q6ZW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0779HFTV,Fancy,GB,Qality,DNNQ
2021-week_38,AD00N8XIQZ,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD007I88I8,Fancy,GB,Qality,DNNQ
2021-week_38,AD007I88I8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07R8VD8Q,Fancy,GB,Qality,DNNQ
2021-week_38,AD008FRMJA,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008ENZTI,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD0786XMVG,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD07KG6MSK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD0988SVN8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08EAQDV6,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD08FX8HP8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07ZKH6RN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08DWTS7K,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0788888M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0087JSOK,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008MIJ8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07MDKLTW,Fancy,GB,Qality,RNNQ
2021-week_38,AD07VD8WTN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07GWS8SJ,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD088RHPIP,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08888WDH,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD07QPWCTD,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08MQF7OL,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD00KAQX68,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07TF8ZLX,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088WY8PG,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD07CP88YS,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07YM88HZ,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD088VW887,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0988CPMP,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07D6WGKL,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07DC8PPF,Fancy,GB,Qality,RNNQ
2021-week_38,AD086D88OQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD077GTK88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD06XXND7F,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00800LTK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00ZWOUH8,iDreamsky Technology,GB,Qality,ManualQ
2021-week_38,AD088NLHGN,Fancy,GB,Qality,DNNQ
2021-week_38,AD088FLCFF,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0088F0PJ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_38,AD098QVQ8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08M8UMJS,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0888Y0SZ,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08Y6CQY7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0888T88D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD008YAE96,Fancy,GB,Qality,DNNQ
2021-week_38,AD08E8FY88,LocalVox Media,GB,Yield,UserPopY
2021-week_38,AD0999L8P6,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07P6RL8V,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0796LYCZ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08KDS7FH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD88868886,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07R8W88H,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008EWYNW,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD008ZLADQ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00GVDTQQ,Fancy,GB,Qality,RNNQ
2021-week_38,AD0088GLK9,Fancy,GB,Qality,DNNQ
2021-week_38,AD06XGL8KH,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD07VD6WZG,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD000I6NQO,Crescendo Networks,GB,Qality,RNNQ
2021-week_38,AD08M8KS88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD077GWFFK,Fancy,GB,Qality,DNNQ
2021-week_38,AD008W8RRG,Fancy,GB,Qality,ManualQ
2021-week_38,AD076Q696M,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08787RN8,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD08DRMJ8V,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD078WYVNX,Bizanga,GB,Yield,DNNY
2021-week_38,AD0098SIL8,Fancy,GB,Qality,RNNQ
2021-week_38,AD07PMQHXP,Bizanga,GB,Yield,DNNY
2021-week_38,AD00JUERWT,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD006NYD6Z,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00CDOF6N,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD078997K8,aPriori Technologies,GB,Qality,DNNQ
2021-week_38,AD07KRRXHG,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00878N8F,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD06XNWL88,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08EDNNGK,Fancy,GB,Qality,DNNQ
2021-week_38,AD009R088Q,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD078NFC8L,Fancy,GB,Qality,DNNQ
2021-week_38,AD08N9Y8SF,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD087NO88G,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08F7GZ8X,Fancy,GB,Qality,DNNQ
2021-week_38,AD088YWYCR,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD077P7F8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07QW89F8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00TF8L88,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD089CJKH7,Bizanga,GB,Yield,DNNY
2021-week_38,AD00CXMZTI,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088KM8XD,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD086DEGFW,Fancy,GB,Qality,ManualQ
2021-week_38,AD086DEGFW,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD07TJVCXD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00HNDSOC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07LCP7YK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08E8QJPF,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD08CK6XSJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08L8VJCG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08V8QCNW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD089M7VFZ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07WR99QZ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD07KYHVYL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07V8CD8H,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07G8QKNC,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD078MZZT8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08N7QVEJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07S7VGRZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07YQNYF8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08XXQ8C8,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD00HXXYY0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088YHKNS,Fancy,GB,Qality,DNNQ
2021-week_38,AD088P88CQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD08GS89WZ,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD098PLSX8,Bizanga,GB,Yield,XGBY
2021-week_38,AD08AAJSJG,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008ERWPZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08M889QX,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07GNM8MW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088DDL8S,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08DU8U70,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD000OOLOQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD09997P8L,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08MV788C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008886A,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08N98CD8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00HT88C9,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008ERIC8,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD076D9WMH,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00NW88ZM,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07PM8GRZ,Fancy,GB,Qality,DNNQ
2021-week_38,AD086M6K87,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08N8V6SV,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08CXZGP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD08W8V888,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD0798KWK8,iDreamsky Technology,GB,Qality,ManualY
2021-week_38,AD078VR8SM,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD089W888J,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD080NL8Q9,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD080PM6XQ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07PDT8KP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD09L8W9K9,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD07TYPNZD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0078FNTS,Bizanga,GB,Yield,DNNY
2021-week_38,AD08L88RHC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD007Y8XCZ,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD006TD8FO,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088Z8KC8,Crescendo Networks,GB,Qality,DNNQ
2021-week_38,AD08XWD8CM,Fancy,GB,Qality,DNNQ
2021-week_38,AD00879J8D,Fancy,GB,Qality,RNNQ
2021-week_38,AD07NF8GSF,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0869KFSY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD08SQFPV8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD08X88JW8,Crescendo Networks,GB,Qality,DNNQ
2021-week_38,AD07DXZZN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08D8FRG9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD077J88P7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08JZ9ZY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07DD8YHM,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00898U9D,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_38,AD07CYY8DS,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD087JMGW8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0868TXH8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2021-week_38,AD07Q88SRQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008FNDMT,VarVee,GB,Yield,DNNY
2021-week_38,AD008FEHA8,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD08HCYZQ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD00J8S7L8,Fancy,GB,Qality,DNNQ
2021-week_38,AD07MGQRNL,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008NF8YZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00DGL8GZ,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD088XMLRN,Fancy,GB,Qality,DNNQ
2021-week_38,AD086QK8YY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD077DPQ8F,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08LFH6C8,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD07MMYKHF,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00FPIL8O,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08MZ8PQ7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08GDHM78,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_38,AD008XKRUD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00DEQU0Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07SZ8NZD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008P88NG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD006A8Q88,Fancy,GB,Qality,DNNQ
2021-week_38,AD08LVWFMA,Fancy,GB,Qality,DNNQ
2021-week_38,AD07WTLKMW,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07Y8LJK9,Fancy,GB,Qality,XGBQ
2021-week_38,AD08ZL88QZ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD076NC8CN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07VWR67J,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD00JAWDVY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07G8XYFG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08M7OT8I,Fancy,GB,Qality,DNNQ
2021-week_38,AD00MWU0E9,Bizanga,GB,Yield,DNNY
2021-week_38,AD08888XV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088SKSCP,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD098PK6WH,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00VP8S7A,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00898HSP,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08S8V7DH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0968K6KC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD08GU898W,Fancy,GB,Qality,DNNQ
2021-week_38,AD0888868R,Fancy,GB,Qality,XGBQ
2021-week_38,AD08LYJZON,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00IWAP6W,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07JZWL8N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008SSDHU,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD0788C88T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD0888E86V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08M8FYW,Fry Multimedia,GB,Qality,XGBQ
2021-week_38,AD00M0AMHH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07CTSZXS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088TD66T,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD007CXW8C,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD00DGRXGV,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD0088F86O,Fancy,GB,Qality,UserPopQ
2021-week_38,AD07SR86XL,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0889XPL8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD07RLQJXF,Modanisa,GB,Qality,DNNQ
2021-week_38,AD086K8K88,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008XMJC8,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07D8QGMS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078XCZPV,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07XL9YW9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08NCL78Q,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD07ND688Y,Fancy,GB,Qality,UserPopQ
2021-week_38,AD78888688,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD00HH8VDC,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD088N9NLN,Fancy,GB,Qality,DNNQ
2021-week_38,AD007QS88D,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08CS88D8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD00D8LJTQ,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008KNOHM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD077YR7J7,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD078J896G,Bizanga,GB,Yield,UserPopY
2021-week_38,AD08FMPSJJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD00I9HLSX,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD06Y8K8NR,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08GCNXG8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07J88RCV,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD088O8I8M,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD098DH688,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD08MSZ88D,Fancy,GB,Qality,ManualQ
2021-week_38,AD0098SVUD,Bizanga,GB,Yield,RNNY
2021-week_38,AD00D8ZQRV,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0800PANU,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00Y8F8CV,Fancy,GB,Qality,DNNQ
2021-week_38,AD089DD6H8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD099DF8RN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07J6PSWG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08P8F8V8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0777S8G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD06WVSKZ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD00D8YR6C,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08JS887P,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08JTVNNN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07D7KLCK,VarVee,GB,Yield,DNNY
2021-week_38,AD0986NH9W,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07F8NK88,Fancy,GB,Qality,XGBQ
2021-week_38,AD88897886,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD000UE8YV,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08X8WJ88,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008G6887,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD07SZ7Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00CPDWT8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07Z8LRRR,Fancy,GB,Qality,RNNQ
2021-week_38,AD0798QP8C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008HCYPO,Modanisa,GB,Yield,RuleBasedY
2021-week_38,AD08TRK898,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07CG88ST,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD07W8CK8K,Bizanga,GB,Yield,ManualQ
2021-week_38,AD00QQJQH9,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD088CW8LD,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD076H8W9C,Fancy,GB,Qality,RNNQ
2021-week_38,AD077GR8L,Tab Solutions,GB,Qality,XGBQ
2021-week_38,AD07LLQSWP,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0008AQMV,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD09C8M8VL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07WD8ZNV,Fry Multimedia,GB,Qality,UserPopQ
2021-week_38,AD08888DPC,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08L8ISSP,Fancy,GB,Qality,DNNQ
2021-week_38,AD006WOKJW,VarVee,GB,Yield,DNNY
2021-week_38,AD0089ORRN,G-mode,GB,Qality,UserPopQ
2021-week_38,AD07MXPFKJ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08G8I9AY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08HSTSRY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD0887S8UW,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD08YK8V8T,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008C8S8P,Fancy,GB,Qality,DNNQ
2021-week_38,AD0988RWXV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07DHNKVH,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD000FS78U,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008V8WWG,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07VV8NTG,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD00HWUNQ0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08W87YVH,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD09CQGDXQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008A8OIW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078NCRZ8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08QMQGXW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08T8W87H,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008W08PD,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0988RHLM,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08787R8H,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07FT8SW9,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08PL86FT,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MAHT6O,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08M8M8PD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08D8P686,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00ARAK80,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008N9US,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07HMTL98,Bizanga,GB,Yield,DNNY
2021-week_38,AD008C7WYP,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD009LGTZF,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08LWL888,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08DD8GG6,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08X8K89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD078FTMZR,Fancy,GB,Qality,XGBQ
2021-week_38,AD08N7K9G8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07TLRLNQ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD086Y8WR,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00XWPXR8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD077SR8N,Bizanga,GB,Yield,DNNY
2021-week_38,AD07DJ88QN,Fancy,GB,Qality,RNNQ
2021-week_38,AD000LQORD,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088V8OYM,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07W8QN8N,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088L8THX,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0898GLAE,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD00KCLLOP,Fancy,GB,Qality,XGBQ
